Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
3,119,-0.03249998,1.192093E-07,-2.980232E-08,0.1642894,0.05754835,-0.009601627,0.1101791,-0.3246517,0.9393944,-0.06013484,1.174753,0.02822646,0.185189,-0.2149805,0.9588996,0.1065696,0.8110542,0.5572923
3,119,-0.0325,0,-1.490116E-08,0.1642894,0.05754833,-0.009601624,0.1101791,-0.3246517,0.9393944,-0.06002589,1.174693,0.02846342,0.1849262,-0.2150498,0.9589347,0.1065696,0.8110542,0.5572923
3,119,-0.03249998,0,-2.980232E-08,0.1621098,0.05421246,-0.00892001,0.1039328,-0.3204019,0.9415628,-0.05995031,1.174609,0.02882941,0.1845223,-0.2153562,0.9589438,0.1065696,0.8110542,0.5572923
3,119,-0.0325,0,-2.980232E-08,0.1621098,0.05421246,-0.008920011,0.1039328,-0.3204019,0.9415628,-0.05992155,1.174576,0.02899113,0.1838244,-0.2155605,0.9590319,0.1065696,0.8110542,0.5572923
3,119,-0.03250001,-1.192093E-07,1.490116E-08,0.1618953,0.0590392,-0.009703799,0.1131643,-0.3200771,0.9406086,-0.05983618,1.174547,0.0292885,0.1827722,-0.2159802,0.9591386,0.1065696,0.8110542,0.5572923
3,119,-0.03250001,-1.192093E-07,0,0.1619307,0.05722812,-0.00940719,0.1097038,-0.3201114,0.9410068,-0.05982293,1.174522,0.02938195,0.182151,-0.2163207,0.9591801,0.1065696,0.8110542,0.5572923
3,119,-0.03249998,0,-1.490116E-08,0.1619307,0.05722815,-0.009407196,0.1097039,-0.3201115,0.9410068,-0.05977876,1.174452,0.02954574,0.1809724,-0.2165223,0.9593576,0.1065696,0.8110542,0.5572923
3,119,-0.0325,1.192093E-07,-2.980232E-08,0.1625515,0.05853609,-0.009660866,0.1121653,-0.3213298,0.9403011,-0.05973381,1.174442,0.02962825,0.1804165,-0.2165081,0.9594656,0.1065696,0.8110542,0.5572923
3,119,-0.0325,0,-1.490116E-08,0.1619886,0.05904187,-0.009709987,0.1131639,-0.3202567,0.9405475,-0.05962177,1.174446,0.02972526,0.1793755,-0.216576,0.9596454,0.1065696,0.8110542,0.5572923
3,119,-0.03250001,1.192093E-07,-1.490116E-08,0.1619886,0.05904187,-0.009709986,0.1131639,-0.3202567,0.9405475,-0.05956181,1.174419,0.02974303,0.1789305,-0.2167855,0.9596812,0.1065696,0.8110542,0.5572923
3,119,-0.03249998,2.384186E-07,0,0.1619816,0.05919201,-0.009734339,0.113451,-0.3202461,0.9405165,-0.05950624,1.174395,0.02977161,0.178342,-0.2168534,0.9597753,0.1065696,0.8110542,0.5572923
3,119,-0.03249998,0,-1.490116E-08,0.1619817,0.05919201,-0.009734342,0.113451,-0.3202462,0.9405165,-0.05935263,1.174417,0.02984965,0.1774565,-0.2165709,0.9600033,0.1065696,0.8110542,0.5572923
3,119,-0.03249999,0,-1.490116E-08,0.1577995,0.05924615,-0.009485158,0.113798,-0.3121931,0.9431784,-0.05925649,1.174451,0.02987171,0.1773284,-0.2165007,0.9600428,0.1065696,0.8110542,0.5572923
3,119,-0.03250001,-2.384186E-07,2.980232E-08,0.1578349,0.05845722,-0.009360548,0.1122865,-0.3122468,0.9433418,-0.0590817,1.174477,0.02987137,0.1768435,-0.2168023,0.9600641,0.1065696,0.8110542,0.5572923
3,119,-0.03250001,0,4.470348E-08,0.157835,0.05845725,-0.009360556,0.1122865,-0.3122468,0.9433417,-0.05899645,1.1745,0.02985652,0.176687,-0.2168246,0.9600879,0.1065696,0.8110542,0.5572923
3,119,-0.03250001,-1.192093E-07,1.490116E-08,0.158701,0.05866742,-0.009447213,0.1126392,-0.3139198,0.9427443,-0.05882674,1.174581,0.02981789,0.176373,-0.2166454,0.9601861,0.1065696,0.8110542,0.5572923
3,119,-0.03250001,0,0,0.1587009,0.05866741,-0.00944721,0.1126392,-0.3139198,0.9427443,-0.05875932,1.174648,0.02978134,0.1764189,-0.2165816,0.9601921,0.1065696,0.8110542,0.5572923
3,119,-0.03250001,-1.192093E-07,-1.490116E-08,0.1644753,0.05939876,-0.009923028,0.1136968,-0.3250443,0.9388393,-0.0586976,1.174692,0.0297502,0.1764703,-0.2163938,0.960225,0.1065696,0.8110542,0.5572923
3,119,-0.0325,-1.192093E-07,-1.490116E-08,0.1611865,0.06211831,-0.01016599,0.1190852,-0.3187728,0.9403205,-0.05859778,1.17471,0.02963986,0.1763408,-0.2161307,0.960308,0.1065696,0.8110542,0.5572923
3,119,-0.0325,1.192093E-07,0,0.1611865,0.06211831,-0.01016599,0.1190852,-0.3187728,0.9403205,-0.0585403,1.174699,0.02956464,0.1761615,-0.2158895,0.9603952,0.1065696,0.8110542,0.5572923
3,119,-0.03249998,1.192093E-07,-4.470348E-08,0.1643337,0.06222466,-0.01038781,0.119092,-0.3248283,0.938245,-0.05839033,1.17476,0.02942063,0.1757522,-0.2153836,0.9605837,0.1065696,0.8110542,0.5572923
3,119,-0.0325,-2.384186E-07,4.470348E-08,0.1643337,0.06222467,-0.01038781,0.119092,-0.3248282,0.9382451,-0.05835029,1.174788,0.02934215,0.1755785,-0.2153183,0.9606301,0.1065696,0.8110542,0.5572923
3,119,-0.03249999,0,0,0.1612977,0.0597873,-0.009789968,0.1146281,-0.3189415,0.9408171,-0.05827413,1.174798,0.02923552,0.1745267,-0.2150064,0.9608916,0.1065696,0.8110542,0.5572923
3,119,-0.03249998,0,-2.980232E-08,0.1612977,0.05978728,-0.009789964,0.1146281,-0.3189415,0.9408171,-0.05824032,1.174804,0.02918505,0.1741403,-0.2149407,0.9609764,0.1065696,0.8110542,0.5572923
3,119,-0.03250001,0,1.490116E-08,0.1606138,0.05980222,-0.009749791,0.1146971,-0.3176254,0.9412538,-0.05818147,1.174807,0.02907425,0.1733293,-0.2150733,0.9610934,0.1065696,0.8110542,0.5572923
3,119,-0.03250001,-1.192093E-07,4.470348E-08,0.1606138,0.05980224,-0.009749793,0.1146971,-0.3176254,0.9412538,-0.05815651,1.174814,0.0290365,0.1728505,-0.2148862,0.9612214,0.1065696,0.8110542,0.5572923
3,119,-0.03250001,-1.192093E-07,1.490116E-08,0.1606137,0.05980223,-0.009749788,0.1146971,-0.3176252,0.9412538,-0.05812725,1.174854,0.02902011,0.1724468,-0.2145938,0.9613593,0.1065696,0.8110542,0.5572923
3,119,-0.0325,0,-5.960464E-08,0.1607134,0.05762104,-0.009398893,0.1105238,-0.3177764,0.941702,-0.05811527,1.174941,0.02893669,0.171927,-0.2150971,0.9613399,0.1065696,0.8110542,0.5572923
3,119,-0.0325,1.192093E-07,1.490116E-08,0.1607134,0.05762103,-0.009398891,0.1105238,-0.3177764,0.941702,-0.05812988,1.17497,0.02884347,0.1715474,-0.2158034,0.9612494,0.1065696,0.8110542,0.5572923
3,119,-0.03250296,1.907349E-06,1.847744E-06,0.1636914,0.05718484,-0.009505076,0.1095203,-0.3234959,0.9398701,-0.05815227,1.175042,0.02869901,0.1707262,-0.2157938,0.9613978,0.1065696,0.8110542,0.5572923
3,119,-0.03250001,0,2.980232E-08,0.1630095,0.05767702,-0.009546136,0.1104989,-0.3221943,0.9402025,-0.05818129,1.175079,0.02866161,0.1702916,-0.2152244,0.9616024,0.1065696,0.8110542,0.5572923
3,119,-0.03250636,-3.218651E-06,-1.788139E-06,0.1638162,0.05721986,-0.009518368,0.1095799,-0.3237364,0.9397803,-0.0582992,1.175134,0.02855914,0.1693608,-0.214689,0.9618865,0.1065696,0.8110542,0.5572923
3,119,-0.03249998,1.192093E-07,-5.960464E-08,0.1638034,0.05720652,-0.009515382,0.1095552,-0.3237117,0.9397917,-0.05836914,1.17513,0.02847927,0.1690266,-0.2146961,0.9619436,0.1065696,0.8110542,0.5572923
3,119,-0.03250085,-2.503395E-06,-1.013279E-06,0.163824,0.05719166,-0.009514128,0.1095256,-0.3237509,0.9397817,-0.0584242,1.175124,0.02839661,0.1683872,-0.2147587,0.9620418,0.1065696,0.8110542,0.5572923
3,119,-0.0325,1.192093E-07,-1.490116E-08,0.163138,0.05720133,-0.009474797,0.1095835,-0.3224326,0.940228,-0.05850819,1.175139,0.02822264,0.167255,-0.2145112,0.9622945,0.1065696,0.8110542,0.5572923
3,119,-0.0324971,-1.907349E-06,-5.185604E-06,0.1600773,0.05633627,-0.009151285,0.1081037,-0.3165285,0.942403,-0.05853561,1.175141,0.02810476,0.1669527,-0.2147439,0.9622951,0.1065696,0.8110542,0.5572923
3,120,-0.0325,0,0,0.1999451,0.03350773,-0.00684195,0.06288619,-0.392035,0.9177984,-0.05832968,1.172179,0.01588727,0.2049563,-0.2397195,0.9489613,0.4334482,1.147048,0.3764637
3,120,-0.03250001,0,2.980232E-08,0.1980762,0.0326474,-0.006601202,0.06134905,-0.38851,0.9193999,-0.05845086,1.172129,0.01589584,0.2044685,-0.2399734,0.9490023,0.4334482,1.147048,0.3764637
3,120,-0.03249999,-1.192093E-07,0,0.1980024,0.03497609,-0.007069916,0.06572206,-0.3884018,0.9191434,-0.05871893,1.172061,0.01589363,0.2035688,-0.2405405,0.9490522,0.4334482,1.147048,0.3764637
3,120,-0.03250001,-1.192093E-07,5.960464E-08,0.1980024,0.03497608,-0.007069916,0.06572205,-0.3884018,0.9191434,-0.05885779,1.17202,0.01589872,0.2031611,-0.2409228,0.9490426,0.4334482,1.147048,0.3764637
3,120,-0.03249619,1.072884E-06,-7.748604E-07,0.1980917,0.03320866,-0.006715366,0.06240174,-0.3885463,0.9193138,-0.0591044,1.171929,0.0159342,0.2022354,-0.2411899,0.9491724,0.4334482,1.147048,0.3764637
3,120,-0.0325,-1.192093E-07,2.980232E-08,0.1981051,0.03323187,-0.00672054,0.06244474,-0.3885719,0.9193,-0.05920292,1.171934,0.0159706,0.2017525,-0.2411883,0.9492756,0.4334482,1.147048,0.3764637
3,120,-0.03249999,1.192093E-07,-2.980232E-08,0.2014731,0.03564472,-0.007336863,0.06682301,-0.394934,0.9162761,-0.05930509,1.171963,0.01600204,0.2016054,-0.2411886,0.9493068,0.4334482,1.147048,0.3764637
3,120,-0.0325,0,-5.960464E-08,0.2007226,0.03382394,-0.006934585,0.0634461,-0.3934999,0.9171327,-0.05951836,1.171971,0.01608052,0.2013081,-0.2410305,0.94941,0.4334482,1.147048,0.3764637
3,120,-0.03249999,0,-5.960464E-08,0.2007226,0.03382394,-0.006934583,0.06344608,-0.3934999,0.9171327,-0.05958375,1.171988,0.01614903,0.2010858,-0.240607,0.9495645,0.4334482,1.147048,0.3764637
3,120,-0.03249998,2.384186E-07,-2.980232E-08,0.2015339,0.03381021,-0.006960964,0.06338607,-0.3950229,0.9164819,-0.059723,1.172036,0.01625846,0.2012038,-0.2396839,0.949773,0.4334482,1.147048,0.3764637
3,120,-0.03249999,-1.192093E-07,0,0.2015339,0.0338102,-0.006960963,0.06338605,-0.3950229,0.9164819,-0.0597834,1.172105,0.01627737,0.2024866,-0.2388128,0.9497197,0.4334482,1.147048,0.3764637
3,120,-0.03249999,1.192093E-07,-5.960464E-08,0.200724,0.03378238,-0.006926102,0.06336819,-0.3935019,0.9171373,-0.05967658,1.172352,0.01636875,0.2080154,-0.2352437,0.9494156,0.4334482,1.147048,0.3764637
3,120,-0.03250001,-2.384186E-07,5.960464E-08,0.1718746,0.08785333,-0.01539106,0.1670904,-0.3399473,0.9254819,-0.05946378,1.172615,0.01643591,0.2134333,-0.231546,0.9491221,0.4334482,1.147048,0.3764637
3,120,-0.03250001,0,-2.980232E-08,0.1718746,0.08785333,-0.01539106,0.1670904,-0.3399473,0.9254819,-0.0589302,1.173271,0.01652882,0.2263006,-0.2229044,0.9482097,0.4334482,1.147048,0.3764637
3,120,-0.03249998,0,-5.960464E-08,0.1110595,0.1598935,-0.01810716,0.309593,-0.2236225,0.9241998,-0.0582882,1.173837,0.01644755,0.2333913,-0.2183245,0.9475563,0.4334482,1.147048,0.3764637
3,120,-0.03249998,1.192093E-07,-4.470348E-08,0.1110595,0.1598934,-0.01810715,0.309593,-0.2236224,0.9241998,-0.05791854,1.174286,0.01640577,0.2413709,-0.2136214,0.9466287,0.4334482,1.147048,0.3764637
3,120,-0.03250001,-1.192093E-07,2.980232E-08,0.06466246,0.229247,-0.01526486,0.4432686,-0.132586,0.8865291,-0.05692698,1.175263,0.01622452,0.2578028,-0.20372,0.9444765,0.4334482,1.147048,0.3764637
3,120,-0.03249998,2.384186E-07,-2.980232E-08,0.06466246,0.229247,-0.01526486,0.4432686,-0.1325861,0.8865291,-0.05641951,1.175852,0.01608909,0.2674471,-0.1984754,0.9429101,0.4334482,1.147048,0.3764637
3,120,-0.0325,0,-1.490116E-08,0.06466245,0.229247,-0.01526485,0.4432686,-0.132586,0.8865291,-0.05530874,1.177039,0.01552872,0.2870761,-0.1879273,0.9392926,0.4334482,1.147048,0.3764637
3,120,-0.03250001,0,0,0.06852901,0.2190556,-0.01542536,0.4242471,-0.1401402,0.8946369,-0.05464195,1.177705,0.01527808,0.297339,-0.1820818,0.9372491,0.4334482,1.147048,0.3764637
3,120,-0.0325,1.192093E-07,-2.980232E-08,0.07560296,0.2089182,-0.01620197,0.4048871,-0.1541762,0.9012747,-0.05315924,1.179226,0.01473639,0.3195194,-0.1679421,0.9325786,0.4334482,1.147048,0.3764637
3,120,-0.03250001,-1.192093E-07,0,0.07560299,0.2089183,-0.01620197,0.4048872,-0.1541762,0.9012747,-0.05240173,1.179993,0.0144195,0.3312644,-0.1600702,0.9298609,0.4334482,1.147048,0.3764637
3,120,-0.03250002,-1.192093E-07,2.980232E-08,0.07560298,0.2089182,-0.01620197,0.4048871,-0.1541762,0.9012747,-0.05172046,1.180716,0.0140263,0.3433277,-0.1520759,0.926822,0.4334482,1.147048,0.3764637
3,120,-0.03249998,1.192093E-07,-1.490116E-08,0.08498263,0.200464,-0.01745752,0.3882792,-0.1728602,0.9051843,-0.05012181,1.182435,0.01318604,0.3677556,-0.1344999,0.9201443,0.4334482,1.147048,0.3764637
3,120,-0.03249998,2.384186E-07,0,0.08520927,0.1872525,-0.01630668,0.3636643,-0.1728569,0.9153517,-0.04907827,1.183485,0.01276619,0.3822236,-0.1231905,0.9158216,0.4334482,1.147048,0.3764637
3,120,-0.0325,1.192093E-07,-1.490116E-08,0.08520927,0.1872525,-0.01630668,0.3636642,-0.1728569,0.9153517,-0.04697446,1.18543,0.0117405,0.4118125,-0.09985413,0.9057812,0.4334482,1.147048,0.3764637
3,120,-0.03249998,1.192093E-07,-1.490116E-08,0.08425321,0.1872642,-0.01612334,0.3637804,-0.1709318,0.9156671,-0.04607866,1.186312,0.01115472,0.426053,-0.08883161,0.9003266,0.4334482,1.147048,0.3764637
3,120,-0.0325,-1.192093E-07,7.450581E-09,0.03822855,0.2448611,-0.009662583,0.4736826,-0.07880026,0.8771632,-0.04438262,1.188129,0.01012934,0.4518957,-0.06906066,0.8893936,0.4334482,1.147048,0.3764637
3,120,-0.03250002,-1.192093E-07,0,0.03822855,0.2448611,-0.009662579,0.4736825,-0.07880024,0.8771633,-0.04350585,1.18897,0.009666445,0.4633385,-0.06012028,0.8841397,0.4334482,1.147048,0.3764637
3,120,-0.0325,1.192093E-07,-7.450581E-09,0.02921456,0.2449252,-0.007383735,0.4742697,-0.06023905,0.8783163,-0.04171051,1.1906,0.008781543,0.4852342,-0.04161901,0.8733932,0.4334482,1.147048,0.3764637
3,120,-0.03248116,-1.215935E-05,3.658235E-06,0.02923395,0.2447953,-0.007384471,0.4740334,-0.06027696,0.8784413,-0.04093185,1.191392,0.008435493,0.4946165,-0.0326423,0.8684981,0.4334482,1.147048,0.3764637
3,120,-0.0325,-1.192093E-07,0,0.02929407,0.2315641,-0.006976324,0.4499156,-0.06019931,0.8910398,-0.04023583,1.19213,0.008116655,0.5032679,-0.0248864,0.863772,0.4334482,1.147048,0.3764637
3,120,-0.03250003,-2.384186E-07,-1.490116E-08,0.0386035,0.2216536,-0.008782117,0.4312457,-0.07911762,0.8987589,-0.03865333,1.193457,0.007543147,0.5181448,-0.01062918,0.8552269,0.4334482,1.147048,0.3764637
3,120,-0.03250001,0,-1.490116E-08,0.0386035,0.2216536,-0.008782119,0.4312457,-0.07911762,0.8987589,-0.03781075,1.194007,0.007257666,0.5234908,-0.004481431,0.8520195,0.4334482,1.147048,0.3764637
3,120,-0.03250001,-2.384186E-07,0,0.04152123,0.2034495,-0.00863603,0.3972979,-0.08474335,0.9137685,-0.0361101,1.194925,0.006697133,0.5339187,0.007167049,0.8455054,0.4334482,1.147048,0.3764637
3,120,-0.03249999,-1.192093E-07,1.490116E-08,0.04152123,0.2034495,-0.008636028,0.3972978,-0.08474334,0.9137686,-0.03530075,1.195423,0.006479081,0.5386406,0.01220285,0.8424473,0.4334482,1.147048,0.3764637
3,120,-0.03249999,1.192093E-07,0,0.04689713,0.186777,-0.008926757,0.3657096,-0.09536947,0.92583,-0.03365707,1.196317,0.005864292,0.5473067,0.02122494,0.8366629,0.4334482,1.147048,0.3764637
3,120,-0.03248569,-1.93119E-05,-7.897615E-07,0.05737675,0.1710317,-0.009977447,0.3352891,-0.1162779,0.9349121,-0.03281416,1.196683,0.005574748,0.5509577,0.02499463,0.8341588,0.4334482,1.147048,0.3764637
3,120,-0.03249999,1.192093E-07,7.450581E-09,0.05727827,0.1712387,-0.009972682,0.3356885,-0.1160832,0.934793,-0.03200777,1.197157,0.005341806,0.5547442,0.02885394,0.8315205,0.4334482,1.147048,0.3764637
3,120,-0.03248535,-4.053116E-06,1.99303E-05,0.05727861,0.1703588,-0.009919947,0.3340159,-0.1160659,0.9353941,-0.03033303,1.197995,0.004747523,0.5620261,0.03628568,0.8263232,0.4334482,1.147048,0.3764637
3,120,-0.03249998,0,-7.450581E-09,0.05721676,0.1704163,-0.009912645,0.3341289,-0.1159422,0.9353691,-0.02947698,1.198309,0.00439591,0.5656601,0.03943611,0.823695,0.4334482,1.147048,0.3764637
3,120,-0.03249651,1.072884E-05,3.360212E-06,0.05672541,0.1677991,-0.009671865,0.3291784,-0.1148974,0.9372514,-0.02781122,1.199216,0.003907477,0.5728667,0.04674508,0.8183144,0.4334482,1.147048,0.3764637
3,120,-0.03250001,-1.192093E-07,-7.450581E-09,0.05671935,0.1677826,-0.009669852,0.3291474,-0.1148848,0.9372638,-0.02697903,1.199604,0.003654851,0.5758765,0.05031952,0.8159866,0.4334482,1.147048,0.3764637
3,120,-0.03250267,-1.192093E-07,7.30902E-06,0.05675976,0.1677518,-0.009674938,0.3290864,-0.1149658,0.9372753,-0.02523714,1.200222,0.003009118,0.5816964,0.05683685,0.8114178,0.4334482,1.147048,0.3764637
3,120,-0.03250002,0,-7.450581E-09,0.0567678,0.163988,-0.00945309,0.3219116,-0.1149082,0.9397707,-0.02433449,1.200538,0.002674164,0.5846391,0.05956853,0.8091037,0.4334482,1.147048,0.3764637
3,120,-0.03250001,0,0,0.05676779,0.1639879,-0.009453088,0.3219116,-0.1149082,0.9397708,-0.02347945,1.200778,0.002348876,0.587487,0.06195774,0.8068583,0.4334482,1.147048,0.3764637
3,120,-0.03249998,1.192093E-07,7.450581E-09,0.05401296,0.1537112,-0.008415136,0.3023946,-0.1091657,0.946911,-0.02182967,1.201304,0.001838166,0.592429,0.06586479,0.8029257,0.4334482,1.147048,0.3764637
3,120,-0.03249999,2.384186E-07,7.450581E-09,0.05401295,0.1537111,-0.008415131,0.3023945,-0.1091656,0.946911,-0.02099508,1.201602,0.001603177,0.5946153,0.06816503,0.8011156,0.4334482,1.147048,0.3764637
3,120,-0.03250002,0,-7.450581E-09,0.06132313,0.1410544,-0.008754406,0.2776673,-0.1236518,0.9526863,-0.01938607,1.202083,0.001091495,0.5992764,0.07289198,0.7972168,0.4334482,1.147048,0.3764637
3,120,-0.03249997,1.192093E-07,1.490116E-08,0.06132314,0.1410544,-0.008754407,0.2776673,-0.1236518,0.9526863,-0.01860379,1.202326,0.0008316673,0.6011578,0.07497905,0.7956051,0.4334482,1.147048,0.3764637
3,120,-0.03250002,-1.192093E-07,0,0.070902,0.1393155,-0.01000121,0.2737734,-0.1428402,0.9511282,-0.0171056,1.2026,0.0003713146,0.6044064,0.07881875,0.7927676,0.4334482,1.147048,0.3764637
3,120,-0.03250004,-2.384186E-07,-2.235174E-08,0.07090202,0.1393155,-0.01000121,0.2737734,-0.1428403,0.9511282,-0.01645676,1.202774,0.0001379326,0.6058804,0.0801153,0.7915115,0.4334482,1.147048,0.3764637
3,120,-0.03249998,1.192093E-07,0,0.07218066,0.1319294,-0.009632749,0.2594551,-0.1452545,0.9547692,-0.01512048,1.203137,-0.0003420766,0.6084957,0.0829502,0.7892099,0.4334482,1.147048,0.3764637
3,120,-0.03250001,0,0,0.07234421,0.1211235,-0.00885147,0.2385337,-0.1453797,0.9601908,-0.01451376,1.203308,-0.0005671866,0.6097768,0.08433025,0.788074,0.4334482,1.147048,0.3764637
3,120,-0.03253858,-1.060963E-05,-2.56598E-05,0.07238001,0.121149,-0.008857764,0.2385812,-0.1454517,0.9601681,-0.01397485,1.203456,-0.0007367786,0.6107236,0.08536424,0.7872291,0.4334482,1.147048,0.3764637
3,120,-0.03250002,0,-7.450581E-09,0.07445386,0.1146119,-0.008614452,0.2257815,-0.1494795,0.9626415,-0.01298927,1.203678,-0.001026517,0.611917,0.08711904,0.7861093,0.4334482,1.147048,0.3764637
3,120,-0.03250833,-1.370907E-05,1.508743E-05,0.07442422,0.1145661,-0.00860752,0.225694,-0.1494195,0.9626713,-0.01246539,1.203829,-0.001141638,0.6119912,0.08797733,0.785956,0.4334482,1.147048,0.3764637
3,120,-0.03250001,0,-1.490116E-08,0.07751434,0.1128935,-0.008834442,0.2222814,-0.1555567,0.9624932,-0.01152422,1.204118,-0.001397759,0.6125258,0.0902327,0.7852836,0.4334482,1.147048,0.3764637
3,120,-0.03250001,0,-7.450581E-09,0.07802053,0.1105877,-0.008708571,0.2177731,-0.1565255,0.9633663,-0.01109463,1.204148,-0.001565155,0.6125407,0.09083699,0.7852022,0.4334482,1.147048,0.3764637
3,120,-0.03250001,0,-7.450581E-09,0.07802054,0.1105878,-0.008708577,0.2177732,-0.1565255,0.9633663,-0.01037794,1.204193,-0.001829278,0.6121919,0.09056531,0.7855055,0.4334482,1.147048,0.3764637
3,120,-0.0325,0,-1.490116E-08,0.07962377,0.110168,-0.008854527,0.2168722,-0.1597141,0.9630461,-0.0100214,1.204322,-0.001873339,0.6117923,0.09064084,0.7858081,0.4334482,1.147048,0.3764637
3,120,-0.03249998,1.192093E-07,0,0.0816892,0.1103176,-0.009098267,0.217051,-0.1638324,0.9623138,-0.0093444,1.204421,-0.002110457,0.6112722,0.09139124,0.7861259,0.4334482,1.147048,0.3764637
3,120,-0.03254055,-2.753735E-05,1.072884E-06,0.08171766,0.1104043,-0.009108698,0.2172178,-0.1638906,0.9622662,-0.00899188,1.204436,-0.002271621,0.610872,0.09140579,0.7864353,0.4334482,1.147048,0.3764637
3,120,-0.03250001,-1.192093E-07,-1.490116E-08,0.08168918,0.1103176,-0.009098261,0.2170509,-0.1638323,0.9623138,-0.008691885,1.204465,-0.002395209,0.6104795,0.09136766,0.7867444,0.4334482,1.147048,0.3764637
3,120,-0.03249997,0,1.490116E-08,0.08441713,0.1103047,-0.009403174,0.2168734,-0.1692646,0.9614133,-0.00810846,1.204539,-0.002631202,0.6093823,0.09174615,0.7875506,0.4334482,1.147048,0.3764637
3,120,-0.03249999,1.192093E-07,0,0.0816659,0.1104298,-0.009105015,0.2172701,-0.163788,0.9622719,-0.007886573,1.204553,-0.002756516,0.609179,0.09223511,0.7876508,0.4334482,1.147048,0.3764637
3,120,-0.03249998,0,1.490116E-08,0.0816659,0.1104298,-0.009105017,0.2172702,-0.163788,0.9622719,-0.007494573,1.204672,-0.003108196,0.6089123,0.09245795,0.7878308,0.4334482,1.147048,0.3764637
3,120,-0.03249998,0,-7.450581E-09,0.08377627,0.1090687,-0.009225432,0.2145095,-0.1679656,0.9621711,-0.007272146,1.204724,-0.003303703,0.6087269,0.09206929,0.7880196,0.4334482,1.147048,0.3764637
3,120,-0.0325,0,7.450581E-09,0.08379227,0.1086578,-0.009192014,0.2137103,-0.1679898,0.9623447,-0.006881301,1.204812,-0.003672419,0.6085246,0.09192647,0.7881925,0.4334482,1.147048,0.3764637
3,120,-0.03250001,0,7.450581E-09,0.08379225,0.1086578,-0.009192014,0.2137104,-0.1679898,0.9623447,-0.006771588,1.204799,-0.003923211,0.6083393,0.09163006,0.78837,0.4334482,1.147048,0.3764637
3,120,-0.03250001,0,0,0.08544598,0.1083667,-0.009349369,0.2130525,-0.1712756,0.9619113,-0.006567428,1.204788,-0.004119234,0.6081849,0.09100422,0.7885616,0.4334482,1.147048,0.3764637
3,120,-0.03249997,1.192093E-07,1.490116E-08,0.08544599,0.1083667,-0.009349367,0.2130524,-0.1712757,0.9619113,-0.006324516,1.204717,-0.00460116,0.6075594,0.09036326,0.7891172,0.4334482,1.147048,0.3764637
3,120,-0.03249999,1.192093E-07,0,0.08540677,0.1088324,-0.009385693,0.213959,-0.1712064,0.9617224,-0.006189327,1.204767,-0.004813712,0.607025,0.09089905,0.7894669,0.4334482,1.147048,0.3764637
3,120,-0.03250002,0,-7.450581E-09,0.08007239,0.1118533,-0.009042695,0.2201225,-0.1606386,0.9621545,-0.005960383,1.204931,-0.005250501,0.6067206,0.09178963,0.7895979,0.4334482,1.147048,0.3764637
3,120,-0.03249999,-1.192093E-07,-7.450581E-09,0.0800724,0.1118533,-0.009042696,0.2201225,-0.1606387,0.9621545,-0.00593167,1.205043,-0.005504034,0.6065381,0.09212109,0.7896994,0.4334482,1.147048,0.3764637
3,120,-0.03250002,-1.192093E-07,-2.235174E-08,0.08005062,0.1118262,-0.009038004,0.220071,-0.1605948,0.9621736,-0.005807085,1.205223,-0.005983071,0.6060418,0.09301755,0.7899754,0.4334482,1.147048,0.3764637
3,120,-0.03249999,1.192093E-07,0,0.08005063,0.1118262,-0.009038007,0.2200711,-0.1605948,0.9621736,-0.005737044,1.20527,-0.006194958,0.6057771,0.09352389,0.7901185,0.4334482,1.147048,0.3764637
3,120,-0.03250211,-5.483627E-06,-4.522502E-06,0.08225651,0.1092584,-0.009072839,0.2149619,-0.164943,0.962593,-0.005678233,1.205297,-0.006400004,0.6053644,0.09395991,0.7903831,0.4334482,1.147048,0.3764637
3,120,-0.03249998,0,0,0.08321607,0.1090366,-0.009160568,0.2144782,-0.1668497,0.9623722,-0.005514494,1.205359,-0.006811896,0.6050553,0.09447752,0.7905581,0.4334482,1.147048,0.3764637
3,120,-0.0325,1.192093E-07,1.490116E-08,0.08321606,0.1090366,-0.009160564,0.2144782,-0.1668497,0.9623722,-0.005436,1.205387,-0.007001821,0.6048306,0.09480432,0.7906909,0.4334482,1.147048,0.3764637
3,120,-0.03250001,0,-1.490116E-08,0.08516275,0.1084473,-0.009325154,0.2132248,-0.1707136,0.961973,-0.005403206,1.205446,-0.007346051,0.6042762,0.09511193,0.7910777,0.4334482,1.147048,0.3764637
3,120,-0.03250001,-1.192093E-07,-7.450581E-09,0.08516276,0.1084473,-0.009325156,0.2132248,-0.1707136,0.961973,-0.005415747,1.205467,-0.00751302,0.6041719,0.09510699,0.791158,0.4334482,1.147048,0.3764637
3,120,-0.03249998,0,-7.450581E-09,0.08705159,0.1119501,-0.009845423,0.2199124,-0.1745395,0.9597784,-0.005570332,1.205552,-0.007825337,0.6038499,0.09467255,0.7914559,0.4334482,1.147048,0.3764637
