Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
3,118,-0.0325,0,7.450581E-09,0.1313093,0.04953563,-0.006569653,0.09636328,-0.2606647,0.9606082,-0.1380828,1.231627,0.05401618,-0.4245282,-0.07651416,0.9021759,-0.3556467,0.9796875,0.5871832
3,118,-0.03250001,-1.192093E-07,7.450581E-09,0.1313093,0.04953564,-0.006569654,0.0963633,-0.2606647,0.9606082,-0.1379477,1.231347,0.05388257,-0.426151,-0.07540283,0.9015042,-0.3556467,0.9796875,0.5871832
3,118,-0.03249999,-2.384186E-07,0,0.131473,0.04410285,-0.005855005,0.0858124,-0.2609174,0.9615396,-0.1377874,1.231688,0.05366457,-0.4295581,-0.07258342,0.9001175,-0.3556467,0.9796875,0.5871832
3,118,-0.03250002,-1.192093E-07,1.490116E-08,0.1271306,0.0490851,-0.006299108,0.09565075,-0.2525024,0.9628569,-0.1377073,1.231928,0.05361052,-0.4310759,-0.07113458,0.8995073,-0.3556467,0.9796875,0.5871832
3,118,-0.03249998,0,0,0.1271306,0.04908509,-0.006299107,0.09565073,-0.2525024,0.9628569,-0.1376356,1.232222,0.05361613,-0.4321918,-0.0690973,0.8991306,-0.3556467,0.9796875,0.5871832
3,118,-0.0325,0,1.490116E-08,0.1272509,0.04497997,-0.005776697,0.08766513,-0.2526886,0.963568,-0.1375651,1.232859,0.05374657,-0.4344863,-0.06513069,0.8983205,-0.3556467,0.9796875,0.5871832
3,118,-0.03249998,-1.192093E-07,7.450581E-09,0.1272509,0.04497996,-0.005776695,0.0876651,-0.2526886,0.963568,-0.1375665,1.23321,0.05389249,-0.4356814,-0.06301996,0.8978921,-0.3556467,0.9796875,0.5871832
3,118,-0.0325,1.192093E-07,7.450581E-09,0.1297596,0.04661128,-0.006106698,0.09074566,-0.2576051,0.9619797,-0.13764,1.233886,0.05455057,-0.4380251,-0.0593416,0.897002,-0.3556467,0.9796875,0.5871832
3,118,-0.03249998,0,-7.450581E-09,0.1298776,0.0466253,-0.006114189,0.09076855,-0.2578354,0.9619158,-0.1377138,1.234125,0.05481451,-0.4388202,-0.05745067,0.8967364,-0.3556467,0.9796875,0.5871832
3,118,-0.03249999,0,7.450581E-09,0.1298776,0.04662528,-0.006114185,0.0907685,-0.2578353,0.9619158,-0.1379061,1.234583,0.0555295,-0.441009,-0.05394948,0.8958797,-0.3556467,0.9796875,0.5871832
3,118,-0.03250001,0,7.450581E-09,0.1325989,0.05560563,-0.007450879,0.1080766,-0.2632633,0.9586511,-0.1380665,1.234704,0.05584566,-0.4418744,-0.05266704,0.8955296,-0.3556467,0.9796875,0.5871832
3,118,-0.03249998,1.192093E-07,-2.235174E-08,0.1333015,0.05560568,-0.007491079,0.108045,-0.2646329,0.9582775,-0.1382952,1.234798,0.05670483,-0.4443261,-0.05088933,0.8944186,-0.3556467,0.9796875,0.5871832
3,118,-0.03249999,0,-7.450581E-09,0.1333015,0.05560566,-0.007491076,0.1080449,-0.2646329,0.9582775,-0.1384262,1.234833,0.05717224,-0.4456512,-0.05056605,0.8937774,-0.3556467,0.9796875,0.5871832
3,118,-0.03250001,1.192093E-07,0,0.1333015,0.05560569,-0.00749108,0.108045,-0.2646329,0.9582775,-0.1385781,1.234741,0.05761885,-0.4468994,-0.05039839,0.8931634,-0.3556467,0.9796875,0.5871832
3,118,-0.0325,-1.192093E-07,7.450581E-09,0.1332287,0.05757253,-0.007752638,0.1118566,-0.2645207,0.957871,-0.1388172,1.234371,0.05849527,-0.4493992,-0.05220661,0.8918042,-0.3556467,0.9796875,0.5871832
3,118,-0.0325,1.192093E-07,-7.450581E-09,0.1331978,0.06165969,-0.008303148,0.1197676,-0.264525,0.9569129,-0.1389712,1.234162,0.05894965,-0.4503031,-0.05377734,0.8912548,-0.3556467,0.9796875,0.5871832
3,118,-0.03250001,-1.192093E-07,-7.450581E-09,0.1355059,0.06280224,-0.008606927,0.1218584,-0.269043,0.9553881,-0.1392396,1.233776,0.05983251,-0.4524355,-0.05711472,0.8899663,-0.3556467,0.9796875,0.5871832
3,118,-0.0325,0,-7.450581E-09,0.1355059,0.06280223,-0.008606926,0.1218584,-0.269043,0.9553881,-0.139362,1.233591,0.06024723,-0.453369,-0.05897558,0.8893697,-0.3556467,0.9796875,0.5871832
3,118,-0.03250001,1.192093E-07,0,0.1355059,0.06280225,-0.008606928,0.1218585,-0.269043,0.9553881,-0.1395434,1.233186,0.06111763,-0.4544538,-0.06294043,0.8885439,-0.3556467,0.9796875,0.5871832
3,118,-0.0325,-1.192093E-07,7.450581E-09,0.1355058,0.06280223,-0.008606922,0.1218584,-0.2690429,0.9553881,-0.1396622,1.233069,0.06153677,-0.4545344,-0.06475215,0.8883725,-0.3556467,0.9796875,0.5871832
3,118,-0.03250001,1.192093E-07,7.450581E-09,0.1392499,0.06132736,-0.008640761,0.1188155,-0.2763063,0.9536968,-0.1398926,1.232674,0.06229833,-0.4543878,-0.06807807,0.8881988,-0.3556467,0.9796875,0.5871832
3,118,-0.03248169,-2.0504E-05,-1.545995E-05,0.1392074,0.06131566,-0.00863642,0.1187951,-0.2762235,0.9537234,-0.1399721,1.232495,0.06265128,-0.4539433,-0.06961571,0.8883069,-0.3556467,0.9796875,0.5871832
3,118,-0.0325,-2.384186E-07,2.235174E-08,0.1414933,0.0616194,-0.008824804,0.1192602,-0.2806727,0.9523654,-0.1400237,1.232334,0.06303311,-0.4535966,-0.07071857,0.8883969,-0.3556467,0.9796875,0.5871832
3,119,-0.03250001,0,-7.450581E-09,0.1392801,0.06060273,-0.008540159,0.1174157,-0.2763528,0.9538568,-0.1400593,1.23201,0.0636942,-0.4522039,-0.0727656,0.8889414,-0.4571136,0.7225091,0.436902
3,119,-0.03250001,2.384186E-07,-7.450581E-09,0.1392801,0.06060271,-0.008540158,0.1174156,-0.2763529,0.9538567,-0.1400715,1.231876,0.06396504,-0.4509972,-0.07387373,0.8894628,-0.4571136,0.7225091,0.436902
3,119,-0.0325,2.384186E-07,-7.450581E-09,0.1338896,0.06062405,-0.008206325,0.1177298,-0.265857,0.9567966,-0.1399658,1.231659,0.06438097,-0.448565,-0.07590613,0.890521,-0.4571136,0.7225091,0.436902
3,119,-0.0325,0,0,0.1338896,0.06062405,-0.008206325,0.1177298,-0.265857,0.9567966,-0.139919,1.23154,0.06452084,-0.4468223,-0.07681301,0.891319,-0.4571136,0.7225091,0.436902
3,119,-0.0325,1.192093E-07,-2.235174E-08,0.1313409,0.06057896,-0.008041316,0.1177676,-0.2608853,0.9581595,-0.1397667,1.231223,0.06498433,-0.4437995,-0.07784045,0.8927389,-0.4571136,0.7225091,0.436902
3,119,-0.03249999,-1.192093E-07,2.235174E-08,0.1313898,0.05931639,-0.007876086,0.1153202,-0.2609609,0.9584365,-0.1396266,1.231132,0.06509959,-0.4422278,-0.078012,0.8935037,-0.4571136,0.7225091,0.436902
3,119,-0.03249999,-1.192093E-07,7.450581E-09,0.1313898,0.05931641,-0.007876087,0.1153203,-0.2609609,0.9584365,-0.1395062,1.231079,0.06517853,-0.4405954,-0.07796603,0.8943138,-0.4571136,0.7225091,0.436902
3,119,-0.0325,1.192093E-07,-7.450581E-09,0.1335463,0.05580006,-0.007531407,0.1084102,-0.265113,0.9581035,-0.1391926,1.23103,0.0652918,-0.4364037,-0.07835058,0.8963331,-0.4571136,0.7225091,0.436902
3,119,-0.03249999,0,-2.235174E-08,0.1335462,0.05580006,-0.007531406,0.1084102,-0.265113,0.9581035,-0.1389593,1.231029,0.06532233,-0.4339104,-0.07872376,0.8975101,-0.4571136,0.7225091,0.436902
3,119,-0.0325,0,7.450581E-09,0.1350145,0.0478575,-0.006528929,0.09296285,-0.2678634,0.9589615,-0.1384711,1.231002,0.06537993,-0.4291238,-0.08008186,0.8996887,-0.4571136,0.7225091,0.436902
3,119,-0.03250001,0,-7.450581E-09,0.1336406,0.0478208,-0.006456306,0.09294561,-0.265187,0.9597067,-0.138248,1.23096,0.06537293,-0.4265797,-0.08075812,0.9008373,-0.4571136,0.7225091,0.436902
3,119,-0.03250001,1.192093E-07,0,0.1336407,0.04782079,-0.006456304,0.09294558,-0.2651871,0.9597067,-0.137941,1.230645,0.06526402,-0.4232788,-0.08417552,0.9020807,-0.4571136,0.7225091,0.436902
3,119,-0.0325,0,0,0.1323687,0.04780983,-0.006392281,0.0929737,-0.2627082,0.9603855,-0.1379141,1.230261,0.06501929,-0.4229083,-0.08790344,0.9018989,-0.4571136,0.7225091,0.436902
3,119,-0.03249999,-1.192093E-07,-1.490116E-08,0.1323687,0.04780982,-0.00639228,0.09297367,-0.2627082,0.9603855,-0.138354,1.229136,0.06421736,-0.4240455,-0.09323837,0.9008285,-0.4571136,0.7225091,0.436902
3,119,-0.0325,1.192093E-07,-3.72529E-08,0.1325618,0.04111082,-0.005503068,0.07996563,-0.2630061,0.9614745,-0.1392006,1.227448,0.0631455,-0.4299218,-0.1081198,0.896369,-0.4571136,0.7225091,0.436902
3,119,-0.03249999,0,0,0.1325618,0.0411108,-0.005503065,0.07996559,-0.2630061,0.9614745,-0.1398309,1.22646,0.06263552,-0.4344535,-0.1171999,0.8930366,-0.4571136,0.7225091,0.436902
3,119,-0.03249998,0,0,0.1937777,-0.01829415,0.003614143,-0.03448762,-0.380273,0.9242311,-0.1411124,1.224259,0.06127898,-0.44499,-0.1364486,0.8850795,-0.4571136,0.7225091,0.436902
3,119,-0.03249998,-1.192093E-07,-1.490116E-08,0.2407314,-0.0602279,0.01496868,-0.1094673,-0.4681506,0.876842,-0.1419636,1.222925,0.06044313,-0.4536781,-0.1486678,0.8786775,-0.4571136,0.7225091,0.436902
3,119,-0.03252325,5.090237E-05,4.355609E-05,0.2407324,-0.06032882,0.01499393,-0.1096498,-0.4681553,0.8768167,-0.1443398,1.221091,0.05895979,-0.4691121,-0.1684026,0.8669339,-0.4571136,0.7225091,0.436902
3,119,-0.03249999,0,-7.450581E-09,0.2407313,-0.0602279,0.01496867,-0.1094673,-0.4681505,0.8768421,-0.1456165,1.220429,0.05846242,-0.4776,-0.1760398,0.8607603,-0.4571136,0.7225091,0.436902
3,119,-0.03250001,0,-7.450581E-09,0.2270115,-0.05377274,0.01255447,-0.09886919,-0.4428083,0.8911486,-0.1479205,1.218425,0.05730197,-0.4944074,-0.1893289,0.8483607,-0.4571136,0.7225091,0.436902
3,119,-0.03250001,1.192093E-07,-2.235174E-08,0.2270115,-0.05377273,0.01255447,-0.09886917,-0.4428082,0.8911486,-0.1490364,1.217296,0.05673847,-0.5023403,-0.1963035,0.8420922,-0.4571136,0.7225091,0.436902
3,119,-0.03244495,7.271767E-06,1.634657E-05,0.2033154,-0.03259295,0.006771925,-0.06103381,-0.3983489,0.9152011,-0.1501428,1.216408,0.056384,-0.5096787,-0.2024647,0.8362032,-0.4571136,0.7225091,0.436902
3,119,-0.0325,0,-1.490116E-08,0.2034268,-0.03247337,0.006750909,-0.06080559,-0.3985563,0.915126,-0.1523999,1.214726,0.05600017,-0.5227022,-0.2112428,0.8259291,-0.4571136,0.7225091,0.436902
3,119,-0.03250001,1.192093E-07,1.490116E-08,0.203464,-0.03125932,0.006499485,-0.05853353,-0.3986105,0.9152505,-0.153416,1.213795,0.05587972,-0.5279343,-0.2148707,0.8216544,-0.4571136,0.7225091,0.436902
3,119,-0.03249998,-1.192093E-07,1.490116E-08,0.2345903,-0.02731843,0.006595367,-0.04999556,-0.4562575,0.8884422,-0.1548873,1.211747,0.05575291,-0.53722,-0.2233847,0.8133228,-0.4571136,0.7225091,0.436902
3,119,-0.03250001,0,0,0.2345903,-0.02731846,0.006595374,-0.04999563,-0.4562575,0.8884422,-0.1555591,1.210764,0.05576956,-0.5410408,-0.2275226,0.8096347,-0.4571136,0.7225091,0.436902
3,119,-0.03250001,-1.192093E-07,-4.470348E-08,0.2348175,-0.01808578,0.004369818,-0.03310152,-0.4565783,0.8890673,-0.1565339,1.20867,0.05574735,-0.5473996,-0.2363593,0.8028001,-0.4571136,0.7225091,0.436902
3,119,-0.03249999,-1.192093E-07,-1.490116E-08,0.2348176,-0.01808575,0.004369812,-0.03310147,-0.4565783,0.8890672,-0.1569811,1.207711,0.05586567,-0.5499585,-0.2410555,0.7996486,-0.4571136,0.7225091,0.436902
3,119,-0.03250002,-2.384186E-07,2.980232E-08,0.231812,-0.01083793,0.002582883,-0.01988655,-0.4510216,0.8922915,-0.1578778,1.205924,0.05638818,-0.5546002,-0.2475065,0.7944553,-0.4571136,0.7225091,0.436902
3,119,-0.03249999,0,0,0.2234772,-0.006431999,0.001474736,-0.01187923,-0.4356596,0.9000331,-0.1583796,1.205118,0.05682866,-0.5569455,-0.2487269,0.7924308,-0.4571136,0.7225091,0.436902
3,119,-0.03249998,0,1.490116E-08,0.2234773,-0.006431997,0.001474736,-0.01187923,-0.4356598,0.900033,-0.1589168,1.204226,0.05725638,-0.5591084,-0.2492173,0.7907519,-0.4571136,0.7225091,0.436902
3,119,-0.03249998,0,-1.490116E-08,0.219374,-0.00640968,0.001441257,-0.01187446,-0.4280692,0.9036679,-0.1599617,1.202277,0.05819356,-0.5630761,-0.2517128,0.7871379,-0.4571136,0.7225091,0.436902
3,119,-0.03250001,1.192093E-07,-1.490116E-08,0.219374,-0.006409664,0.001441254,-0.01187443,-0.4280693,0.9036679,-0.1605966,1.201215,0.05884339,-0.5647517,-0.2528693,0.7855651,-0.4571136,0.7225091,0.436902
3,119,-0.03249686,-9.536743E-07,3.685057E-05,0.2082433,-0.007963548,0.001695585,-0.0148712,-0.4073689,0.9131426,-0.1622428,1.199318,0.06045131,-0.5686856,-0.2530586,0.7826609,-0.4571136,0.7225091,0.436902
3,119,-0.03250001,0,-1.490116E-08,0.2083423,-0.008510525,0.001812956,-0.01589145,-0.4075556,0.9130421,-0.1632194,1.198381,0.06129448,-0.5709277,-0.2513506,0.7815782,-0.4571136,0.7225091,0.436902
3,119,-0.03249999,1.192093E-07,-2.980232E-08,0.2083424,-0.008510513,0.001812954,-0.01589143,-0.4075557,0.9130421,-0.1650643,1.196409,0.06280802,-0.5742011,-0.2527601,0.7787204,-0.4571136,0.7225091,0.436902
3,119,-0.03249999,2.384186E-07,-5.960464E-08,0.2083485,-0.007748371,0.001650638,-0.01446835,-0.4075646,0.9130617,-0.1661044,1.195362,0.06354473,-0.575403,-0.2552501,0.7770191,-0.4571136,0.7225091,0.436902
3,119,-0.03251895,4.327297E-05,1.354516E-05,0.2084643,-0.007761418,0.001654378,-0.01449154,-0.4077809,0.9129648,-0.1672435,1.194551,0.06438081,-0.5766367,-0.2580726,0.7751701,-0.4571136,0.7225091,0.436902
3,119,-0.03249999,-1.192093E-07,0,0.2054169,-0.004218166,0.0008853717,-0.007892603,-0.4020761,0.9155722,-0.1695549,1.192906,0.06618125,-0.5797375,-0.2636021,0.7709854,-0.4571136,0.7225091,0.436902
3,119,-0.03250001,1.192093E-07,-1.490116E-08,0.2054169,-0.004218165,0.0008853716,-0.007892601,-0.4020761,0.9155722,-0.1708429,1.192348,0.06717968,-0.5811615,-0.2654764,0.7692682,-0.4571136,0.7225091,0.436902
3,119,-0.03249997,-2.384186E-07,-1.490116E-08,0.2053982,0.007504505,-0.001575041,0.01404152,-0.4020489,0.9155105,-0.1735874,1.191273,0.06917396,-0.5837796,-0.2668863,0.766794,-0.4571136,0.7225091,0.436902
3,119,-0.03250001,-1.192093E-07,0,0.2073589,0.008533468,-0.001808877,0.01594515,-0.4057187,0.9138589,-0.1749219,1.190726,0.06999275,-0.5848471,-0.2675666,0.7657428,-0.4571136,0.7225091,0.436902
3,119,-0.0325,1.192093E-07,-1.490116E-08,0.2095013,0.0158405,-0.003394387,0.02955143,-0.4097555,0.9117166,-0.1774071,1.189872,0.07160798,-0.5866057,-0.2718911,0.7628689,-0.4571136,0.7225091,0.436902
3,119,-0.0325,-1.192093E-07,4.470348E-08,0.2095013,0.01584051,-0.003394389,0.02955145,-0.4097555,0.9117166,-0.1785714,1.189506,0.07243807,-0.5877699,-0.2739787,0.7612242,-0.4571136,0.7225091,0.436902
3,119,-0.0325,2.384186E-07,-2.980232E-08,0.2095013,0.01584052,-0.003394392,0.02955147,-0.4097556,0.9117166,-0.179772,1.189144,0.07322604,-0.5891415,-0.2760159,0.7594258,-0.4571136,0.7225091,0.436902
3,119,-0.03249999,-1.192093E-07,1.490116E-08,0.2094968,0.01612562,-0.003455426,0.03008328,-0.4097491,0.9117021,-0.1823425,1.18854,0.0746813,-0.5918164,-0.2783131,0.756502,-0.4571136,0.7225091,0.436902
3,119,-0.03249999,-1.192093E-07,2.980232E-08,0.203878,0.01812878,-0.003776032,0.03394997,-0.3992571,0.9162102,-0.1836485,1.188286,0.07541472,-0.59299,-0.2785185,0.7555067,-0.4571136,0.7225091,0.436902
3,119,-0.0325,-1.192093E-07,2.980232E-08,0.203878,0.01812873,-0.003776021,0.03394987,-0.3992571,0.9162102,-0.1860198,1.187961,0.07700017,-0.5955567,-0.2779745,0.7536859,-0.4571136,0.7225091,0.436902
3,119,-0.03250001,0,0,0.2024177,0.02156346,-0.004458216,0.04041864,-0.396547,0.9171242,-0.1870977,1.187676,0.07771057,-0.5968214,-0.2776881,0.7527906,-0.4571136,0.7225091,0.436902
3,119,-0.0325,1.192093E-07,-2.980232E-08,0.2031877,0.0278172,-0.005774961,0.05210412,-0.3980521,0.9158819,-0.1892852,1.18727,0.07902107,-0.5985125,-0.2780084,0.7513282,-0.4571136,0.7225091,0.436902
3,119,-0.03249999,0,0,0.2031877,0.0278172,-0.005774959,0.05210411,-0.398052,0.9158819,-0.1903299,1.187027,0.07970202,-0.599059,-0.2783289,0.7507737,-0.4571136,0.7225091,0.436902
3,119,-0.0325,0,1.490116E-08,0.2030762,0.0337193,-0.006997636,0.06315041,-0.3979153,0.9152461,-0.1922254,1.186562,0.08112188,-0.5993696,-0.2794007,0.7501276,-0.4571136,0.7225091,0.436902
3,119,-0.03250001,0,0,0.2030762,0.03371931,-0.006997639,0.06315044,-0.3979153,0.9152461,-0.1930914,1.186365,0.08179545,-0.5991545,-0.2806335,0.7498391,-0.4571136,0.7225091,0.436902
3,119,-0.0325,1.192093E-07,-2.980232E-08,0.2068022,0.03546505,-0.007501448,0.06624651,-0.4049176,0.9119502,-0.1938974,1.186159,0.08237174,-0.5985214,-0.2824447,0.7496647,-0.4571136,0.7225091,0.436902
3,119,-0.03250001,0,0,0.2102165,0.03814837,-0.008209246,0.071081,-0.4113371,0.9087074,-0.1953755,1.185664,0.08362167,-0.5966849,-0.2864926,0.7495927,-0.4571136,0.7225091,0.436902
3,119,-0.03249998,0,5.960464E-08,0.2102165,0.03814837,-0.008209246,0.071081,-0.4113372,0.9087074,-0.1960871,1.185439,0.08414488,-0.595429,-0.2882524,0.7499166,-0.4571136,0.7225091,0.436902
3,119,-0.03250001,1.192093E-07,-1.490116E-08,0.2067095,0.03804905,-0.008045074,0.07106973,-0.4047827,0.9116469,-0.1974656,1.184959,0.08533192,-0.5929676,-0.2905792,0.7509681,-0.4571136,0.7225091,0.436902
3,119,-0.0325,0,1.490116E-08,0.2067095,0.03804908,-0.008045084,0.0710698,-0.4047827,0.9116469,-0.1980693,1.184619,0.08589883,-0.5918605,-0.291113,0.7516345,-0.4571136,0.7225091,0.436902
3,119,-0.03249651,5.245209E-06,-7.405877E-06,0.2101994,0.03863258,-0.00831291,0.07198247,-0.4113128,0.9086475,-0.1990449,1.184005,0.08678146,-0.5887234,-0.29358,0.7531372,-0.4571136,0.7225091,0.436902
3,119,-0.03250001,-1.192093E-07,4.470348E-08,0.2078121,0.03809341,-0.008099372,0.07109819,-0.4068453,0.9107261,-0.1994641,1.183653,0.08721952,-0.5871419,-0.2949014,0.7538552,-0.4571136,0.7225091,0.436902
3,119,-0.03250001,1.192093E-07,-1.490116E-08,0.2078121,0.03809342,-0.008099373,0.0710982,-0.4068453,0.9107261,-0.1998957,1.18328,0.08755132,-0.5853806,-0.2959849,0.7547997,-0.4571136,0.7225091,0.436902
3,119,-0.03249998,1.192093E-07,-1.490116E-08,0.2078121,0.03809342,-0.008099373,0.0710982,-0.4068453,0.9107261,-0.2006494,1.182374,0.08815444,-0.5830002,-0.2977753,0.7559369,-0.4571136,0.7225091,0.436902
3,119,-0.03248889,1.716614E-05,-2.557039E-05,0.2078147,0.03803271,-0.00808655,0.07098495,-0.4068492,0.9107332,-0.2009407,1.181927,0.08842221,-0.5822459,-0.2986169,0.7561862,-0.4571136,0.7225091,0.436902
3,119,-0.0325,-1.192093E-07,0,0.2058103,0.02858261,-0.006013965,0.05344102,-0.402973,0.9136503,-0.2016006,1.1813,0.08888841,-0.5809806,-0.3000542,0.7565904,-0.4571136,0.7225091,0.436902
3,119,-0.03250001,0,1.490116E-08,0.2058103,0.02858255,-0.006013953,0.05344091,-0.402973,0.9136503,-0.2018048,1.180973,0.08904354,-0.5802549,-0.3010528,0.7567506,-0.4571136,0.7225091,0.436902
3,119,-0.0325,0,-1.490116E-08,0.2058103,0.02858258,-0.00601396,0.05344098,-0.402973,0.9136503,-0.2020707,1.180216,0.08919691,-0.5784439,-0.30394,0.7569829,-0.4571136,0.7225091,0.436902
3,119,-0.03249998,2.384186E-07,-1.490116E-08,0.2019318,0.02936483,-0.006057256,0.05504654,-0.3957143,0.9167225,-0.202106,1.18003,0.08929233,-0.5773771,-0.305695,0.7570907,-0.4571136,0.7225091,0.436902
3,119,-0.03250001,0,-2.980232E-08,0.2019318,0.0293648,-0.00605725,0.05504649,-0.3957142,0.9167225,-0.2021023,1.179898,0.08937942,-0.5765743,-0.3067816,0.7572629,-0.4571136,0.7225091,0.436902
3,119,-0.03250002,-2.384186E-07,0,0.201152,0.03097855,-0.006364742,0.05809851,-0.3942698,0.9171565,-0.2022573,1.179495,0.08952678,-0.5750897,-0.3081343,0.7578424,-0.4571136,0.7225091,0.436902
3,119,-0.03249998,0,-2.980232E-08,0.201152,0.03097855,-0.006364743,0.05809851,-0.3942698,0.9171564,-0.2021849,1.179492,0.08943979,-0.5744716,-0.3087918,0.7580435,-0.4571136,0.7225091,0.436902
3,119,-0.0325,1.192093E-07,-7.450581E-08,0.1960971,0.02884045,-0.005770104,0.05427254,-0.3847394,0.9214283,-0.201871,1.179513,0.0891548,-0.5734137,-0.3095059,0.7585531,-0.4571136,0.7225091,0.436902
3,119,-0.03249999,0,0,0.1941923,0.0220771,-0.00437155,0.04160441,-0.3810839,0.9236039,-0.201549,1.179664,0.08893479,-0.5728477,-0.30927,0.7590768,-0.4571136,0.7225091,0.436902
3,119,-0.0325,0,2.980232E-08,0.1941922,0.02207709,-0.004371548,0.0416044,-0.3810838,0.923604,-0.2009054,1.180011,0.08855008,-0.5724827,-0.3076288,0.7600185,-0.4571136,0.7225091,0.436902
3,119,-0.0325,0,1.490116E-08,0.187775,0.02198793,-0.004204648,0.04160335,-0.3689587,0.9285142,-0.2003501,1.180463,0.08819083,-0.572503,-0.3056915,0.7607845,-0.4571136,0.7225091,0.436902
3,120,-0.03250003,-1.192093E-07,-1.490116E-08,0.187775,0.02198793,-0.004204647,0.04160334,-0.3689587,0.9285142,-0.1999917,1.180696,0.08800422,-0.5725052,-0.3042314,0.7613679,0.1914842,0.5210105,0.5796099
3,120,-0.03249998,0,0,0.1867865,0.0255594,-0.004861382,0.04838543,-0.3671181,0.928915,-0.1991789,1.181287,0.08757029,-0.572417,-0.3004078,0.7629508,0.1914842,0.5210105,0.5796099
3,120,-0.0325,0,-4.470348E-08,0.1867865,0.02555942,-0.004861387,0.04838548,-0.3671181,0.928915,-0.1988094,1.181585,0.08737329,-0.5722021,-0.2981448,0.763999,0.1914842,0.5210105,0.5796099
3,120,-0.03249999,-1.192093E-07,2.980232E-08,0.1867865,0.02555945,-0.004861394,0.04838554,-0.3671181,0.928915,-0.1980114,1.18224,0.08698578,-0.5722897,-0.2941919,0.7654643,0.1914842,0.5210105,0.5796099
3,120,-0.03250001,0,0,0.18474,0.02833739,-0.00532903,0.05370632,-0.363266,0.9301363,-0.1975364,1.182539,0.08682748,-0.572233,-0.2925467,0.766137,0.1914842,0.5210105,0.5796099
3,120,-0.0325,0,-1.490116E-08,0.2004806,0.0170185,-0.003483132,0.03194414,-0.3928775,0.9190359,-0.1966478,1.183041,0.08656,-0.5711226,-0.289514,0.768115,0.1914842,0.5210105,0.5796099
3,120,-0.0325,1.192093E-07,-1.490116E-08,0.2004806,0.01701847,-0.003483126,0.03194408,-0.3928775,0.9190359,-0.1961573,1.18327,0.08643349,-0.5706002,-0.2881554,0.7690136,0.1914842,0.5210105,0.5796099
3,120,-0.03249998,0,2.980232E-08,0.1944853,0.02182454,-0.004328292,0.04112103,-0.3816342,0.9233983,-0.1953536,1.183674,0.0861949,-0.5691856,-0.2858947,0.7709034,0.1914842,0.5210105,0.5796099
3,120,-0.03250001,0,2.980232E-08,0.1944853,0.02182449,-0.004328281,0.04112093,-0.3816342,0.9233983,-0.1948267,1.183861,0.08607079,-0.5682715,-0.2850784,0.7718794,0.1914842,0.5210105,0.5796099
3,120,-0.03249999,0,1.490116E-08,0.1949973,0.0188406,-0.003746489,0.03548966,-0.382576,0.9232422,-0.1936244,1.184445,0.08586162,-0.5658762,-0.2822185,0.774685,0.1914842,0.5210105,0.5796099
3,120,-0.0325,2.384186E-07,0,0.1949411,0.02182794,-0.004339514,0.04111542,-0.3824934,0.923043,-0.1928879,1.184715,0.08567382,-0.5639796,-0.2811136,0.7764677,0.1914842,0.5210105,0.5796099
3,120,-0.03249998,2.384186E-07,-1.490116E-08,0.1949411,0.0218279,-0.004339505,0.04111534,-0.3824934,0.923043,-0.1920673,1.185028,0.08544002,-0.5616974,-0.2798791,0.7785652,0.1914842,0.5210105,0.5796099
3,120,-0.03250001,-1.192093E-07,0,0.1939788,0.0506051,-0.01002024,0.09526297,-0.3810761,0.9196227,-0.190127,1.185671,0.08489725,-0.555017,-0.2773793,0.7842301,0.1914842,0.5210105,0.5796099
3,120,-0.03250001,0,-2.980232E-08,0.1939787,0.05060509,-0.01002024,0.09526296,-0.3810761,0.9196227,-0.1889179,1.186058,0.08465358,-0.5504735,-0.2756874,0.7880199,0.1914842,0.5210105,0.5796099
3,120,-0.03249999,1.192093E-07,0,0.1084929,0.1277445,-0.01405965,0.2487989,-0.2174868,0.9438213,-0.1860237,1.187194,0.08419608,-0.5376775,-0.2709528,0.7984281,0.1914842,0.5210105,0.5796099
3,120,-0.03250001,0,0,0.1084928,0.1277445,-0.01405964,0.2487988,-0.2174868,0.9438213,-0.1844121,1.187784,0.08393605,-0.5299898,-0.2676508,0.8046576,0.1914842,0.5210105,0.5796099
3,120,-0.03249999,1.192093E-07,-5.960464E-08,0.06920461,0.1493601,-0.01047996,0.293178,-0.1396439,0.9458045,-0.1807444,1.189193,0.08377422,-0.5115907,-0.2587075,0.8193567,0.1914842,0.5210105,0.5796099
3,120,-0.03250001,0,0,0.06884284,0.1486071,-0.01037114,0.2917569,-0.1389015,0.9463531,-0.1785782,1.190025,0.08400838,-0.4998502,-0.252466,0.8284991,0.1914842,0.5210105,0.5796099
3,120,-0.03249998,-2.384186E-07,4.470348E-08,0.06884284,0.1486071,-0.01037114,0.2917569,-0.1389015,0.9463531,-0.1762429,1.19093,0.08415598,-0.4856851,-0.2454707,0.8389602,0.1914842,0.5210105,0.5796099
3,120,-0.03250001,-1.192093E-07,2.980232E-08,0.069779,0.1369748,-0.009673405,0.2693305,-0.1405426,0.9527376,-0.1705507,1.192516,0.08454205,-0.4548758,-0.234215,0.8592039,0.1914842,0.5210105,0.5796099
