Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
3,145,-0.03249998,0,1.490116E-08,0.1859409,-0.05504556,0.01043386,-0.1041151,-0.3659508,0.9247919,-0.03647105,1.199825,0.03398972,-0.06846936,-0.2317767,0.9703563,-0.1188576,0.9250641,0.3995735
3,145,-0.03250003,2.384186E-07,0,0.1859409,-0.05504557,0.01043386,-0.1041151,-0.3659508,0.9247919,-0.0375507,1.199726,0.03509323,-0.06978624,-0.2323694,0.9701208,-0.1188576,0.9250641,0.3995735
3,145,-0.03250003,-1.192093E-07,0,0.1896029,-0.04545432,0.008787258,-0.08582818,-0.372712,0.9239693,-0.03961211,1.199511,0.03718657,-0.07193872,-0.2335655,0.9696762,-0.1188576,0.9250641,0.3995735
3,145,-0.03249943,1.549721E-05,-8.255243E-06,0.1898479,-0.04105028,0.007944875,-0.07751768,-0.3731045,0.9245453,-0.04055738,1.199386,0.03820289,-0.07282538,-0.2345486,0.9693727,-0.1188576,0.9250641,0.3995735
3,145,-0.03250001,0,2.980232E-08,0.1878387,-0.03951331,0.007562984,-0.07471356,-0.3692783,0.9263107,-0.04244563,1.19915,0.04015958,-0.07371455,-0.2375898,0.9685646,-0.1188576,0.9250641,0.3995735
3,145,-0.0325,0,0,0.1878387,-0.03951331,0.007562984,-0.07471356,-0.3692783,0.9263107,-0.0433654,1.199006,0.04111895,-0.07417299,-0.2392699,0.9681159,-0.1188576,0.9250641,0.3995735
3,145,-0.03250001,-1.192093E-07,1.490116E-08,0.1878387,-0.03951331,0.007562984,-0.07471356,-0.3692783,0.9263107,-0.04421767,1.198938,0.04206359,-0.07448432,-0.2408868,0.9676909,-0.1188576,0.9250641,0.3995735
3,145,-0.0325,1.192093E-07,-4.470348E-08,0.1878429,-0.03694156,0.00707016,-0.06985855,-0.36925,0.9267007,-0.04584152,1.19883,0.04402098,-0.07432505,-0.2428713,0.967207,-0.1188576,0.9250641,0.3995735
3,145,-0.03249054,-2.586842E-05,-1.549721E-05,0.1882853,-0.03364678,0.006454494,-0.06361918,-0.3700446,0.9268331,-0.0466019,1.198701,0.04496597,-0.07399327,-0.2434037,0.9670986,-0.1188576,0.9250641,0.3995735
3,145,-0.03250001,-1.192093E-07,2.980232E-08,0.1882892,-0.0336692,0.00645894,-0.06366136,-0.3700524,0.9268271,-0.0479863,1.198363,0.04672397,-0.07351505,-0.2455564,0.9665907,-0.1188576,0.9250641,0.3995735
3,145,-0.0325,0,-1.490116E-08,0.188306,-0.03015547,0.005784721,-0.05702446,-0.3700427,0.927263,-0.04865048,1.198287,0.04755248,-0.07307133,-0.2467615,0.9663174,-0.1188576,0.9250641,0.3995735
3,145,-0.03250003,0,1.490116E-08,0.1874692,-0.02990323,0.005709864,-0.05657706,-0.3684555,0.9279222,-0.04972669,1.197988,0.04912551,-0.07233468,-0.2491917,0.965749,-0.1188576,0.9250641,0.3995735
3,145,-0.0325,0,1.490116E-08,0.1874692,-0.02990323,0.005709862,-0.05657706,-0.3684555,0.9279222,-0.05027773,1.197803,0.04984789,-0.07169367,-0.2502953,0.9655114,-0.1188576,0.9250641,0.3995735
3,145,-0.0325,1.192093E-07,-2.980232E-08,0.1874772,-0.02960334,0.005652794,-0.05600996,-0.3684673,0.9279519,-0.05068132,1.197582,0.05052659,-0.07133566,-0.2511195,0.9653239,-0.1188576,0.9250641,0.3995735
3,145,-0.0325,2.384186E-07,0,0.1874771,-0.02960334,0.005652792,-0.05600996,-0.3684672,0.9279519,-0.05149456,1.197122,0.05173453,-0.07035046,-0.2539039,0.9646676,-0.1188576,0.9250641,0.3995735
3,145,-0.03250001,0,0,0.1893547,-0.02940774,0.00567373,-0.05557588,-0.3720188,0.92656,-0.0517985,1.196867,0.05225415,-0.07002474,-0.255381,0.9643013,-0.1188576,0.9250641,0.3995735
3,146,-0.0325,0,0,0.2245853,0.05092571,-0.01175391,0.0938272,-0.4382634,0.8939361,0.0001536682,1.195547,0.02111267,0.02891813,-0.2601505,0.9651349,0.3294412,0.532479,0.3077737
3,146,-0.03250004,1.192093E-07,0,0.2245853,0.05092572,-0.01175391,0.09382722,-0.4382634,0.893936,0.0002190322,1.195705,0.02078924,0.02967473,-0.2591799,0.9653731,0.3294412,0.532479,0.3077737
3,146,-0.03250003,0,-2.980232E-08,0.2245017,0.05090912,-0.01174546,0.09380274,-0.4381085,0.8940145,0.0002463162,1.195862,0.02052757,0.03023593,-0.2583274,0.9655842,0.3294412,0.532479,0.3077737
3,146,-0.0325,0,2.980232E-08,0.2245017,0.05090913,-0.01174546,0.09380275,-0.4381085,0.8940145,0.000290595,1.196097,0.02000703,0.03126821,-0.2566257,0.966005,0.3294412,0.532479,0.3077737
3,146,-0.03250001,0,-5.960464E-08,0.2237116,0.04798338,-0.01102765,0.08848108,-0.4365849,0.8953015,0.0002539493,1.196158,0.01979718,0.03133824,-0.2560318,0.9661602,0.3294412,0.532479,0.3077737
3,146,-0.0325,1.192093E-07,0,0.2236905,0.04840217,-0.01112304,0.08925254,-0.4365547,0.8952396,0.0002318732,1.196356,0.01931344,0.03086797,-0.2552183,0.9663906,0.3294412,0.532479,0.3077737
3,146,-0.0325,0,0,0.2236905,0.04840216,-0.01112304,0.08925252,-0.4365547,0.8952396,0.0001081973,1.196416,0.01914597,0.03050006,-0.2548718,0.9664937,0.3294412,0.532479,0.3077737
3,146,-0.03249998,0,0,0.2237277,0.04766114,-0.01095424,0.08788747,-0.4366081,0.8953486,-0.0003036112,1.196512,0.01888086,0.02924294,-0.254289,0.9666861,0.3294412,0.532479,0.3077737
3,146,-0.03250001,0,0,0.2277658,0.04042704,-0.009465061,0.07434567,-0.4439203,0.8929768,-0.0005923435,1.196586,0.01878336,0.0283798,-0.2537769,0.9668463,0.3294412,0.532479,0.3077737
3,146,-0.03249998,0,-5.960464E-08,0.2277658,0.04042704,-0.009465061,0.07434566,-0.4439203,0.8929768,-0.0009009317,1.196699,0.0186929,0.02730163,-0.2525225,0.9672058,0.3294412,0.532479,0.3077737
3,146,-0.03251751,1.013279E-05,-2.202392E-05,0.2247248,0.0400274,-0.009239479,0.07378515,-0.438304,0.8957931,-0.001915056,1.197466,0.0186547,0.02391292,-0.2480193,0.9684599,0.3294412,0.532479,0.3077737
3,146,-0.03250003,0,-2.980232E-08,0.2249055,0.04008082,-0.009259666,0.07387321,-0.4386386,0.8956221,-0.002375696,1.198215,0.01867504,0.02131361,-0.2435388,0.9696569,0.3294412,0.532479,0.3077737
3,146,-0.0325,1.192093E-07,0,0.2249122,0.03991991,-0.009222717,0.07357685,-0.4386482,0.8956418,-0.003300976,1.201028,0.0190635,0.01570368,-0.2266239,0.9738557,0.3294412,0.532479,0.3077737
3,146,-0.0325,1.192093E-07,1.490116E-08,0.2249122,0.03991991,-0.009222715,0.07357684,-0.4386482,0.8956418,-0.004139476,1.203373,0.01944391,0.01198658,-0.206397,0.9783949,0.3294412,0.532479,0.3077737
3,146,-0.0325,0,0,0.1719401,0.03886141,-0.006788292,0.07416955,-0.3390148,0.9378528,-0.005822904,1.207973,0.01966889,0.004189048,-0.1693178,0.9855526,0.3294412,0.532479,0.3077737
3,146,-0.03250003,1.192093E-07,-1.490116E-08,0.05620254,0.01302906,-0.0007334884,0.02593227,-0.1122369,0.9933431,-0.006646886,1.211487,0.01973455,-0.002347498,-0.1517682,0.9884133,0.3294412,0.532479,0.3077737
3,146,-0.03250001,0,-2.980232E-08,0.05620254,0.01302906,-0.0007334885,0.02593227,-0.1122369,0.9933431,-0.008857276,1.215944,0.01907929,-0.01300636,-0.1048274,0.9944054,0.3294412,0.532479,0.3077737
3,146,-0.0325,-1.192093E-07,7.450581E-09,-0.0697313,-0.05879342,-0.004116938,-0.1165216,0.1393642,0.9833618,-0.01005116,1.218554,0.01854842,-0.0182279,-0.08306141,0.9963777,0.3294412,0.532479,0.3077737
3,146,-0.03249998,0,-7.450581E-09,-0.0697313,-0.05879342,-0.004116937,-0.1165216,0.1393642,0.9833618,-0.01106802,1.221113,0.01791209,-0.02321346,-0.06204877,0.9978032,0.3294412,0.532479,0.3077737
3,146,-0.0325,1.192093E-07,0,-0.06959862,-0.0677072,-0.004734753,-0.1341139,0.1391791,0.9811435,-0.01316046,1.225684,0.01627877,-0.03120183,-0.0250128,0.9992001,0.3294412,0.532479,0.3077737
3,146,-0.03250003,1.192093E-07,0,-0.06959862,-0.06770721,-0.004734754,-0.134114,0.1391791,0.9811435,-0.01419771,1.227737,0.01535616,-0.03525,-0.008650206,0.9993411,0.3294412,0.532479,0.3077737
3,146,-0.0325,0,7.450581E-09,-0.0442966,-0.05940831,-0.002638851,-0.1182557,0.08866284,0.989017,-0.01638027,1.231956,0.0134594,-0.04357959,0.02327835,0.9987787,0.3294412,0.532479,0.3077737
3,146,-0.03250003,1.192093E-07,7.450581E-09,-0.04429659,-0.05940831,-0.00263885,-0.1182557,0.08866283,0.989017,-0.01753426,1.233972,0.01243319,-0.04694673,0.03803299,0.9981731,0.3294412,0.532479,0.3077737
3,146,-0.03249998,-1.192093E-07,-1.490116E-08,-0.02749718,-0.0543269,-0.001496615,-0.1083698,0.05505488,0.992585,-0.01974854,1.237087,0.01031128,-0.05307438,0.0634432,0.9965732,0.3294412,0.532479,0.3077737
3,146,-0.03249998,1.192093E-07,-7.450581E-09,-0.02749718,-0.0543269,-0.001496615,-0.1083698,0.05505487,0.992585,-0.02098311,1.23854,0.009291363,-0.05585623,0.07411716,0.995684,0.3294412,0.532479,0.3077737
3,146,-0.03250001,1.192093E-07,2.235174E-08,-0.01162925,-0.04098762,-0.0004770885,-0.0818897,0.02327649,0.9963695,-0.02223841,1.240206,0.008242915,-0.05889282,0.0853392,0.9946099,0.3294412,0.532479,0.3077737
3,146,-0.0325,-1.192093E-07,-2.980232E-08,-0.007508654,-0.03694005,-0.0002775673,-0.07382342,0.01502714,0.9971581,-0.02473846,1.243204,0.006197838,-0.06665757,0.1091257,0.9917905,0.3294412,0.532479,0.3077737
3,146,-0.03246619,-7.510185E-06,-4.051626E-05,-0.007315197,-0.03704296,-0.0002711699,-0.07402912,0.01464005,0.9971486,-0.02609835,1.244564,0.004963579,-0.07092268,0.1176838,0.9905153,0.3294412,0.532479,0.3077737
3,146,-0.03248397,-5.245209E-05,-1.886487E-05,0.02446893,-0.02642779,0.0006470798,-0.05278962,-0.04894031,0.9974057,-0.02871979,1.246628,0.002670234,-0.07988015,0.1343091,0.9877146,0.3294412,0.532479,0.3077737
3,146,-0.03252994,-2.837181E-05,-2.576411E-05,0.02429816,-0.02644025,0.0006428641,-0.05281514,-0.04859895,0.997421,-0.03014314,1.24753,0.001485943,-0.08402403,0.1405672,0.9864993,0.3294412,0.532479,0.3077737
3,146,-0.03250001,1.192093E-07,-2.980232E-08,0.04209088,-0.01325736,0.0005585582,-0.02644187,-0.08411456,0.9961052,-0.0327177,1.250107,-0.000712097,-0.09257234,0.1546931,0.983616,0.3294412,0.532479,0.3077737
3,146,-0.03250001,0,-1.490116E-08,0.05525979,-0.0001233655,6.82758E-06,-0.0002455994,-0.1103507,0.9938927,-0.03394323,1.251667,-0.001863221,-0.09529816,0.1640689,0.9818348,0.3294412,0.532479,0.3077737
3,146,-0.03249807,-2.82526E-05,-1.649559E-05,0.0554186,-1.265283E-05,7.022812E-07,-2.518892E-05,-0.1106669,0.9938576,-0.03644388,1.254188,-0.003858441,-0.09848678,0.1827871,0.9782072,0.3294412,0.532479,0.3077737
3,146,-0.03250001,1.192093E-07,0,0.05875874,0.006101043,-0.0003591168,0.01213857,-0.1173166,0.9930204,-0.03755825,1.255003,-0.004890579,-0.09937742,0.1899322,0.9767548,0.3294412,0.532479,0.3077737
3,146,-0.0325,-2.384186E-07,-2.980232E-08,0.05875873,0.006101047,-0.000359117,0.01213858,-0.1173166,0.9930204,-0.03865662,1.255902,-0.005944521,-0.09935565,0.1962506,0.9755071,0.3294412,0.532479,0.3077737
3,146,-0.0325,-1.192093E-07,0,0.05529066,0.009149339,-0.0005066694,0.01821389,-0.1104168,0.9937184,-0.04017922,1.257585,-0.00788944,-0.09784678,0.2081915,0.9731815,0.3294412,0.532479,0.3077737
3,146,-0.03250001,1.192093E-07,5.960464E-08,0.05529065,0.009149338,-0.0005066693,0.01821389,-0.1104168,0.9937184,-0.04049793,1.258137,-0.008748949,-0.09277241,0.2128247,0.9726762,0.3294412,0.532479,0.3077737
3,146,-0.0325,1.192093E-07,2.980232E-08,0.05277138,0.0380354,-0.002011444,0.07569724,-0.105472,0.991537,-0.0407933,1.25904,-0.01060922,-0.07939153,0.2201524,0.9722294,0.3294412,0.532479,0.3077737
3,146,-0.0325,-1.192093E-07,2.980232E-08,-0.01274363,0.073185,0.0009352268,0.1459417,0.02555372,0.9889631,-0.04012221,1.25927,-0.01145314,-0.06641386,0.2218245,0.9728222,0.3294412,0.532479,0.3077737
3,146,-0.03249998,-2.384186E-07,-2.980232E-08,-0.01273796,0.07316338,0.0009345331,0.1458988,0.02554231,0.9889697,-0.03744154,1.259592,-0.01324606,-0.03118963,0.2225387,0.9744248,0.3294412,0.532479,0.3077737
3,146,-0.03250001,-1.192093E-07,-2.980232E-08,-0.01273796,0.07316338,0.0009345333,0.1458988,0.02554231,0.9889697,-0.03534159,1.25985,-0.01408576,-0.003650027,0.2193464,0.9756402,0.3294412,0.532479,0.3077737
3,146,-0.03249999,-1.192093E-07,2.980232E-08,-0.009817766,0.06442591,0.000633866,0.1285654,0.01967546,0.9915058,-0.03003719,1.259249,-0.0159812,0.0567876,0.217037,0.9745102,0.3294412,0.532479,0.3077737
3,146,-0.03249999,0,-5.960464E-08,-0.009817765,0.06442592,0.0006338661,0.1285654,0.01967546,0.9915058,-0.02649134,1.258731,-0.01711974,0.09396485,0.2141879,0.9722624,0.3294412,0.532479,0.3077737
3,146,-0.03250001,0,-1.490116E-08,-0.002611534,0.05276646,0.0001379942,0.1053848,0.005230337,0.9944178,-0.02268141,1.258465,-0.01870827,0.1343648,0.2116556,0.9680641,0.3294412,0.532479,0.3077737
3,146,-0.0325,0,1.490116E-08,-0.002611548,0.05276646,0.0001379949,0.1053848,0.005230365,0.9944178,-0.0141155,1.258017,-0.02253845,0.2219603,0.2094128,0.9523024,0.3294412,0.532479,0.3077737
3,146,-0.03249998,-2.384186E-07,1.490116E-08,-0.00261569,0.03634942,9.514199E-05,0.07265005,0.005234822,0.9973438,-0.00912355,1.257937,-0.02503514,0.271383,0.2118261,0.9388722,0.3294412,0.532479,0.3077737
3,146,-0.0325,-1.192093E-07,0,-0.004462238,0.03634956,0.0001623093,0.07264891,0.008930289,0.9973176,0.001338057,1.257325,-0.03112888,0.3678628,0.2144627,0.9048108,0.3294412,0.532479,0.3077737
3,146,-0.0325,0,-1.490116E-08,-0.004462229,0.03634957,0.000162309,0.07264893,0.008930271,0.9973176,0.006474152,1.257099,-0.03474892,0.417049,0.2116398,0.8838997,0.3294412,0.532479,0.3077737
3,146,-0.03250003,1.192093E-07,4.470348E-08,-0.04170343,0.1319102,0.005554607,0.2608161,0.08406893,0.9617211,0.01584283,1.255842,-0.04225849,0.5062274,0.2069912,0.8371908,0.3294412,0.532479,0.3077737
3,146,-0.03249996,0,-2.980232E-08,-0.04170343,0.1319103,0.00555461,0.2608162,0.08406895,0.961721,0.01997894,1.254964,-0.04606215,0.5435515,0.2025634,0.8145673,0.3294412,0.532479,0.3077737
3,146,-0.03249999,-1.192093E-07,0,-0.04165646,0.1361213,0.005728771,0.2689884,0.08402271,0.9594714,0.02367462,1.253936,-0.04975434,0.5766094,0.1967262,0.792982,0.3294412,0.532479,0.3077737
3,146,-0.03250001,0,2.980232E-08,-0.0391982,0.1361299,0.005390485,0.2690875,0.07907227,0.9598643,0.0303767,1.251805,-0.05680579,0.6318449,0.1820641,0.7534087,0.3294412,0.532479,0.3077737
3,146,-0.03249997,-2.384186E-07,-2.980232E-08,-0.03919819,0.1361298,0.005390483,0.2690874,0.07907222,0.9598644,0.03296019,1.250915,-0.05983056,0.6530193,0.1735883,0.737179,0.3294412,0.532479,0.3077737
3,146,-0.03250004,0,4.470348E-08,-0.02826551,0.08001434,0.002269839,0.1593227,0.05669019,0.9855976,0.03752618,1.24871,-0.06582595,0.6870832,0.1555439,0.7097344,0.3294412,0.532479,0.3077737
3,146,-0.0325,0,-2.980232E-08,-0.0282655,0.08001438,0.00226984,0.1593228,0.05669019,0.9855976,0.03949687,1.247513,-0.0685828,0.6987139,0.1479384,0.6999379,0.3294412,0.532479,0.3077737
3,146,-0.03250001,0,0,-0.02789622,0.009871324,0.0002754933,0.01971863,0.05577344,0.9982487,0.04337872,1.245593,-0.07382628,0.7214506,0.1335702,0.6794616,0.3294412,0.532479,0.3077737
3,146,-0.03250279,-1.192093E-07,5.364418E-07,-0.02779764,0.009577567,0.0002663489,0.01913204,0.05557635,0.9982711,0.04502065,1.244262,-0.07612807,0.7287009,0.127593,0.672841,0.3294412,0.532479,0.3077737
3,146,-0.03249999,0,-1.490116E-08,-0.02782938,0.009904942,0.0002757687,0.01978589,0.05563992,0.9982548,0.04629651,1.242931,-0.07828229,0.7358229,0.1191373,0.6666116,0.3294412,0.532479,0.3077737
3,146,-0.03249998,0,0,-0.01499129,0.0385217,0.000577984,0.0769602,0.03000148,0.9965827,0.04881863,1.23982,-0.0826548,0.7483109,0.09913492,0.6558987,0.3294412,0.532479,0.3077737
3,146,-0.03250001,0,0,-0.0149913,0.0385217,0.0005779844,0.0769602,0.0300015,0.9965827,0.05012768,1.238373,-0.08472192,0.7534515,0.08900556,0.6514513,0.3294412,0.532479,0.3077737
3,146,-0.0325,1.192093E-07,1.490116E-08,0.01018192,0.0929565,-0.0009506415,0.1850789,-0.02045134,0.9825109,0.05219625,1.235069,-0.08844636,0.7614937,0.0688325,0.6445071,0.3294412,0.532479,0.3077737
3,146,-0.03249998,-1.192093E-07,7.450581E-09,0.01018191,0.09295647,-0.0009506406,0.1850788,-0.02045132,0.9825109,0.05280909,1.233276,-0.09013434,0.7632807,0.05668132,0.6435758,0.3294412,0.532479,0.3077737
3,146,-0.03249999,0,7.450581E-09,0.01018192,0.09295648,-0.0009506411,0.1850789,-0.02045133,0.9825109,0.05446055,1.229375,-0.0938261,0.7689795,0.03105748,0.6385186,0.3294412,0.532479,0.3077737
3,146,-0.0325,-1.192093E-07,7.450581E-09,0.008778208,0.08662929,-0.0007633494,0.1725871,-0.01762199,0.9848366,0.05531245,1.227315,-0.09561977,0.7717468,0.01516746,0.6357491,0.3294412,0.532479,0.3077737
3,146,-0.0325,1.192093E-07,7.450581E-09,-0.002497155,0.06962683,0.0001742925,0.1389144,0.005006444,0.9902917,0.05642781,1.223177,-0.09853014,0.7735288,-0.01431787,0.6335994,0.3294412,0.532479,0.3077737
3,146,-0.03250001,0,7.450581E-09,-0.002497153,0.06962679,0.0001742923,0.1389143,0.005006441,0.9902918,0.05704075,1.220663,-0.09967528,0.7711173,-0.02929592,0.6360188,0.3294412,0.532479,0.3077737
3,146,-0.0325,-2.384186E-07,7.450581E-09,-0.002497154,0.06962679,0.0001742923,0.1389143,0.005006442,0.9902918,0.05791535,1.218183,-0.1011406,0.769068,-0.04561071,0.6375376,0.3294412,0.532479,0.3077737
3,146,-0.03250001,0,-7.450581E-09,-0.02045003,0.06962372,0.001427572,0.1388218,0.04099097,0.9894687,0.05933685,1.212506,-0.1031816,0.7639225,-0.07823775,0.6405476,0.3294412,0.532479,0.3077737
3,146,-0.03249999,-1.192093E-07,1.490116E-08,-0.02044071,0.08036611,0.00164842,0.160111,0.04100551,0.9862469,0.05967982,1.209362,-0.1038314,0.7574947,-0.09997981,0.6451401,0.3294412,0.532479,0.3077737
3,146,-0.03249183,1.657009E-05,3.97861E-06,-0.02026471,0.08017869,0.001630385,0.1597418,0.04065198,0.9863214,0.06024512,1.202312,-0.1052456,0.7416455,-0.1476467,0.6543412,0.3294412,0.532479,0.3077737
3,146,-0.03249998,-1.192093E-07,1.490116E-08,0.04444019,0.1037771,-0.004641596,0.2058125,-0.08927462,0.9745108,0.06061875,1.198751,-0.1062296,0.7331905,-0.1693635,0.6585952,0.3294412,0.532479,0.3077737
3,146,-0.03251015,3.957748E-05,7.95722E-06,0.1114159,0.1189923,-0.01343862,0.2317851,-0.2230291,0.9468547,0.06166708,1.192663,-0.1076475,0.7184705,-0.20752,0.6638793,0.3294412,0.532479,0.3077737
3,146,-0.03249998,-1.192093E-07,2.980232E-08,0.111551,0.1189874,-0.01345456,0.2317647,-0.2232959,0.9467968,0.06188969,1.189896,-0.1081334,0.7085222,-0.2236852,0.669299,0.3294412,0.532479,0.3077737
3,146,-0.03249998,1.192093E-07,-5.960464E-08,0.111551,0.1189874,-0.01345456,0.2317647,-0.2232959,0.9467967,0.06218312,1.187488,-0.1094522,0.6978577,-0.2389233,0.6752113,0.3294412,0.532479,0.3077737
3,146,-0.03249997,2.384186E-07,-5.960464E-08,0.111551,0.1189874,-0.01345456,0.2317647,-0.2232959,0.9467967,0.06372566,1.183498,-0.1118527,0.6887695,-0.2600136,0.6767493,0.3294412,0.532479,0.3077737
3,146,-0.03250001,-1.192093E-07,2.980232E-08,0.08857163,0.1179445,-0.01056267,0.2314246,-0.1776873,0.9564883,0.06465304,1.182991,-0.1132375,0.6856473,-0.2647539,0.6780805,0.3294412,0.532479,0.3077737
3,146,-0.03250004,-1.192093E-07,-2.980232E-08,0.06354903,0.1329812,-0.008544454,0.2619621,-0.1279779,0.9565551,0.06485867,1.182138,-0.1140862,0.6700205,-0.2704001,0.6913439,0.3294412,0.532479,0.3077737
3,146,-0.03249996,-1.192093E-07,2.980232E-08,0.06354902,0.1329812,-0.008544452,0.2619621,-0.1279778,0.9565551,0.06343752,1.182165,-0.1135997,0.6545299,-0.2708717,0.7058464,0.3294412,0.532479,0.3077737
3,146,-0.03249997,1.192093E-07,0,0.04702341,0.1335056,-0.006341867,0.263721,-0.09479138,0.9599301,0.05944596,1.182602,-0.1118347,0.6127692,-0.2720806,0.7419474,0.3294412,0.532479,0.3077737
3,146,-0.03250002,-1.192093E-07,2.980232E-08,0.04702344,0.1335056,-0.00634187,0.263721,-0.09479145,0.9599301,0.05641836,1.182932,-0.1103198,0.583779,-0.2711842,0.7652851,0.3294412,0.532479,0.3077737
3,146,-0.0325,0,0,0.04163633,0.1416312,-0.005962437,0.2796572,-0.08404772,0.956414,0.05034594,1.183902,-0.106747,0.5181087,-0.2673778,0.8124484,0.3294412,0.532479,0.3077737
3,146,-0.03250002,0,0,0.04174921,0.1420061,-0.005994781,0.280378,-0.08427975,0.9561826,0.04793979,1.184383,-0.1051474,0.4822865,-0.2625259,0.8357511,0.3294412,0.532479,0.3077737
3,146,-0.03249999,0,-5.960464E-08,0.04174921,0.142006,-0.00599478,0.2803779,-0.08427975,0.9561826,0.04618898,1.184712,-0.103991,0.4490038,-0.2577738,0.8555397,0.3294412,0.532479,0.3077737
3,146,-0.03250001,-1.192093E-07,0,0.1498886,0.07959187,-0.01210643,0.1532336,-0.2973335,0.9423971,0.04339448,1.184834,-0.1019286,0.398284,-0.2518713,0.8820038,0.3294412,0.532479,0.3077737
3,146,-0.03249998,0,2.980232E-08,0.1498886,0.07959187,-0.01210643,0.1532336,-0.2973336,0.9423971,0.04282877,1.185035,-0.1011696,0.3854968,-0.2563485,0.8863846,0.3294412,0.532479,0.3077737
3,146,-0.03250001,1.192093E-07,-5.960464E-08,0.160382,0.08106063,-0.013217,0.1552281,-0.3176566,0.9354135,0.04242365,1.183288,-0.1002233,0.3703896,-0.2640393,0.8905587,0.3294412,0.532479,0.3077737
3,146,-0.0325,1.192093E-07,-5.960464E-08,0.1603821,0.0810606,-0.013217,0.1552281,-0.3176567,0.9354135,0.04350067,1.182362,-0.09974391,0.3760342,-0.270777,0.8861592,0.3294412,0.532479,0.3077737
3,146,-0.03248484,3.576279E-07,3.501773E-05,0.1665139,0.1145751,-0.01948428,0.2178872,-0.3305544,0.9182913,0.0464865,1.181093,-0.09837338,0.3904964,-0.2798632,0.8770343,0.3294412,0.532479,0.3077737
3,146,-0.03249998,0,-2.980232E-08,0.1574924,0.1347838,-0.02170408,0.2568108,-0.3139178,0.914059,0.04769973,1.180366,-0.0972534,0.4004569,-0.2834111,0.8713854,0.3294412,0.532479,0.3077737
3,146,-0.03249999,0,-2.980232E-08,0.1544543,0.1479824,-0.0234048,0.2818017,-0.3085993,0.9084901,0.05007501,1.178584,-0.09495059,0.4167579,-0.2909552,0.8611956,0.3294412,0.532479,0.3077737
3,146,-0.03250001,-1.192093E-07,-2.980232E-08,0.1544544,0.1479824,-0.02340481,0.2818018,-0.3085993,0.9084901,0.05118517,1.177594,-0.09353536,0.4230218,-0.2953776,0.8566239,0.3294412,0.532479,0.3077737
3,146,-0.03254634,4.148483E-05,-1.215935E-05,0.1546586,0.1479039,-0.02342383,0.2816268,-0.3089937,0.9084103,0.05213581,1.17663,-0.09195958,0.4275765,-0.3010314,0.852384,0.3294412,0.532479,0.3077737
3,146,-0.03250001,0,-2.980232E-08,0.1559835,0.1494584,-0.02388399,0.28432,-0.3116486,0.9066627,0.05394565,1.17432,-0.08881984,0.4318025,-0.3135844,0.8457017,0.3294412,0.532479,0.3077737
3,146,-0.0325,1.192093E-07,2.980232E-08,0.212274,0.1003834,-0.0219273,0.1857947,-0.4169752,0.8897258,0.054505,1.173096,-0.08712311,0.4315715,-0.3215914,0.8428078,0.3294412,0.532479,0.3077737
3,146,-0.03249997,-2.384186E-07,0,0.212274,0.1003834,-0.02192729,0.1857947,-0.4169752,0.8897258,0.05546987,1.170689,-0.0833381,0.429878,-0.3366124,0.8377929,0.3294412,0.532479,0.3077737
3,146,-0.03249998,0,-5.960464E-08,0.2526495,0.06790094,-0.01777719,0.1220672,-0.4900321,0.8631154,0.05599037,1.169589,-0.08126929,0.4277496,-0.3432542,0.8361859,0.3294412,0.532479,0.3077737
3,146,-0.03249998,1.192093E-07,-2.980232E-08,0.2534458,0.05689256,-0.0149335,0.1022967,-0.4911334,0.8650569,0.05743705,1.167866,-0.07656804,0.4251857,-0.353264,0.8333197,0.3294412,0.532479,0.3077737
3,146,-0.03249827,1.859665E-05,3.346801E-05,0.2532812,0.05691279,-0.01492845,0.102348,-0.4908368,0.8652191,0.05829867,1.167043,-0.07402937,0.4242038,-0.3569256,0.8322591,0.3294412,0.532479,0.3077737
3,146,-0.03250001,-1.192093E-07,-2.980232E-08,0.2507984,0.04858953,-0.01260547,0.08762372,-0.4861371,0.8694785,0.059232,1.166097,-0.07135683,0.422916,-0.3601905,0.8315076,0.3294412,0.532479,0.3077737
3,146,-0.0325,0,-2.980232E-08,0.2507984,0.04858954,-0.01260547,0.08762373,-0.4861371,0.8694785,0.06103743,1.164036,-0.06602985,0.4194099,-0.3699169,0.8290095,0.3294412,0.532479,0.3077737
3,146,-0.0325,0,-2.980232E-08,0.25037,0.04571278,-0.01183571,0.08248172,-0.4852966,0.8704504,0.06218537,1.163141,-0.06328087,0.4169295,-0.3776581,0.8267673,0.3294412,0.532479,0.3077737
3,146,-0.03249998,-2.384186E-07,0,0.2487606,0.04566212,-0.01174151,0.08250695,-0.4823826,0.8720663,0.06478314,1.161598,-0.05712841,0.4148356,-0.390706,0.8217422,0.3294412,0.532479,0.3077737
3,146,-0.03249997,0,-5.960464E-08,0.2487605,0.04566212,-0.01174151,0.08250696,-0.4823825,0.8720663,0.0665791,1.160903,-0.05380155,0.4154722,-0.3953294,0.8192054,0.3294412,0.532479,0.3077737
