Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
1,2,-0.0325,1.192093E-07,-2.980232E-08,0.1945028,0.01445547,-0.002866694,0.02724043,-0.3816162,0.9239194,-0.09688261,1.242881,-0.05324587,0.06782556,-0.3091698,0.9485851,-0.06905785,0.8602821,0.4173785
1,2,-0.03250001,-2.384186E-07,5.960464E-08,0.1929533,0.01587282,-0.003121793,0.02994012,-0.3787023,0.9250342,-0.09726512,1.242425,-0.05304921,0.06889635,-0.31204,0.9475676,-0.06905785,0.8602821,0.4173785
1,2,-0.0325,2.384186E-07,-2.980232E-08,0.1929533,0.01587282,-0.003121794,0.02994012,-0.3787022,0.9250342,-0.09739354,1.242326,-0.05294347,0.07009357,-0.3131993,0.9470972,-0.06905785,0.8602821,0.4173785
1,2,-0.0325,0,-2.980232E-08,0.1971443,0.01591587,-0.003200974,0.02994064,-0.3865994,0.9217616,-0.09759817,1.242086,-0.05269411,0.07231276,-0.3140755,0.9466401,-0.06905785,0.8602821,0.4173785
1,2,-0.03249999,0,0,0.1925649,0.01771661,-0.003477253,0.03342497,-0.377981,0.9252098,-0.09780435,1.241871,-0.05262413,0.07387334,-0.3143618,0.9464245,-0.06905785,0.8602821,0.4173785
1,2,-0.0325,0,-2.980232E-08,0.1925649,0.01771661,-0.003477253,0.03342498,-0.377981,0.9252098,-0.09783901,1.241671,-0.05257465,0.07631294,-0.3158857,0.9457233,-0.06905785,0.8602821,0.4173785
1,2,-0.03250001,0,2.980232E-08,0.1910175,0.01769959,-0.003444934,0.03342541,-0.3750591,0.9263981,-0.09782436,1.241585,-0.05259736,0.07748004,-0.3167256,0.9453474,-0.06905785,0.8602821,0.4173785
1,2,-0.0325,-1.192093E-07,2.980232E-08,0.1910174,0.01769959,-0.003444933,0.03342542,-0.375059,0.9263982,-0.09779343,1.24151,-0.05266437,0.07875581,-0.3174692,0.9449925,-0.06905785,0.8602821,0.4173785
1,2,-0.03250001,-1.192093E-07,-2.980232E-08,0.1889753,0.01073304,-0.002065623,0.02029729,-0.371162,0.9283463,-0.09770133,1.241432,-0.05285173,0.08040727,-0.3185798,0.9444795,-0.06905785,0.8602821,0.4173785
1,2,-0.03249998,-1.192093E-07,-2.980232E-08,0.1889754,0.01073304,-0.002065624,0.02029729,-0.3711621,0.9283462,-0.09769712,1.241435,-0.05296753,0.08102315,-0.3190279,0.9442756,-0.06905785,0.8602821,0.4173785
1,2,-0.03249998,-1.192093E-07,2.980232E-08,0.1889753,0.01073304,-0.002065623,0.02029729,-0.371162,0.9283463,-0.09773126,1.241487,-0.0531306,0.08143626,-0.3188219,0.9443097,-0.06905785,0.8602821,0.4173785
1,2,-0.03250001,1.192093E-07,-2.980232E-08,0.191144,0.01311921,-0.002554999,0.0247755,-0.3752715,0.9265838,-0.09773594,1.241592,-0.05319018,0.08140841,-0.3179312,0.9446123,-0.06905785,0.8602821,0.4173785
1,2,-0.03249999,0,-2.980232E-08,0.191144,0.0131192,-0.002554999,0.02477549,-0.3752716,0.9265837,-0.09760182,1.241831,-0.05343378,0.08129735,-0.3162497,0.9451861,-0.06905785,0.8602821,0.4173785
1,2,-0.03249999,-1.192093E-07,0,0.191144,0.01311921,-0.002554999,0.0247755,-0.3752716,0.9265837,-0.09757654,1.241927,-0.05356529,0.08136152,-0.3156544,0.9453796,-0.06905785,0.8602821,0.4173785
1,2,-0.03250001,-1.192093E-07,8.940697E-08,0.1916031,0.009949591,-0.001942463,0.01878509,-0.3761249,0.9263785,-0.09746642,1.242081,-0.0538338,0.08096065,-0.3149296,0.9456557,-0.06905785,0.8602821,0.4173785
1,2,-0.03249998,-1.192093E-07,2.980232E-08,0.1916031,0.009949595,-0.001942464,0.0187851,-0.3761249,0.9263785,-0.09742831,1.242113,-0.05401286,0.08045755,-0.3153236,0.9455674,-0.06905785,0.8602821,0.4173785
1,2,-0.03249999,-1.192093E-07,0,0.1878492,0.008497398,-0.001625224,0.01608101,-0.3690235,0.9292809,-0.09744234,1.242115,-0.05423371,0.07971206,-0.3159128,0.9454339,-0.06905785,0.8602821,0.4173785
1,3,-0.0325,0,2.980232E-08,0.1798097,0.08005714,-0.0146839,0.151684,-0.3548962,0.9225187,-0.08363086,1.240231,-0.06474641,0.1486431,-0.330067,0.9321808,-0.06809565,1.35061,0.5994341
1,3,-0.0325,1.192093E-07,-2.980232E-08,0.1797719,0.08060161,-0.01478125,0.1527113,-0.3548397,0.9223709,-0.08379222,1.240279,-0.06477712,0.148355,-0.32962,0.9323848,-0.06809565,1.35061,0.5994341
1,3,-0.03249999,0,0,0.1797719,0.08060161,-0.01478125,0.1527113,-0.3548397,0.9223709,-0.08393271,1.240322,-0.06481721,0.1483778,-0.3292485,0.9325125,-0.06809565,1.35061,0.5994341
1,3,-0.0325,2.384186E-07,-8.940697E-08,0.1754269,0.08027805,-0.01435409,0.1524868,-0.3465304,0.9255617,-0.0841394,1.240429,-0.0649186,0.1478484,-0.3288354,0.9327423,-0.06809565,1.35061,0.5994341
1,3,-0.03249999,0,-5.960464E-08,0.1754269,0.08027805,-0.01435409,0.1524868,-0.3465305,0.9255617,-0.08423822,1.2405,-0.06495417,0.1475655,-0.3284929,0.9329077,-0.06809565,1.35061,0.5994341
1,3,-0.03250001,0,0,0.1751807,0.07888037,-0.01408207,0.1498721,-0.3460208,0.9261792,-0.08446006,1.240582,-0.06497405,0.1471384,-0.3280309,0.9331377,-0.06809565,1.35061,0.5994341
1,3,-0.03249999,0,2.980232E-08,0.1751806,0.07888037,-0.01408207,0.1498721,-0.3460207,0.9261792,-0.08454368,1.240541,-0.06495231,0.1469554,-0.3278935,0.9332148,-0.06809565,1.35061,0.5994341
1,3,-0.03249999,0,-2.980232E-08,0.1752208,0.07800795,-0.0139286,0.1482227,-0.3460738,0.9264249,-0.08466987,1.240507,-0.06492335,0.1459801,-0.3281109,0.9332915,-0.06809565,1.35061,0.5994341
1,3,-0.03250001,1.192093E-07,0,0.1750926,0.07796455,-0.01391028,0.1481517,-0.3458273,0.9265282,-0.08471678,1.240516,-0.06489464,0.1458882,-0.3280086,0.9333419,-0.06809565,1.35061,0.5994341
1,3,-0.03250001,-1.192093E-07,0,0.1762334,0.07909699,-0.0142086,0.1501901,-0.3480396,0.9253709,-0.08475248,1.240506,-0.06485538,0.1457252,-0.3280652,0.9333475,-0.06809565,1.35061,0.5994341
1,3,-0.0325,1.192093E-07,0,0.1762334,0.07909696,-0.0142086,0.1501901,-0.3480396,0.9253709,-0.08476201,1.240458,-0.06484941,0.1457262,-0.3285203,0.9331872,-0.06809565,1.35061,0.5994341
1,3,-0.03250001,0,0,0.1762334,0.07909698,-0.0142086,0.1501901,-0.3480396,0.9253709,-0.08478883,1.240418,-0.06485108,0.1458307,-0.3291491,0.9329492,-0.06809565,1.35061,0.5994341
1,3,-0.0325,-1.192093E-07,0,0.1765862,0.08271464,-0.01489386,0.1569748,-0.3488168,0.9239512,-0.08480942,1.240364,-0.06488106,0.145793,-0.3300958,0.9326206,-0.06809565,1.35061,0.5994341
1,3,-0.0325,-1.192093E-07,0,0.1765862,0.08271465,-0.01489386,0.1569748,-0.3488168,0.9239512,-0.08482014,1.240343,-0.06491988,0.1459152,-0.3304719,0.9324682,-0.06809565,1.35061,0.5994341
1,3,-0.03249999,1.192093E-07,-5.960464E-08,0.1765862,0.08271464,-0.01489385,0.1569748,-0.3488167,0.9239512,-0.0849333,1.240394,-0.06501947,0.1453634,-0.3303319,0.932604,-0.06809565,1.35061,0.5994341
1,3,-0.0325,0,0,0.1766174,0.0822717,-0.01481623,0.1561379,-0.3488636,0.9240753,-0.08505755,1.240556,-0.06505055,0.1448949,-0.3283595,0.9333732,-0.06809565,1.35061,0.5994341
1,3,-0.0325,0,2.980232E-08,0.1711694,0.07882991,-0.01374078,0.1501159,-0.3383385,0.9289738,-0.08532262,1.241181,-0.0649514,0.1433126,-0.3224236,0.935684,-0.06809565,1.35061,0.5994341
1,3,-0.03249999,0,2.980232E-08,0.1711694,0.07882992,-0.01374078,0.1501159,-0.3383385,0.9289738,-0.08553632,1.241612,-0.06485068,0.1423301,-0.3185287,0.9371668,-0.06809565,1.35061,0.5994341
1,3,-0.03249998,-1.192093E-07,0,0.06614155,0.0448688,-0.002977229,0.08905628,-0.1321265,0.9872242,-0.08605732,1.242468,-0.06509038,0.1397824,-0.3126378,0.939531,-0.06809565,1.35061,0.5994341
1,3,-0.0325,1.192093E-07,-2.980232E-08,0.06614156,0.0448688,-0.002977231,0.0890563,-0.1321265,0.9872242,-0.08631525,1.24316,-0.0651408,0.1376107,-0.3081676,0.9413267,-0.06809565,1.35061,0.5994341
1,3,-0.0325,0,2.980232E-08,0.01240526,0.02992394,-0.0003714093,0.05980726,-0.02481973,0.9979013,-0.08660191,1.243939,-0.06502816,0.1351941,-0.3019048,0.9437034,-0.06809565,1.35061,0.5994341
1,3,-0.03250001,0,2.980232E-08,0.009685431,0.006627977,-6.419923E-05,0.0132538,-0.01937038,0.9997245,-0.08750384,1.245359,-0.0650118,0.1298986,-0.2884116,0.9486544,-0.06809565,1.35061,0.5994341
1,3,-0.0325,1.192093E-07,-2.980232E-08,0.009685448,0.006627976,-6.419934E-05,0.0132538,-0.01937041,0.9997245,-0.08796661,1.246011,-0.06519801,0.1265359,-0.2820303,0.9510245,-0.06809565,1.35061,0.5994341
1,3,-0.0325,-1.192093E-07,2.980232E-08,0.009685447,0.006627979,-6.419935E-05,0.0132538,-0.01937041,0.9997245,-0.08862418,1.248286,-0.06531248,0.1180467,-0.2645271,0.9571261,-0.06809565,1.35061,0.5994341
1,3,-0.03250001,0,0,0.009685443,0.006627982,-6.419936E-05,0.01325381,-0.0193704,0.9997245,-0.08920566,1.250117,-0.06504755,0.1138293,-0.248879,0.9618223,-0.06809565,1.35061,0.5994341
1,3,-0.03249999,-1.192093E-07,0,0.01402014,0.01041948,-0.0001461049,0.02083168,-0.02803905,0.9993898,-0.09022751,1.25336,-0.06517065,0.1059045,-0.2186646,0.9700361,-0.06809565,1.35061,0.5994341
1,3,-0.0325,1.192093E-07,0,0.01402405,0.0104194,-0.0001461445,0.02083153,-0.02804686,0.9993895,-0.09064489,1.254993,-0.06523164,0.1024431,-0.2038489,0.9736278,-0.06809565,1.35061,0.5994341
1,3,-0.03253897,-3.635883E-05,-2.533197E-05,0.0139548,0.0105908,-0.0001478152,0.02117422,-0.02790845,0.9993862,-0.09117324,1.25641,-0.06550037,0.09987193,-0.1891719,0.9768519,-0.06809565,1.35061,0.5994341
1,3,-0.03249999,0,0,-0.1060048,-0.01158186,-0.001234773,-0.02276984,0.2108291,0.9772577,-0.09220126,1.25842,-0.06647404,0.09363984,-0.1656288,0.9817325,-0.06809565,1.35061,0.5994341
1,3,-0.03250001,-1.192093E-07,0,-0.1060047,-0.01158185,-0.001234773,-0.02276983,0.2108291,0.9772577,-0.09286113,1.259291,-0.06695477,0.09017092,-0.1580453,0.9833061,-0.06809565,1.35061,0.5994341
1,3,-0.03249999,0,0,-0.1060047,-0.01158185,-0.001234773,-0.02276983,0.2108291,0.9772577,-0.09396386,1.261024,-0.06771,0.08143408,-0.1431438,0.9863459,-0.06809565,1.35061,0.5994341
1,3,-0.0325,1.192093E-07,-1.490116E-08,-0.1060048,-0.01158186,-0.001234773,-0.02276983,0.2108291,0.9772577,-0.09449681,1.262144,-0.06791743,0.07731645,-0.1334761,0.9880315,-0.06809565,1.35061,0.5994341
1,3,-0.03249999,0,0,-0.09366918,-0.002950853,-0.0002776258,-0.005823723,0.1865155,0.9824347,-0.09569912,1.264879,-0.06802951,0.07193858,-0.1117294,0.9911314,-0.06809565,1.35061,0.5994341
1,3,-0.0325,-1.192093E-07,1.490116E-08,-0.09366916,-0.002950852,-0.0002776257,-0.005823721,0.1865155,0.9824347,-0.09623565,1.265811,-0.06824947,0.06934889,-0.1024554,0.9923173,-0.06809565,1.35061,0.5994341
1,3,-0.03250001,-2.384186E-07,1.490116E-08,-0.1166815,-0.02776199,-0.003262883,-0.05436144,0.2318584,0.9712294,-0.09722063,1.266468,-0.06922438,0.06413469,-0.09117096,0.9937679,-0.06809565,1.35061,0.5994341
1,3,-0.0325,0,1.490116E-08,-0.1166815,-0.027762,-0.003262884,-0.05436145,0.2318584,0.9712294,-0.09761396,1.266926,-0.0695912,0.0624468,-0.08754098,0.9942017,-0.06809565,1.35061,0.5994341
1,3,-0.03249999,1.192093E-07,0,-0.1166815,-0.027762,-0.003262884,-0.05436145,0.2318584,0.9712294,-0.09800291,1.267738,-0.06987633,0.06120636,-0.0837286,0.9946071,-0.06809565,1.35061,0.5994341
1,3,-0.03250001,0,-2.980232E-08,-0.1166815,-0.027762,-0.003262885,-0.05436146,0.2318584,0.9712294,-0.09880607,1.269113,-0.07034922,0.06157367,-0.07752264,0.9950874,-0.06809565,1.35061,0.5994341
1,3,-0.0325,0,-1.490116E-08,-0.1070802,-0.01869251,-0.002013533,-0.03673221,0.2129663,0.9763688,-0.09917656,1.269636,-0.07060554,0.06244047,-0.07537456,0.9951984,-0.06809565,1.35061,0.5994341
1,3,-0.03252038,2.527237E-05,1.66893E-05,-0.1071026,-0.01870291,-0.00201508,-0.03675237,0.2130104,0.9763585,-0.0998302,1.270962,-0.07092413,0.06390426,-0.06998301,0.9954992,-0.06809565,1.35061,0.5994341
1,3,-0.03249999,0,0,-0.09544653,-0.01063307,-0.001019603,-0.0209732,0.1900323,0.9815538,-0.1002286,1.271769,-0.07088121,0.06462233,-0.06621978,0.9957103,-0.06809565,1.35061,0.5994341
1,3,-0.0325,0,-1.490116E-08,-0.09211534,-0.006699564,-0.000619782,-0.01322767,0.1834515,0.9829398,-0.1012004,1.272914,-0.07081953,0.06617262,-0.06083681,0.9959518,-0.06809565,1.35061,0.5994341
1,3,-0.03246759,-2.515316E-05,-1.624227E-06,-0.09194753,-0.006732864,-0.0006217181,-0.01329405,0.1831202,0.9830006,-0.1014975,1.273334,-0.07080774,0.06675155,-0.06016113,0.9959543,-0.06809565,1.35061,0.5994341
1,3,-0.0325,-1.192093E-07,0,-0.08389825,-0.006683753,-0.0005627521,-0.01322565,0.1672086,0.9858328,-0.1018701,1.273951,-0.07069007,0.06750968,-0.0589839,0.9959736,-0.06809565,1.35061,0.5994341
1,3,-0.0325,1.192093E-07,-2.980232E-08,-0.08389826,-0.006683758,-0.0005627525,-0.01322566,0.1672087,0.9858328,-0.1026939,1.275468,-0.07031428,0.06807569,-0.05475246,0.9961766,-0.06809565,1.35061,0.5994341
1,3,-0.03250001,-1.192093E-07,0,-0.07728776,-0.008101326,-0.0006280328,-0.01605657,0.1541182,0.987922,-0.1031633,1.275915,-0.07005792,0.06815264,-0.05196138,0.9963208,-0.06809565,1.35061,0.5994341
1,3,-0.03249999,1.192093E-07,0,-0.07147321,-0.009995573,-0.0007162836,-0.01983662,0.142588,0.9895833,-0.1039411,1.276933,-0.06950341,0.06773869,-0.04686201,0.9966019,-0.06809565,1.35061,0.5994341
1,3,-0.03249999,0,0,-0.07147319,-0.009995572,-0.0007162833,-0.01983662,0.1425879,0.9895834,-0.1043733,1.277417,-0.06927326,0.06725706,-0.04466937,0.9967352,-0.06809565,1.35061,0.5994341
1,3,-0.03250001,0,2.980232E-08,-0.06823675,-0.009987529,-0.000683143,-0.01983427,0.1361622,0.990488,-0.1052975,1.278533,-0.06866968,0.06568687,-0.04160186,0.9969727,-0.06809565,1.35061,0.5994341
1,3,-0.03250001,1.192093E-07,-1.490116E-08,-0.06823676,-0.00998753,-0.0006831433,-0.01983427,0.1361622,0.990488,-0.1058225,1.279161,-0.06839696,0.06542962,-0.04091655,0.997018,-0.06809565,1.35061,0.5994341
1,3,-0.03250002,0,1.490116E-08,-0.06679304,-0.006703158,-0.0004487364,-0.01331613,0.1332908,0.9909875,-0.1063526,1.279687,-0.06810591,0.06580871,-0.03990113,0.9970341,-0.06809565,1.35061,0.5994341
1,3,-0.03249998,1.192093E-07,-7.450581E-09,-0.06426069,-0.004802183,-0.0003092343,-0.00954466,0.1282572,0.991695,-0.1071215,1.280632,-0.06756283,0.06466932,-0.03639484,0.9972429,-0.06809565,1.35061,0.5994341
1,3,-0.03249999,-1.192093E-07,0,-0.06426069,-0.004802181,-0.0003092343,-0.009544658,0.1282572,0.991695,-0.1076283,1.281226,-0.06728904,0.06408195,-0.03392456,0.9973679,-0.06809565,1.35061,0.5994341
1,3,-0.03249998,0,-1.490116E-08,-0.0621799,0.002633926,0.0001640954,0.005237234,0.1241196,0.9922534,-0.1088795,1.282452,-0.0666819,0.06306174,-0.0311979,0.9975219,-0.06809565,1.35061,0.5994341
1,3,-0.03250001,0,0,-0.06217992,0.002633923,0.0001640952,0.005237227,0.1241196,0.9922534,-0.1094774,1.282821,-0.06640016,0.0626334,-0.03022972,0.9975787,-0.06809565,1.35061,0.5994341
1,3,-0.03249998,0,7.450581E-09,-0.0543393,0.002629248,0.0001430834,0.005235158,0.1085184,0.9940807,-0.1107494,1.284174,-0.06567725,0.05948441,-0.02755105,0.997849,-0.06809565,1.35061,0.5994341
1,3,-0.0325,1.192093E-07,-7.450581E-09,-0.05433931,0.002629245,0.0001430832,0.005235152,0.1085184,0.9940807,-0.1115106,1.285086,-0.06522828,0.05729483,-0.02364533,0.9980773,-0.06809565,1.35061,0.5994341
1,3,-0.0325,0,-1.490116E-08,-0.05332398,0.0005175248,2.763581E-05,0.00103063,0.1064963,0.9943126,-0.1130681,1.286704,-0.06435414,0.05236928,-0.01569445,0.9985045,-0.06809565,1.35061,0.5994341
1,3,-0.0325,1.192093E-07,0,-0.05230766,0.0005147089,2.696012E-05,0.001025188,0.1044721,0.9945273,-0.1139072,1.287584,-0.06396468,0.04973261,-0.01279504,0.9986806,-0.06809565,1.35061,0.5994341
1,3,-0.03250001,1.192093E-07,7.450581E-09,-0.05230766,0.0005147089,2.696012E-05,0.001025188,0.1044721,0.9945273,-0.1148662,1.288451,-0.06351301,0.04806253,-0.01073811,0.9987866,-0.06809565,1.35061,0.5994341
1,3,-0.03250664,3.945827E-05,3.404915E-06,-0.04778161,0.006291016,0.0003009446,0.01253865,0.09545594,0.9953547,-0.1167258,1.29003,-0.06258594,0.04596098,-0.006104193,0.9989246,-0.06809565,1.35061,0.5994341
1,3,-0.0325,1.192093E-07,-7.450581E-09,-0.04776606,0.006207034,0.0002968301,0.0123713,0.09542491,0.9953598,-0.1177971,1.290906,-0.06203964,0.04485339,-0.002742659,0.9989898,-0.06809565,1.35061,0.5994341
1,3,-0.0325,-1.192093E-07,0,-0.0432332,0.006364265,0.0002754106,0.01269256,0.08638731,0.9961808,-0.1198175,1.292259,-0.06083824,0.0401566,0.005037697,0.9991807,-0.06809565,1.35061,0.5994341
1,3,-0.0325,-1.192093E-07,0,-0.03700334,0.007520422,0.0002784794,0.01500951,0.07395809,0.9971484,-0.120747,1.292999,-0.06027714,0.03706967,0.007777469,0.9992824,-0.06809565,1.35061,0.5994341
1,3,-0.0325,1.192093E-07,-7.450581E-09,-0.03700335,0.007520425,0.0002784795,0.01500951,0.07395811,0.9971484,-0.1225239,1.294711,-0.05899714,0.03203938,0.01294028,0.9994028,-0.06809565,1.35061,0.5994341
1,3,-0.0325,0,0,-0.03395247,0.01185627,0.0004028103,0.02366985,0.06787056,0.9974133,-0.1234865,1.295209,-0.05835654,0.02962538,0.01483678,0.999451,-0.06809565,1.35061,0.5994341
1,3,-0.03250001,0,0,-0.02761579,0.0191463,0.0005290389,0.03824174,0.05522063,0.9977416,-0.1252906,1.296161,-0.0569124,0.02538613,0.01745294,0.9995254,-0.06809565,1.35061,0.5994341
1,3,-0.0325,0,0,-0.02761578,0.0191463,0.0005290388,0.03824174,0.05522062,0.9977416,-0.1259935,1.2965,-0.05615854,0.02237152,0.01908782,0.9995675,-0.06809565,1.35061,0.5994341
1,3,-0.0325,0,7.450581E-09,-0.02761578,0.0191463,0.0005290388,0.03824174,0.05522062,0.9977416,-0.1268266,1.296893,-0.05537927,0.02002004,0.01983896,0.9996027,-0.06809565,1.35061,0.5994341
1,3,-0.0325,0,0,-0.0260726,0.02341249,0.0006107997,0.04676436,0.05214177,0.9975442,-0.1280571,1.297654,-0.05401684,0.0165131,0.0196736,0.9996701,-0.06809565,1.35061,0.5994341
1,3,-0.03250001,0,-7.450581E-09,-0.02211618,0.02502129,0.0005536843,0.04999017,0.0442354,0.9977696,-0.1285469,1.297754,-0.05332234,0.01498728,0.0195016,0.9996975,-0.06809565,1.35061,0.5994341
1,3,-0.03250001,1.192093E-07,0,-0.02020225,0.03157884,0.0006384124,0.06308748,0.04041641,0.9971893,-0.1296012,1.297916,-0.05177391,0.01306934,0.01893096,0.9997354,-0.06809565,1.35061,0.5994341
1,3,-0.0325,0,7.450581E-09,-0.02020225,0.03157884,0.0006384122,0.06308748,0.0404164,0.9971893,-0.1298695,1.298162,-0.05093475,0.01167329,0.01930155,0.9997455,-0.06809565,1.35061,0.5994341
1,3,-0.03250003,1.192093E-07,-7.450581E-09,-0.01748911,0.03157348,0.000552552,0.06308648,0.03499031,0.9973945,-0.1301236,1.298834,-0.04934288,0.009467232,0.0196129,0.9997628,-0.06809565,1.35061,0.5994341
1,3,-0.03249998,-1.192093E-07,0,-0.01748911,0.03157348,0.000552552,0.06308647,0.03499031,0.9973945,-0.1301007,1.29886,-0.04864782,0.009185124,0.01870064,0.9997829,-0.06809565,1.35061,0.5994341
1,3,-0.03248131,-4.851818E-05,-1.627952E-05,-0.0172625,0.03215961,0.0005555252,0.06425717,0.03453771,0.9973356,-0.1299574,1.298654,-0.04810715,0.009879195,0.01626367,0.9998189,-0.06809565,1.35061,0.5994341
1,3,-0.0325,0,-7.450581E-09,-0.01684061,0.03763951,0.000634412,0.07519361,0.03370032,0.9965993,-0.1296156,1.298405,-0.04712402,0.01275226,0.01034672,0.9998652,-0.06809565,1.35061,0.5994341
1,3,-0.0325,0,7.450581E-09,-0.01684061,0.03763951,0.0006344119,0.07519361,0.03370032,0.9965993,-0.1294716,1.298427,-0.04671471,0.01505554,0.007761836,0.9998565,-0.06809565,1.35061,0.5994341
1,3,-0.03250001,0,7.450581E-09,-0.01741775,0.04304373,0.0007505348,0.08596843,0.03486253,0.9956877,-0.1289608,1.298775,-0.04570888,0.01702751,0.006024855,0.9998369,-0.06809565,1.35061,0.5994341
1,3,-0.03249998,-1.192093E-07,0,-0.01741775,0.04304373,0.0007505347,0.08596843,0.03486253,0.9956877,-0.1287085,1.298942,-0.04528064,0.01718389,0.007419,0.9998248,-0.06809565,1.35061,0.5994341
1,3,-0.03249998,0,0,-0.01956392,0.04305443,0.0008432572,0.08597949,0.03915667,0.9955271,-0.1282622,1.299185,-0.04462385,0.01756221,0.008935493,0.9998059,-0.06809565,1.35061,0.5994341
1,3,-0.03250001,1.192093E-07,0,-0.01956392,0.04305443,0.0008432572,0.08597949,0.03915667,0.9955271,-0.1279911,1.299374,-0.04440569,0.01862518,0.008978124,0.9997862,-0.06809565,1.35061,0.5994341
1,3,-0.0325,0,7.450581E-09,-0.01956276,0.0433339,0.0008486905,0.08653654,0.03915481,0.9954789,-0.1276039,1.299308,-0.04417846,0.01862407,0.01018362,0.9997747,-0.06809565,1.35061,0.5994341
1,3,-0.03250001,0,-7.450581E-09,-0.01786008,0.04160592,0.0007438483,0.08309991,0.03574542,0.9958999,-0.1269557,1.299513,-0.04370982,0.01760419,0.01238329,0.9997683,-0.06809565,1.35061,0.5994341
1,3,-0.0325,-1.192093E-07,0,-0.01786008,0.04160592,0.0007438483,0.08309991,0.03574542,0.9958999,-0.1267773,1.29967,-0.04341734,0.01786054,0.01398268,0.9997427,-0.06809565,1.35061,0.5994341
1,3,-0.03250001,-1.192093E-07,-7.450581E-09,-0.01785653,0.04159969,0.0007435886,0.08308751,0.0357383,0.9959012,-0.1262228,1.299851,-0.04282152,0.01680925,0.01681194,0.9997174,-0.06809565,1.35061,0.5994341
1,3,-0.03250001,1.192093E-07,-7.450581E-09,-0.01785653,0.04159969,0.0007435886,0.08308751,0.0357383,0.9959012,-0.125916,1.299849,-0.04257045,0.0158649,0.01737733,0.9997231,-0.06809565,1.35061,0.5994341
1,3,-0.03250001,0,0,-0.02002747,0.0410027,0.0008220368,0.08188702,0.04008062,0.9958354,-0.125709,1.299759,-0.04205902,0.01440856,0.0155408,0.9997754,-0.06809565,1.35061,0.5994341
1,3,-0.0325,-1.192093E-07,7.450581E-09,-0.02003096,0.03983151,0.0007986578,0.07955179,0.04008569,0.9960244,-0.1256401,1.299799,-0.04183771,0.01418447,0.01427495,0.9997975,-0.06809565,1.35061,0.5994341
1,4,-0.0325,0,-2.980232E-08,0.2190331,0.04534508,-0.01019082,0.08392327,-0.4278679,0.8999366,-0.07530917,1.243299,-0.01926966,0.2085724,-0.3390724,0.9173481,0.1263088,1.119014,0.324755
1,4,-0.03250001,-2.384186E-07,0,0.2189952,0.04615399,-0.01037115,0.08541891,-0.4278134,0.8998218,-0.07528801,1.243297,-0.01929917,0.2071351,-0.3388321,0.9177625,0.1263088,1.119014,0.324755
1,4,-0.03250001,0,-2.980232E-08,0.2189952,0.04615401,-0.01037116,0.08541894,-0.4278135,0.8998218,-0.07525245,1.243324,-0.01928504,0.2064852,-0.3386202,0.917987,0.1263088,1.119014,0.324755
1,4,-0.0325,1.192093E-07,-2.980232E-08,0.2205076,0.04621933,-0.01046126,0.08544325,-0.4306187,0.8984804,-0.07516301,1.243348,-0.01930231,0.2058852,-0.3387168,0.9180862,0.1263088,1.119014,0.324755
1,4,-0.03249998,1.192093E-07,0,0.221327,0.04881893,-0.01109436,0.0901799,-0.43219,0.8972622,-0.07507877,1.243331,-0.01933519,0.2053911,-0.3388038,0.9181647,0.1263088,1.119014,0.324755
1,4,-0.0325,-2.384186E-07,0,0.221327,0.04881895,-0.01109436,0.09017992,-0.4321901,0.8972621,-0.07498877,1.243321,-0.01935426,0.2050078,-0.338806,0.9182496,0.1263088,1.119014,0.324755
1,4,-0.03250001,0,0,0.2272455,0.0440468,-0.01028945,0.0810198,-0.4430291,0.8928388,-0.07484572,1.243328,-0.01937303,0.2046532,-0.3391022,0.9182194,0.1263088,1.119014,0.324755
1,4,-0.0325005,-6.437302E-06,1.341105E-06,0.2272536,0.04411325,-0.01030539,0.08114123,-0.4430454,0.8928196,-0.07475399,1.243305,-0.01940765,0.2046748,-0.3396176,0.918024,0.1263088,1.119014,0.324755
1,4,-0.03249998,-7.510185E-06,-1.579523E-06,0.2271864,0.04359596,-0.01018112,0.08019617,-0.4429115,0.8929715,-0.07457189,1.243263,-0.01951216,0.2044435,-0.3401588,0.9178752,0.1263088,1.119014,0.324755
1,4,-0.0325,1.192093E-07,-8.940697E-08,0.2272688,0.04354133,-0.01017222,0.0800908,-0.4430622,0.8929061,-0.07450257,1.24327,-0.01958194,0.2048311,-0.3400248,0.9178384,0.1263088,1.119014,0.324755
