Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
3,108,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.05351859,1.14494,-0.06490114,0.1065638,-0.04303242,0.9933742,0.1782416,1.013471,0.5825998
3,108,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.05335683,1.145096,-0.0646463,0.1080513,-0.04099907,0.9932995,0.1782416,1.013471,0.5825998
3,108,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.05297024,1.145481,-0.0640186,0.1124568,-0.03608698,0.9930011,0.1782416,1.013471,0.5825998
3,108,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.05256644,1.14559,-0.06337456,0.1152746,-0.03387155,0.992756,0.1782416,1.013471,0.5825998
3,108,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.05227514,1.145583,-0.06302776,0.1186927,-0.03211198,0.9924117,0.1782416,1.013471,0.5825998
3,108,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.05162024,1.145555,-0.06210084,0.126146,-0.02938466,0.9915764,0.1782416,1.013471,0.5825998
3,108,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.05123264,1.145635,-0.06157761,0.1302007,-0.02754598,0.991105,0.1782416,1.013471,0.5825998
3,108,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.05038112,1.145732,-0.06045149,0.1375817,-0.02420889,0.9901945,0.1782416,1.013471,0.5825998
3,108,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.04998462,1.145825,-0.05986555,0.1417014,-0.02311747,0.9896395,0.1782416,1.013471,0.5825998
3,108,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.04904212,1.145991,-0.05873513,0.1500591,-0.02123824,0.9884489,0.1782416,1.013471,0.5825998
3,108,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.04858464,1.146182,-0.05810074,0.154269,-0.02028913,0.9878206,0.1782416,1.013471,0.5825998
3,108,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.0477479,1.146445,-0.05684686,0.1620014,-0.01873949,0.9866126,0.1782416,1.013471,0.5825998
3,108,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.04728952,1.146436,-0.05619495,0.1661382,-0.01879173,0.9859234,0.1782416,1.013471,0.5825998
3,108,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.04683995,1.14647,-0.05548751,0.1700131,-0.01883669,0.9852617,0.1782416,1.013471,0.5825998
3,108,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.04604053,1.146589,-0.05387625,0.1769828,-0.01824378,0.9840448,0.1782416,1.013471,0.5825998
3,108,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.04570862,1.146643,-0.05298142,0.1798678,-0.01796915,0.9835266,0.1782416,1.013471,0.5825998
3,108,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.04490845,1.146535,-0.05101952,0.1843665,-0.01805233,0.9826918,0.1782416,1.013471,0.5825998
3,108,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.04441848,1.146495,-0.04990606,0.1857074,-0.01720997,0.9824544,0.1782416,1.013471,0.5825998
3,108,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.04379784,1.146528,-0.0475418,0.189225,-0.01560075,0.9818098,0.1782416,1.013471,0.5825998
3,108,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.04355537,1.146624,-0.04620047,0.1904595,-0.01496096,0.981581,0.1782416,1.013471,0.5825998
3,108,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.04323417,1.146626,-0.04481596,0.19098,-0.01411437,0.9814925,0.1782416,1.013471,0.5825998
3,108,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.04265561,1.146745,-0.04186828,0.1903703,-0.01148397,0.9816452,0.1782416,1.013471,0.5825998
3,108,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.04251967,1.146912,-0.04034319,0.1898907,-0.01026194,0.9817516,0.1782416,1.013471,0.5825998
3,108,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.04214806,1.147001,-0.03755178,0.1891109,-0.009620439,0.9819086,0.1782416,1.013471,0.5825998
3,108,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.04193299,1.14709,-0.03612298,0.1881272,-0.0103865,0.9820898,0.1782416,1.013471,0.5825998
3,108,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.04160012,1.147414,-0.03313299,0.1860712,-0.009053867,0.9824945,0.1782416,1.013471,0.5825998
3,108,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.041462,1.147393,-0.0316549,0.1848153,-0.00756643,0.9827442,0.1782416,1.013471,0.5825998
3,108,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.041393,1.147547,-0.02880791,0.1824598,-0.006548172,0.9831915,0.1782416,1.013471,0.5825998
3,108,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.04127125,1.147613,-0.02741429,0.1818421,-0.006064173,0.983309,0.1782416,1.013471,0.5825998
3,108,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.04111974,1.147597,-0.0260559,0.1812809,-0.005664142,0.9834151,0.1782416,1.013471,0.5825998
3,108,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.04105479,1.14747,-0.02342416,0.1808009,-0.006012164,0.9835013,0.1782416,1.013471,0.5825998
3,108,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.04105978,1.147415,-0.02203516,0.1808063,-0.00662997,0.9834964,0.1782416,1.013471,0.5825998
3,108,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.04116724,1.147454,-0.01908258,0.180897,-0.005981291,0.9834839,0.1782416,1.013471,0.5825998
3,108,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.04114094,1.147416,-0.0176688,0.1806684,-0.005162267,0.9835305,0.1782416,1.013471,0.5825998
3,108,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.04122464,1.147152,-0.01501909,0.1806564,-0.00645797,0.9835251,0.1782416,1.013471,0.5825998
3,108,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.04125789,1.147016,-0.01370213,0.1808678,-0.007850491,0.9834761,0.1782416,1.013471,0.5825998
3,108,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.04128166,1.146813,-0.01240664,0.1810189,-0.009107526,0.9834375,0.1782416,1.013471,0.5825998
3,108,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.04137684,1.146114,-0.01014267,0.182403,-0.01297418,0.9831383,0.1782416,1.013471,0.5825998
3,108,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.04135194,1.145757,-0.009078382,0.1832777,-0.01594798,0.9829318,0.1782416,1.013471,0.5825998
3,108,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.0413634,1.145108,-0.006872214,0.1846005,-0.02168871,0.9825743,0.1782416,1.013471,0.5825998
3,108,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.04147972,1.144807,-0.005808777,0.1848541,-0.02439675,0.9824631,0.1782416,1.013471,0.5825998
3,108,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.04151385,1.144064,-0.00396644,0.1856132,-0.03060205,0.9821463,0.1782416,1.013471,0.5825998
3,108,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.04153722,1.143686,-0.003155508,0.1861586,-0.03388292,0.9819353,0.1782416,1.013471,0.5825998
3,108,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.04163124,1.14306,-0.001586917,0.1870396,-0.03943385,0.9815606,0.1782416,1.013471,0.5825998
3,108,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.04168728,1.142751,-0.0009151669,0.1873141,-0.04193944,0.9814044,0.1782416,1.013471,0.5825998
3,108,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.04173424,1.142464,-0.0002510687,0.187559,-0.04441352,0.9812487,0.1782416,1.013471,0.5825998
3,108,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.04177447,1.142034,0.0009871805,0.188229,-0.04775972,0.9809632,0.1782416,1.013471,0.5825998
3,109,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.04554214,1.125636,0.01510879,0.1255422,-0.1842386,0.9748309,0.3692054,0.9348779,0.5999221
3,109,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.04566743,1.125979,0.01500154,0.1254181,-0.1806986,0.9755092,0.3692054,0.9348779,0.5999221
3,109,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.0456964,1.126305,0.0149078,0.1249819,-0.1776642,0.9761224,0.3692054,0.9348779,0.5999221
3,109,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.0457967,1.126892,0.01464829,0.1247462,-0.1724018,0.9770957,0.3692054,0.9348779,0.5999221
3,109,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.04586847,1.12711,0.01447681,0.1250322,-0.1704555,0.9774005,0.3692054,0.9348779,0.5999221
3,109,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.04599437,1.127585,0.01416097,0.1253437,-0.1665714,0.9780301,0.3692054,0.9348779,0.5999221
3,109,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.04609589,1.127812,0.01398211,0.1254322,-0.1644148,0.9783837,0.3692054,0.9348779,0.5999221
3,109,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.04626597,1.128315,0.01369186,0.1255497,-0.1589448,0.9792721,0.3692054,0.9348779,0.5999221
3,109,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.04626386,1.128648,0.01361425,0.1261556,-0.1553444,0.9797719,0.3692054,0.9348779,0.5999221
3,109,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.04619626,1.129381,0.01344023,0.1303633,-0.1465027,0.9805827,0.3692054,0.9348779,0.5999221
3,109,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.04604273,1.129709,0.0133051,0.1335592,-0.1423519,0.9807639,0.3692054,0.9348779,0.5999221
3,109,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.04544869,1.130232,0.01305721,0.1408635,-0.1355767,0.980702,0.3692054,0.9348779,0.5999221
3,109,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.0450694,1.130411,0.01296804,0.1471201,-0.1319996,0.9802713,0.3692054,0.9348779,0.5999221
3,109,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.0446732,1.13067,0.01289139,0.1541769,-0.1284358,0.97966,0.3692054,0.9348779,0.5999221
3,109,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.04353122,1.131031,0.01250637,0.1694626,-0.1240574,0.9776974,0.3692054,0.9348779,0.5999221
3,109,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.04295921,1.131188,0.01227379,0.1777915,-0.1225374,0.9764091,0.3692054,0.9348779,0.5999221
3,109,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.04159402,1.131524,0.01184626,0.1949929,-0.1197797,0.9734632,0.3692054,0.9348779,0.5999221
3,109,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.04085132,1.131592,0.01154657,0.2039423,-0.1185824,0.9717745,0.3692054,0.9348779,0.5999221
3,109,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.0392806,1.1317,0.01081638,0.222719,-0.1173731,0.9677912,0.3692054,0.9348779,0.5999221
3,109,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.03839093,1.13178,0.01045148,0.2321736,-0.1167071,0.9656474,0.3692054,0.9348779,0.5999221
3,109,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.03752568,1.131884,0.01011964,0.2418333,-0.1164493,0.9633049,0.3692054,0.9348779,0.5999221
3,109,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.0354507,1.131916,0.009451503,0.2598695,-0.115824,0.9586723,0.3692054,0.9348779,0.5999221
3,109,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.03431744,1.131937,0.009202315,0.2691264,-0.1153428,0.9561731,0.3692054,0.9348779,0.5999221
3,109,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.03189067,1.132131,0.009053981,0.28674,-0.1128418,0.9513395,0.3692054,0.9348779,0.5999221
3,109,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.03065001,1.132246,0.009219464,0.2946827,-0.1103488,0.9492024,0.3692054,0.9348779,0.5999221
3,109,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.02827586,1.132692,0.009755806,0.3098002,-0.106059,0.9448679,0.3692054,0.9348779,0.5999221
3,109,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.02699394,1.132919,0.01013462,0.3164372,-0.1046523,0.9428231,0.3692054,0.9348779,0.5999221
3,109,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.02423854,1.133446,0.01135881,0.3286743,-0.1008243,0.9390461,0.3692054,0.9348779,0.5999221
3,109,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.02279127,1.133773,0.01217524,0.3335986,-0.09747069,0.9376627,0.3692054,0.9348779,0.5999221
3,109,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.0214545,1.134183,0.01304383,0.3380713,-0.09477236,0.9363365,0.3692054,0.9348779,0.5999221
3,109,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.01847345,1.134732,0.01472038,0.3454118,-0.09134024,0.9339955,0.3692054,0.9348779,0.5999221
3,109,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.01692463,1.134862,0.01555416,0.3486645,-0.09055115,0.9328631,0.3692054,0.9348779,0.5999221
3,109,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.01386951,1.134995,0.0172896,0.3545439,-0.09047386,0.930652,0.3692054,0.9348779,0.5999221
3,109,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.01225781,1.135062,0.01821573,0.3569825,-0.09096776,0.9296711,0.3692054,0.9348779,0.5999221
3,109,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.008987156,1.135158,0.02015759,0.3617257,-0.09088961,0.9278435,0.3692054,0.9348779,0.5999221
3,109,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.007352956,1.135249,0.02118249,0.3640105,-0.09063542,0.9269744,0.3692054,0.9348779,0.5999221
3,109,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.0057646,1.135352,0.02221006,0.3662016,-0.09020899,0.9261526,0.3692054,0.9348779,0.5999221
3,109,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.002451591,1.13555,0.02443401,0.3689397,-0.08915509,0.9251675,0.3692054,0.9348779,0.5999221
3,109,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.0007485636,1.135805,0.02567266,0.3700221,-0.08815663,0.9248309,0.3692054,0.9348779,0.5999221
3,109,-0.147,1.436,0.09017669,0,0,0,0,0,1,0.002586882,1.136285,0.02819688,0.3714925,-0.08583476,0.9244597,0.3692054,0.9348779,0.5999221
3,109,-0.147,1.436,0.09017669,0,0,0,0,0,1,0.004130304,1.136548,0.02946313,0.371994,-0.08505917,0.9243297,0.3692054,0.9348779,0.5999221
3,109,-0.147,1.436,0.09017669,0,0,0,0,0,1,0.007361885,1.137091,0.03205939,0.3726801,-0.08310378,0.9242312,0.3692054,0.9348779,0.5999221
3,109,-0.147,1.436,0.09017669,0,0,0,0,0,1,0.008857068,1.137332,0.03342367,0.3723351,-0.08208384,0.9244614,0.3692054,0.9348779,0.5999221
3,109,-0.147,1.436,0.09017669,0,0,0,0,0,1,0.01028935,1.137573,0.03476422,0.372219,-0.08177164,0.9245358,0.3692054,0.9348779,0.5999221
3,109,-0.147,1.436,0.09017669,0,0,0,0,0,1,0.01324278,1.137957,0.03734598,0.3715717,-0.08132689,0.9248353,0.3692054,0.9348779,0.5999221
3,109,-0.147,1.436,0.09017669,0,0,0,0,0,1,0.01470308,1.138236,0.03876902,0.3700065,-0.08018024,0.9255627,0.3692054,0.9348779,0.5999221
3,109,-0.147,1.436,0.09017669,0,0,0,0,0,1,0.01733384,1.138672,0.04170701,0.3665722,-0.07659147,0.9272317,0.3692054,0.9348779,0.5999221
3,109,-0.147,1.436,0.09017669,0,0,0,0,0,1,0.01870816,1.138732,0.04316611,0.3645166,-0.07454678,0.9282082,0.3692054,0.9348779,0.5999221
3,109,-0.147,1.436,0.09017669,0,0,0,0,0,1,0.02144687,1.138913,0.04598882,0.3608002,-0.07163691,0.9298878,0.3692054,0.9348779,0.5999221
3,109,-0.147,1.436,0.09017669,0,0,0,0,0,1,0.02267411,1.139073,0.04737078,0.3598623,-0.07167286,0.9302484,0.3692054,0.9348779,0.5999221
3,109,-0.147,1.436,0.09017669,0,0,0,0,0,1,0.02528298,1.139275,0.05012754,0.3585518,-0.07324027,0.9306323,0.3692054,0.9348779,0.5999221
3,109,-0.147,1.436,0.09017669,0,0,0,0,0,1,0.02658088,1.139348,0.05148096,0.3575605,-0.0740642,0.9309484,0.3692054,0.9348779,0.5999221
3,109,-0.147,1.436,0.09017669,0,0,0,0,0,1,0.02780465,1.139405,0.05281867,0.3566906,-0.07466718,0.9312339,0.3692054,0.9348779,0.5999221
3,109,-0.147,1.436,0.09017669,0,0,0,0,0,1,0.03025018,1.139486,0.05533199,0.3551912,-0.07652597,0.931656,0.3692054,0.9348779,0.5999221
3,109,-0.147,1.436,0.09017669,0,0,0,0,0,1,0.03146096,1.13952,0.0565455,0.3542525,-0.07766028,0.9319196,0.3692054,0.9348779,0.5999221
3,109,-0.147,1.436,0.09017669,0,0,0,0,0,1,0.03370987,1.139596,0.05885307,0.3532459,-0.0790549,0.9321843,0.3692054,0.9348779,0.5999221
3,109,-0.147,1.436,0.09017669,0,0,0,0,0,1,0.03482099,1.139585,0.0598927,0.352552,-0.07936588,0.9324206,0.3692054,0.9348779,0.5999221
3,109,-0.147,1.436,0.09017669,0,0,0,0,0,1,0.03702071,1.139553,0.06192501,0.3499718,-0.07842346,0.9334717,0.3692054,0.9348779,0.5999221
3,109,-0.147,1.436,0.09017669,0,0,0,0,0,1,0.03809973,1.13951,0.06288295,0.348742,-0.07766719,0.9339951,0.3692054,0.9348779,0.5999221
3,109,-0.147,1.436,0.09017669,0,0,0,0,0,1,0.03915619,1.139484,0.06376798,0.3478004,-0.07711431,0.9343919,0.3692054,0.9348779,0.5999221
3,109,-0.147,1.436,0.09017669,0,0,0,0,0,1,0.04122642,1.139418,0.06541923,0.3457056,-0.07540601,0.9353083,0.3692054,0.9348779,0.5999221
3,109,-0.147,1.436,0.09017669,0,0,0,0,0,1,0.04217511,1.13931,0.06610198,0.3451058,-0.07490745,0.9355698,0.3692054,0.9348779,0.5999221
3,109,-0.147,1.436,0.09017669,0,0,0,0,0,1,0.04412993,1.139114,0.06734671,0.3446187,-0.07595395,0.935665,0.3692054,0.9348779,0.5999221
3,109,-0.147,1.436,0.09017669,0,0,0,0,0,1,0.04501925,1.139021,0.06791555,0.3448142,-0.0769966,0.9355077,0.3692054,0.9348779,0.5999221
3,109,-0.147,1.436,0.09017669,0,0,0,0,0,1,0.04662826,1.138889,0.06887661,0.3452365,-0.07950603,0.935142,0.3692054,0.9348779,0.5999221
3,109,-0.147,1.436,0.09017669,0,0,0,0,0,1,0.04730495,1.1389,0.06928723,0.3458263,-0.08075815,0.9348167,0.3692054,0.9348779,0.5999221
3,109,-0.147,1.436,0.09017669,0,0,0,0,0,1,0.04860809,1.138765,0.07006104,0.3464079,-0.08243461,0.934455,0.3692054,0.9348779,0.5999221
3,109,-0.147,1.436,0.09017669,0,0,0,0,0,1,0.049138,1.138674,0.0703869,0.3465098,-0.08324177,0.9343457,0.3692054,0.9348779,0.5999221
3,109,-0.147,1.436,0.09017669,0,0,0,0,0,1,0.04965594,1.138634,0.07065128,0.3463269,-0.0840482,0.9343413,0.3692054,0.9348779,0.5999221
3,110,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.03946967,1.123447,0.009124978,0.08770482,-0.2121001,0.9733044,-0.08018756,0.846541,0.426457
3,110,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.03960814,1.123418,0.009178915,0.08721928,-0.2117617,0.9734217,-0.08018756,0.846541,0.426457
3,110,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.03967609,1.12343,0.009223704,0.08700794,-0.2115586,0.9734848,-0.08018756,0.846541,0.426457
3,110,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.03972536,1.123445,0.009270235,0.08698216,-0.2114916,0.9735016,-0.08018756,0.846541,0.426457
3,110,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.03982001,1.12346,0.009350458,0.0870988,-0.2114214,0.9735065,-0.08018756,0.846541,0.426457
3,110,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.03985851,1.12351,0.009426404,0.08753307,-0.2112895,0.9734961,-0.08018756,0.846541,0.426457
3,110,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.03986521,1.123514,0.009469684,0.08777211,-0.2112807,0.9734765,-0.08018756,0.846541,0.426457
3,110,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.03988387,1.123486,0.009513094,0.08832496,-0.2114323,0.9733936,-0.08018756,0.846541,0.426457
3,110,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.03992048,1.123405,0.00960639,0.08872801,-0.2120981,0.9732121,-0.08018756,0.846541,0.426457
3,110,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.03990751,1.123326,0.009680705,0.08876941,-0.2124155,0.973139,-0.08018756,0.846541,0.426457
3,110,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.03995175,1.123174,0.009851768,0.08831824,-0.2132342,0.9730011,-0.08018756,0.846541,0.426457
3,110,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.04002399,1.123089,0.009948926,0.08763999,-0.2139998,0.9728943,-0.08018756,0.846541,0.426457
3,110,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.04022308,1.122888,0.01014877,0.08677816,-0.2157767,0.9725791,-0.08018756,0.846541,0.426457
3,110,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.04031501,1.122747,0.0102705,0.08625666,-0.2170109,0.9723508,-0.08018756,0.846541,0.426457
3,110,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.04041986,1.122627,0.01039977,0.08556987,-0.218036,0.9721822,-0.08018756,0.846541,0.426457
3,110,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.04079142,1.122342,0.01074003,0.08379589,-0.2198437,0.9719296,-0.08018756,0.846541,0.426457
3,110,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.04102064,1.122147,0.01093553,0.0826089,-0.2211525,0.9717342,-0.08018756,0.846541,0.426457
3,110,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.04152241,1.1216,0.01138449,0.08002752,-0.2240184,0.9712936,-0.08018756,0.846541,0.426457
3,110,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.04175556,1.121357,0.0116,0.07856308,-0.225736,0.9710155,-0.08018756,0.846541,0.426457
3,110,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.04234316,1.120666,0.01187227,0.07533775,-0.2293491,0.9704242,-0.08018756,0.846541,0.426457
3,110,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.04265521,1.120276,0.01202571,0.07356065,-0.2316382,0.9700168,-0.08018756,0.846541,0.426457
3,110,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.04299482,1.11995,0.0121692,0.07165775,-0.2340195,0.9695876,-0.08018756,0.846541,0.426457
3,110,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.04381097,1.119362,0.01250234,0.06721596,-0.238847,0.9687281,-0.08018756,0.846541,0.426457
3,110,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.04437304,1.119061,0.0126523,0.06453394,-0.2412261,0.9683209,-0.08018756,0.846541,0.426457
3,110,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.04551381,1.118403,0.01307925,0.05788338,-0.2452787,0.9677231,-0.08018756,0.846541,0.426457
3,110,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.04609762,1.118201,0.01341723,0.0540951,-0.2464781,0.9676375,-0.08018756,0.846541,0.426457
3,110,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.04761706,1.117872,0.01416893,0.04683781,-0.2477725,0.9676854,-0.08018756,0.846541,0.426457
3,110,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.04847454,1.117742,0.01461624,0.04315357,-0.2480806,0.9677777,-0.08018756,0.846541,0.426457
3,110,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.05023208,1.117652,0.01580284,0.03556461,-0.2477204,0.9681786,-0.08018756,0.846541,0.426457
3,110,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.05127627,1.117532,0.01653631,0.03175061,-0.2466285,0.9685898,-0.08018756,0.846541,0.426457
3,110,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.05230053,1.117416,0.01726086,0.02737857,-0.2461726,0.9688392,-0.08018756,0.846541,0.426457
3,110,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.05447149,1.117043,0.0187153,0.0188759,-0.2470533,0.968818,-0.08018756,0.846541,0.426457
3,110,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.05567148,1.116814,0.01946045,0.01490574,-0.2480976,0.9686204,-0.08018756,0.846541,0.426457
3,110,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.05806662,1.116357,0.02107616,0.006717939,-0.2517828,0.9677604,-0.08018756,0.846541,0.426457
3,110,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.05929537,1.116083,0.02186998,0.002120012,-0.2537308,0.9672726,-0.08018756,0.846541,0.426457
3,110,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.06051695,1.115863,0.02263556,-0.00240401,-0.256092,0.9666494,-0.08018756,0.846541,0.426457
3,110,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.06301638,1.115417,0.02418016,-0.01097495,-0.2601017,0.9655188,-0.08018756,0.846541,0.426457
3,110,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.06427566,1.115123,0.02492518,-0.01524897,-0.2620967,0.9649211,-0.08018756,0.846541,0.426457
3,110,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.06682268,1.114766,0.02655595,-0.02341538,-0.2654154,0.9638498,-0.08018756,0.846541,0.426457
3,110,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.0680422,1.114633,0.02735625,-0.02697915,-0.2665618,0.9634402,-0.08018756,0.846541,0.426457
3,110,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.07021491,1.114289,0.02893064,-0.03372049,-0.2681514,0.9627865,-0.08018756,0.846541,0.426457
3,110,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.07111656,1.11406,0.02971058,-0.03687803,-0.2686997,0.9625178,-0.08018756,0.846541,0.426457
3,110,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.07273764,1.113518,0.031124,-0.04101801,-0.2706802,0.9617951,-0.08018756,0.846541,0.426457
3,110,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.07331526,1.11324,0.03176102,-0.04164127,-0.2720202,0.9613901,-0.08018756,0.846541,0.426457
3,110,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.07439091,1.1127,0.0330136,-0.04149241,-0.2746243,0.960656,-0.08018756,0.846541,0.426457
3,110,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.07469267,1.112429,0.03358897,-0.04038019,-0.2761091,0.9602777,-0.08018756,0.846541,0.426457
