Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
3,111,-0.005629313,1.217003,-0.03859901,0.3229224,-0.06236305,0.9443685,-0.01173901,0.9991269,-0.04007143,-0.003816634,1.216769,-0.03646708,0.03901141,0.1608186,0.04114544,0.3849095,0.9619875,0.5715533
3,111,-0.004206378,1.216819,-0.03692532,0.3207361,-0.06337037,0.9450463,-0.01091124,0.9991749,-0.03909836,-0.002992361,1.216646,-0.03573847,0.03945691,0.1605359,0.04138002,0.3849095,0.9619875,0.5715533
3,111,-0.002538933,1.216543,-0.03529882,0.3195879,-0.06513682,0.9453152,-0.00928882,0.9992627,-0.03723331,-0.00170698,1.216329,-0.03448582,0.04067046,0.1601581,0.04168636,0.3849095,0.9619875,0.5715533
3,111,-0.001919201,1.216384,-0.03469324,0.319166,-0.06637445,0.9453716,-0.008517734,0.9993017,-0.03636123,-0.00118937,1.216133,-0.03373432,0.04097728,0.1594469,0.04147029,0.3849095,0.9619875,0.5715533
3,111,-0.0007856348,1.216166,-0.03329468,0.3166409,-0.06744665,0.9461446,-0.007066763,0.9993719,-0.03470439,0.0001861379,1.216235,-0.03210926,0.03991476,0.1582175,0.03965997,0.3849095,0.9619875,0.5715533
3,111,-0.0001257293,1.216213,-0.03248978,0.3155998,-0.06656352,0.9465548,-0.006370536,0.9994041,-0.03390465,0.0008173063,1.216331,-0.03139067,0.03898601,0.1580156,0.03880083,0.3849095,0.9619875,0.5715533
3,111,0.001094567,1.216295,-0.03115273,0.3146504,-0.06416991,0.9470361,-0.005034435,0.9994625,-0.03237424,0.002760733,1.216328,-0.02939796,0.03756944,0.1579112,0.03754185,0.3849095,0.9619875,0.5715533
3,111,0.002076519,1.216315,-0.03011847,0.3144023,-0.06302794,0.9471952,-0.004360605,0.9994901,-0.0316127,0.003385651,1.216247,-0.02875042,0.03712828,0.1577401,0.03804554,0.3849095,0.9619875,0.5715533
3,112,-0.01977934,1.194219,-0.02390814,0.08910002,-0.2781519,0.9563957,-0.01300259,0.9997715,-0.01687852,-0.02171559,1.194537,-0.02470016,0.1405332,0.03909291,0.0360916,-0.06123003,1.244899,0.3038329
3,112,-0.02093139,1.19441,-0.02433348,0.08794969,-0.2764359,0.9569995,-0.0138164,0.9997498,-0.01752605,-0.02282271,1.194775,-0.02480316,0.139759,0.03797555,0.03679793,-0.06123003,1.244899,0.3038329
3,112,-0.02149879,1.19452,-0.02447462,0.08718016,-0.2755811,0.9573164,-0.01423333,0.9997388,-0.01782121,-0.02342993,1.194956,-0.02485132,0.1388357,0.03733722,0.03700143,-0.06123003,1.244899,0.3038329
3,112,-0.02207813,1.194651,-0.02458763,0.08626272,-0.2744569,0.9577224,-0.01465688,0.9997278,-0.01809614,-0.02387564,1.195068,-0.02485609,0.1379767,0.03669821,0.03726137,-0.06123003,1.244899,0.3038329
3,112,-0.02315214,1.194888,-0.02473259,0.08434533,-0.2718929,0.9586241,-0.01550981,0.9997062,-0.01858319,-0.02592529,1.195426,-0.02495146,0.13587,0.03517998,0.03842912,-0.06123003,1.244899,0.3038329
3,112,-0.02398408,1.195049,-0.02479839,0.08305833,-0.2701697,0.9592234,-0.0159639,0.9996951,-0.01879862,-0.02632596,1.195466,-0.02491903,0.1359631,0.03491909,0.03873757,-0.06123003,1.244899,0.3038329
3,112,-0.02473613,1.195146,-0.02482748,0.08204285,-0.2690435,0.9596273,-0.01683237,0.9996738,-0.01917138,-0.02720143,1.195292,-0.02483177,0.1361915,0.03469399,0.03930346,-0.06123003,1.244899,0.3038329
3,112,-0.02514085,1.19517,-0.02482796,0.08160096,-0.2686656,0.9597709,-0.01725175,0.9996627,-0.0193307,-0.0276033,1.195232,-0.02480841,0.1363693,0.03450884,0.03949913,-0.06123003,1.244899,0.3038329
3,112,-0.02599031,1.195207,-0.02480364,0.08075232,-0.2682076,0.9599707,-0.01807102,0.9996417,-0.01960071,-0.0285376,1.195471,-0.02458382,0.1360053,0.03423005,0.03971278,-0.06123003,1.244899,0.3038329
3,112,-0.02643135,1.195253,-0.02476549,0.08036782,-0.2678925,0.9600909,-0.01847427,0.9996316,-0.01971168,-0.02894422,1.195667,-0.02458429,0.1350907,0.03414459,0.04003633,-0.06123003,1.244899,0.3038329
3,112,-0.02687375,1.195326,-0.02473354,0.08001879,-0.267312,0.9602818,-0.01887403,0.9996217,-0.01980873,-0.02986673,1.196442,-0.02454901,0.1327235,0.03380442,0.0408189,-0.06123003,1.244899,0.3038329
3,112,-0.02796969,1.195932,-0.02464342,0.07890485,-0.2635036,0.961426,-0.0196886,0.9996022,-0.01996323,-0.03082772,1.199245,-0.02427912,0.1219473,0.03162712,0.04196122,-0.06123003,1.244899,0.3038329
3,112,-0.02855475,1.19661,-0.02456903,0.0776857,-0.2585184,0.9628776,-0.02010486,0.9995924,-0.02001911,-0.03152388,1.200747,-0.02433825,0.1141472,0.03075218,0.0416206,-0.06123003,1.244899,0.3038329
3,112,-0.02923446,1.197557,-0.02451611,0.07605448,-0.2506307,0.9650906,-0.02053431,0.9995825,-0.02006334,-0.03214133,1.20259,-0.02444077,0.105385,0.02981091,0.04125901,-0.06123003,1.244899,0.3038329
3,112,-0.03082851,1.200646,-0.02453423,0.07085733,-0.2225008,0.9723541,-0.02144726,0.9995621,-0.0201315,-0.0335436,1.206871,-0.02518034,0.08052137,0.02565964,0.04274113,-0.06123003,1.244899,0.3038329
3,112,-0.03180848,1.202893,-0.0247674,0.06624079,-0.1993687,0.9776831,-0.02194429,0.999551,-0.0201761,-0.03428775,1.208481,-0.02614689,0.070346,0.0229718,0.04269197,-0.06123003,1.244899,0.3038329
3,112,-0.03390335,1.207527,-0.02625227,0.05347362,-0.1493213,0.9873417,-0.02303207,0.9995226,-0.02040701,-0.03643576,1.213511,-0.02949047,0.04603328,0.01603585,0.04087145,-0.06123003,1.244899,0.3038329
3,112,-0.03530172,1.210831,-0.02804041,0.04371837,-0.1169344,0.9921769,-0.02364194,0.9995031,-0.02068034,-0.03692912,1.214804,-0.03082418,0.03900861,0.01402427,0.04024025,-0.06123003,1.244899,0.3038329
3,112,-0.03631048,1.213294,-0.02976608,0.0359298,-0.09205014,0.9951059,-0.02426765,0.9994804,-0.02106347,-0.0373606,1.216078,-0.0322299,0.03270293,0.01158444,0.04037738,-0.06123003,1.244899,0.3038329
3,112,-0.03771076,1.216712,-0.03312874,0.0229129,-0.05952305,0.9979639,-0.02549393,0.9994277,-0.02210952,-0.03848221,1.218291,-0.03510618,0.0234853,0.007171955,0.03991668,-0.06123003,1.244899,0.3038329
3,112,-0.03832843,1.217976,-0.03471184,0.01754094,-0.04897397,0.998646,-0.02608806,0.9993984,-0.02274537,-0.03895433,1.219278,-0.03638315,0.01962991,0.005152699,0.03961103,-0.06123003,1.244899,0.3038329
3,112,-0.03936766,1.220307,-0.03769827,0.007310947,-0.03040246,0.9995109,-0.02721985,0.9993351,-0.02417444,-0.03980573,1.221477,-0.0391016,0.01098207,0.000733494,0.03983743,-0.06123003,1.244899,0.3038329
3,112,-0.03978508,1.221422,-0.03903532,0.002575001,-0.02228835,0.9997482,-0.02775133,0.9993016,-0.02494888,-0.0403056,1.222454,-0.04029226,0.007615051,-0.0009305611,0.03958817,-0.06123003,1.244899,0.3038329
3,112,-0.041218,1.22432,-0.04281759,-0.009741699,0.002159011,0.9999502,-0.02880556,0.9992276,-0.02666501,-0.04158355,1.22517,-0.04379797,-0.005090918,-0.006663346,0.03942712,-0.06123003,1.244899,0.3038329
3,112,-0.04158355,1.22517,-0.04379797,-0.0137173,0.009648131,0.9998593,-0.02931489,0.9991884,-0.02756872,-0.04209901,1.225983,-0.04469347,-0.008845187,-0.008182223,0.03920209,-0.06123003,1.244899,0.3038329
3,112,-0.04173819,1.225414,-0.04406643,-0.01471547,0.01186396,0.9998213,-0.02978522,0.9991512,-0.0284033,-0.04266855,1.226795,-0.04553175,-0.01240637,-0.009730145,0.03899545,-0.06123003,1.244899,0.3038329
3,112,-0.04241636,1.226379,-0.0450716,-0.01837912,0.01992906,0.9996325,-0.03066074,0.9990802,-0.02993949,-0.04390053,1.228515,-0.0471034,-0.01864578,-0.01207072,0.03799617,-0.06123003,1.244899,0.3038329
3,112,-0.04286161,1.22702,-0.045681,-0.02052657,0.02485263,0.9994804,-0.03108307,0.9990452,-0.0306632,-0.0445876,1.229493,-0.04792404,-0.02222647,-0.01266944,0.03774013,-0.06123003,1.244899,0.3038329
3,112,-0.04392244,1.228513,-0.04701233,-0.02405804,0.036207,0.9990547,-0.0319228,0.9989753,-0.03205119,-0.04586148,1.230991,-0.04912424,-0.02862963,-0.01325438,0.03832137,-0.06123003,1.244899,0.3038329
3,112,-0.04450415,1.229257,-0.04764605,-0.02544286,0.04219861,0.9987852,-0.03234603,0.9989402,-0.03271686,-0.04744938,1.232567,-0.05033445,-0.03560734,-0.01432648,0.03863505,-0.06123003,1.244899,0.3038329
3,112,-0.04624468,1.231122,-0.04916906,-0.02873047,0.05835328,0.9978825,-0.0332666,0.9988664,-0.03402798,-0.04900097,1.233548,-0.0513649,-0.04170617,-0.01466739,0.03911518,-0.06123003,1.244899,0.3038329
3,112,-0.04707156,1.231849,-0.04982805,-0.02987706,0.06548715,0.997406,-0.03375536,0.9988282,-0.03466403,-0.04979189,1.233699,-0.05191517,-0.04362464,-0.01448679,0.03932081,-0.06123003,1.244899,0.3038329
3,112,-0.04874177,1.232844,-0.0510478,-0.03087386,0.07680514,0.996568,-0.03478035,0.9987499,-0.03589014,-0.05167761,1.234136,-0.05283976,-0.04698096,-0.01369758,0.03886411,-0.06123003,1.244899,0.3038329
3,112,-0.04962252,1.233232,-0.0515852,-0.03091053,0.08157988,0.9961874,-0.03531884,0.9987097,-0.03647649,-0.05269144,1.234389,-0.05320168,-0.04964632,-0.01358342,0.03961229,-0.06123003,1.244899,0.3038329
3,112,-0.0505432,1.233579,-0.05207014,-0.03095106,0.08651042,0.9957701,-0.03587678,0.998669,-0.03704222,-0.0535355,1.234704,-0.05345869,-0.05214657,-0.0137021,0.041028,-0.06123003,1.244899,0.3038329
3,112,-0.05232775,1.234239,-0.05284262,-0.0314832,0.09631132,0.9948532,-0.03703695,0.9985871,-0.03809883,-0.0563224,1.235504,-0.054142,-0.05932381,-0.0143457,0.04503138,-0.06123003,1.244899,0.3038329
3,112,-0.05352615,1.234618,-0.05323267,-0.03222521,0.1025268,0.9942082,-0.03766043,0.9985448,-0.03859247,-0.0572622,1.23557,-0.05430126,-0.06059451,-0.01473355,0.04665413,-0.06123003,1.244899,0.3038329
3,112,-0.05567683,1.235094,-0.05378675,-0.03415129,0.1114576,0.9931822,-0.03897865,0.9984587,-0.03950147,-0.05884838,1.235762,-0.05429554,-0.06167421,-0.01623805,0.05060007,-0.06123003,1.244899,0.3038329
3,112,-0.0566283,1.235294,-0.05393934,-0.03548926,0.1144105,0.9927995,-0.03965542,0.9984159,-0.03990892,-0.0595911,1.236074,-0.05426121,-0.06257578,-0.01683762,0.0518585,-0.06123003,1.244899,0.3038329
3,112,-0.05834807,1.235752,-0.0541172,-0.03811866,0.1191844,0.9921401,-0.04101302,0.9983322,-0.0406242,-0.06104446,1.236269,-0.05435133,-0.06386795,-0.0175107,0.05332503,-0.06123003,1.244899,0.3038329
3,112,-0.05915698,1.235907,-0.0541873,-0.03919511,0.1210515,0.9918721,-0.04168754,0.9982914,-0.04093674,-0.0615268,1.236224,-0.05436182,-0.06385712,-0.01757116,0.05354656,-0.06123003,1.244899,0.3038329
3,113,-0.05512261,1.201653,-0.05312204,0.1226249,-0.2147288,0.9689451,-0.0490495,0.9977648,-0.04532485,-0.05435284,1.20131,-0.05311775,0.1116406,0.05795843,0.03622096,0.2194604,1.029893,0.3688887
3,113,-0.05470393,1.201501,-0.05309916,0.1226203,-0.2157697,0.9687144,-0.04837719,0.9978074,-0.04509455,-0.05400284,1.201248,-0.05305958,0.111065,0.05705309,0.03672567,0.2194604,1.029893,0.3688887
3,113,-0.0544936,1.201425,-0.05308723,0.1222223,-0.2158538,0.968746,-0.04806615,0.9978268,-0.04499495,-0.05404272,1.201339,-0.05296803,0.1108719,0.05645517,0.03701166,0.2194604,1.029893,0.3688887
3,113,-0.05435834,1.201399,-0.05305147,0.1216043,-0.2158044,0.9688348,-0.0477751,0.9978448,-0.04490246,-0.05408026,1.201465,-0.05284977,0.1105415,0.05585057,0.03754139,0.2194604,1.029893,0.3688887
3,113,-0.05424135,1.201486,-0.05290174,0.1198967,-0.2150501,0.9692153,-0.04726114,0.9978771,-0.04472703,-0.05426295,1.201756,-0.05258369,0.1097455,0.05438233,0.03835464,0.2194604,1.029893,0.3688887
3,113,-0.05430472,1.201655,-0.05268192,0.1171688,-0.214226,0.9697312,-0.04684699,0.9979047,-0.04455183,-0.05457135,1.201872,-0.05224323,0.109352,0.0517993,0.03907655,0.2194604,1.029893,0.3688887
3,113,-0.0543847,1.20172,-0.05255032,0.1154098,-0.2138233,0.970031,-0.04667892,0.9979168,-0.04446094,-0.05467584,1.201948,-0.05204344,0.1088405,0.05102413,0.03904862,0.2194604,1.029893,0.3688887
3,113,-0.05447204,1.201789,-0.0523982,0.1137063,-0.2132623,0.9703556,-0.04653467,0.9979278,-0.04436627,-0.05473615,1.20204,-0.05179787,0.1079869,0.0502873,0.03905938,0.2194604,1.029893,0.3688887
3,113,-0.05461121,1.201947,-0.05201912,0.1104527,-0.211325,0.971155,-0.04630469,0.9979481,-0.04415866,-0.05473202,1.202233,-0.05130911,0.1062735,0.04919214,0.03918561,0.2194604,1.029893,0.3688887
3,113,-0.05464745,1.202033,-0.05180597,0.1091053,-0.2100479,0.9715842,-0.04621158,0.9979576,-0.04404423,-0.05468172,1.20238,-0.05108023,0.1054189,0.04934796,0.03890363,0.2194604,1.029893,0.3688887
3,113,-0.0546253,1.202267,-0.05136824,0.1080447,-0.2067439,0.972411,-0.04605016,0.9979764,-0.04379485,-0.05376376,1.203232,-0.05053091,0.1016374,0.05228653,0.03797505,0.2194604,1.029893,0.3688887
3,113,-0.05436684,1.202556,-0.05111694,0.1090917,-0.20407,0.9728589,-0.0459574,0.9979867,-0.0436579,-0.0526681,1.20412,-0.04996395,0.09713275,0.05783938,0.03694383,0.2194604,1.029893,0.3688887
3,113,-0.05325586,1.203475,-0.05046129,0.1186851,-0.1945335,0.9736892,-0.04566399,0.9980141,-0.04333919,-0.05105612,1.204876,-0.04950714,0.09230437,0.06846338,0.03778666,0.2194604,1.029893,0.3688887
3,113,-0.05259594,1.203895,-0.05017519,0.12596,-0.1896142,0.9737456,-0.04545846,0.9980309,-0.04316542,-0.05038428,1.205199,-0.04923582,0.09035207,0.07376634,0.03840758,0.2194604,1.029893,0.3688887
3,113,-0.05125886,1.204637,-0.04964018,0.142877,-0.1804355,0.9731542,-0.04494318,0.9980695,-0.04279957,-0.04906555,1.205626,-0.04894876,0.08802873,0.08327422,0.03923941,0.2194604,1.029893,0.3688887
3,113,-0.05060087,1.204934,-0.04943275,0.1516602,-0.1767501,0.9725012,-0.04464112,0.9980907,-0.04261509,-0.04826647,1.205797,-0.04875422,0.08729388,0.0878325,0.03983733,0.2194604,1.029893,0.3688887
3,113,-0.04990055,1.205193,-0.04922915,0.1605171,-0.1735751,0.9716512,-0.04431048,0.9981129,-0.04243144,-0.0475936,1.205951,-0.04860115,0.08677473,0.09182429,0.04033269,0.2194604,1.029893,0.3688887
3,113,-0.04853896,1.205635,-0.04884911,0.1774001,-0.1686266,0.9695846,-0.0435789,0.9981595,-0.04207006,-0.04566763,1.206463,-0.04795647,0.08466607,0.1038603,0.04095581,0.2194604,1.029893,0.3688887
3,113,-0.04757613,1.205913,-0.04854965,0.1892345,-0.1654754,0.9678885,-0.04316029,0.9981859,-0.04188279,-0.04516385,1.20648,-0.04775143,0.08441757,0.1070236,0.0409531,0.2194604,1.029893,0.3688887
3,113,-0.04584995,1.206288,-0.04798985,0.2097769,-0.1609947,0.9644036,-0.04223426,0.9982424,-0.04149308,-0.04407577,1.206554,-0.0474472,0.08485337,0.1118363,0.04169906,0.2194604,1.029893,0.3688887
3,113,-0.04508359,1.206403,-0.04775524,0.217804,-0.1599459,0.9627973,-0.04174354,0.9982716,-0.04129691,-0.04350341,1.206592,-0.04733658,0.08525533,0.1140018,0.04192055,0.2194604,1.029893,0.3688887
3,113,-0.04368374,1.206561,-0.04738808,0.2304425,-0.1596362,0.9599024,-0.04073473,0.9983295,-0.04091645,-0.04232174,1.206664,-0.04710245,0.08597803,0.1187561,0.04224228,0.2194604,1.029893,0.3688887
3,113,-0.04300096,1.206613,-0.04724503,0.2362381,-0.1597761,0.9584692,-0.04021958,0.9983579,-0.0407347,-0.04183597,1.206655,-0.04698944,0.08613107,0.1208925,0.04217503,0.2194604,1.029893,0.3688887
3,113,-0.04186705,1.206642,-0.04698181,0.2459106,-0.1599601,0.9560025,-0.03920259,0.9984126,-0.04039334,-0.04051687,1.206818,-0.04642248,0.08603803,0.1266111,0.04118164,0.2194604,1.029893,0.3688887
3,113,-0.04110037,1.206742,-0.04666424,0.2522724,-0.1596857,0.9543894,-0.03868361,0.9984401,-0.04021584,-0.04007015,1.207059,-0.04620409,0.08492225,0.1285285,0.0397697,0.2194604,1.029893,0.3688887
3,113,-0.04049373,1.206928,-0.04639339,0.2571416,-0.1583754,0.9533076,-0.03816636,0.9984675,-0.04003335,-0.03953045,1.207278,-0.0459466,0.08373825,0.1305787,0.03903515,0.2194604,1.029893,0.3688887
3,113,-0.03936846,1.207225,-0.04592037,0.2652833,-0.154229,0.9517553,-0.03714491,0.9985211,-0.03966098,-0.03867418,1.207358,-0.04567003,0.08272715,0.1333324,0.04011324,0.2194604,1.029893,0.3688887
3,113,-0.03892178,1.20731,-0.0457592,0.2681778,-0.1531641,0.9511159,-0.03665149,0.9985467,-0.03948085,-0.03837225,1.207458,-0.04534721,0.08264499,0.1343749,0.04038667,0.2194604,1.029893,0.3688887
3,113,-0.03827548,1.207543,-0.04508591,0.2728768,-0.1517861,0.9499996,-0.03572677,0.9985955,-0.03909627,-0.03786751,1.207749,-0.04446745,0.08161195,0.1361962,0.04041733,0.2194604,1.029893,0.3688887
3,113,-0.03799526,1.207685,-0.04466105,0.2745475,-0.1505655,0.9497125,-0.03529858,0.9986191,-0.03888142,-0.0374974,1.207926,-0.04395962,0.08079444,0.1364773,0.04136696,0.2194604,1.029893,0.3688887
3,113,-0.03714287,1.208203,-0.04315615,0.2778925,-0.145395,0.9495452,-0.03446472,0.9986691,-0.0383494,-0.03657423,1.208588,-0.04207325,0.07752831,0.1383581,0.04315348,0.2194604,1.029893,0.3688887
3,114,-0.03306852,1.200557,-0.02755117,0.1414962,-0.2163374,0.9660109,-0.02743404,0.9993767,-0.02216981,-0.03313008,1.20067,-0.02757597,0.1112309,0.067003,0.0390987,-0.01714682,0.9932254,0.5462511
3,114,-0.0331005,1.200616,-0.02756405,0.1414805,-0.2157295,0.966149,-0.02744582,0.9993747,-0.02224717,-0.03314611,1.200672,-0.02757835,0.1112645,0.06702868,0.03912777,-0.01714682,0.9932254,0.5462511
3,114,-0.03312367,1.200644,-0.0275712,0.1415032,-0.215474,0.9662027,-0.02745829,0.9993728,-0.02231735,-0.03311409,1.200682,-0.02754307,0.1111675,0.06707288,0.03937282,-0.01714682,0.9932254,0.5462511
3,114,-0.03308953,1.200678,-0.0275197,0.1417151,-0.2150606,0.9662638,-0.0274763,0.9993699,-0.02243192,-0.03301448,1.200708,-0.02740908,0.1108795,0.06720155,0.03988675,-0.01714682,0.9932254,0.5462511
3,114,-0.03305382,1.200692,-0.02746725,0.1418535,-0.2147217,0.9663189,-0.0274798,0.9993688,-0.02247488,-0.03294846,1.200772,-0.02729702,0.1106235,0.06767934,0.0399161,-0.01714682,0.9932254,0.5462511
3,114,-0.03300464,1.200729,-0.02738762,0.1423599,-0.2142906,0.9663402,-0.02747879,0.9993682,-0.02250686,-0.03287878,1.200767,-0.027215,0.1105493,0.06809247,0.03965162,-0.01714682,0.9932254,0.5462511
3,114,-0.0328806,1.20076,-0.02723598,0.1435645,-0.2138912,0.9662503,-0.02746237,0.999368,-0.02254298,-0.03274033,1.200801,-0.02706861,0.1105248,0.0687784,0.03931538,-0.01714682,0.9932254,0.5462511
3,114,-0.03277612,1.200789,-0.0270977,0.1446539,-0.213665,0.966138,-0.02743074,0.9993687,-0.02254976,-0.03268792,1.200798,-0.0269537,0.1105381,0.06912127,0.03946353,-0.01714682,0.9932254,0.5462511
3,114,-0.03274067,1.200793,-0.02704,0.1450657,-0.2136229,0.9660856,-0.02741255,0.9993693,-0.02254522,-0.03265178,1.200824,-0.02691317,0.1102271,0.06922811,0.03949335,-0.01714682,0.9932254,0.5462511
3,114,-0.03270613,1.200805,-0.02699089,0.1453805,-0.2133565,0.9660971,-0.02739328,0.99937,-0.02253703,-0.03263649,1.200924,-0.02691507,0.1097704,0.06945996,0.03935092,-0.01714682,0.9932254,0.5462511
3,114,-0.03265768,1.200929,-0.02695894,0.1459001,-0.2120374,0.9663092,-0.027354,0.9993715,-0.02251796,-0.03259138,1.201388,-0.02701187,0.1073611,0.06942747,0.04004595,-0.01714682,0.9932254,0.5462511
3,114,-0.0326352,1.201085,-0.02697706,0.1460028,-0.2104064,0.96665,-0.02733405,0.9993722,-0.02251083,-0.03267973,1.201785,-0.02710819,0.1054196,0.06897627,0.03995802,-0.01714682,0.9932254,0.5462511
3,114,-0.03268993,1.201576,-0.0270648,0.1451619,-0.2057364,0.9677812,-0.027304,0.9993732,-0.0225078,-0.03303926,1.202705,-0.02743483,0.1023333,0.06769592,0.03990317,-0.01714682,0.9932254,0.5462511
3,114,-0.03278925,1.201897,-0.02717018,0.1443855,-0.2034115,0.9683887,-0.02730001,0.9993732,-0.02251621,-0.033193,1.20295,-0.02753925,0.1010122,0.06703773,0.03963598,-0.01714682,0.9932254,0.5462511
3,114,-0.03299861,1.202422,-0.02738523,0.1424979,-0.1991112,0.9695613,-0.02731699,0.9993719,-0.02255446,-0.03339648,1.203352,-0.02793074,0.09901571,0.06554157,0.03931602,-0.01714682,0.9932254,0.5462511
3,114,-0.03309193,1.20264,-0.02751303,0.1414064,-0.197286,0.970094,-0.02733514,0.9993708,-0.02258527,-0.03347678,1.203564,-0.02810097,0.09842171,0.06488188,0.03925803,-0.01714682,0.9932254,0.5462511
3,114,-0.03325836,1.203053,-0.02778912,0.1392268,-0.1942896,0.9710137,-0.02738501,0.9993675,-0.02266953,-0.03377379,1.204142,-0.02889109,0.096992,0.06315226,0.0397094,-0.01714682,0.9932254,0.5462511
3,114,-0.03336627,1.203281,-0.02801991,0.1379364,-0.1928719,0.9714803,-0.02741764,0.9993652,-0.02272967,-0.03383119,1.204198,-0.02917385,0.09714991,0.06268407,0.0395477,-0.01714682,0.9932254,0.5462511
3,114,-0.03345449,1.203455,-0.02823877,0.136832,-0.1919266,0.9718237,-0.0274539,0.9993625,-0.02280163,-0.03395671,1.204212,-0.02939606,0.0969901,0.06238716,0.03957441,-0.01714682,0.9932254,0.5462511
3,114,-0.03363586,1.203727,-0.02862883,0.1349275,-0.1904107,0.972388,-0.02753681,0.9993563,-0.02297189,-0.03414123,1.204536,-0.02952957,0.09585839,0.06084188,0.0403092,-0.01714682,0.9932254,0.5462511
3,114,-0.03372217,1.203865,-0.02878284,0.1338347,-0.1895585,0.9727055,-0.02758239,0.9993529,-0.02306395,-0.03427357,1.204702,-0.02975416,0.09512741,0.06001682,0.04046042,-0.01714682,0.9932254,0.5462511
3,114,-0.03392507,1.204165,-0.02909184,0.1312003,-0.1875641,0.9734507,-0.02768308,0.9993456,-0.02325838,-0.03467432,1.205212,-0.029778,0.09342156,0.05705957,0.0411194,-0.01714682,0.9932254,0.5462511
3,114,-0.03405367,1.204345,-0.02920961,0.1294542,-0.186417,0.9739047,-0.02774038,0.9993417,-0.02335621,-0.03501325,1.205595,-0.02938652,0.09194881,0.05524509,0.04134602,-0.01714682,0.9932254,0.5462511
3,114,-0.03449119,1.204882,-0.02917433,0.1240307,-0.182596,0.9753333,-0.02788552,0.9993337,-0.02352139,-0.03622339,1.20681,-0.02840519,0.08631317,0.04768462,0.04158251,-0.01714682,0.9932254,0.5462511
3,114,-0.03482741,1.205257,-0.02902508,0.1197614,-0.1797091,0.9764025,-0.02798455,0.9993297,-0.02357575,-0.03692589,1.207154,-0.02801132,0.08415581,0.04376347,0.04068599,-0.01714682,0.9932254,0.5462511
3,114,-0.03580548,1.20605,-0.02855635,0.1079941,-0.1730459,0.9789752,-0.02826453,0.9993209,-0.0236119,-0.03819049,1.207576,-0.02734613,0.08133259,0.03642704,0.03773335,-0.01714682,0.9932254,0.5462511
3,114,-0.03637412,1.206414,-0.02826786,0.1010077,-0.1697501,0.9802971,-0.02845094,0.9993159,-0.02359213,-0.03875057,1.207981,-0.02690172,0.08015116,0.03296436,0.03702006,-0.01714682,0.9932254,0.5462511
3,114,-0.03697776,1.206812,-0.02792072,0.09353946,-0.1665656,0.9815835,-0.02866768,0.9993107,-0.02354481,-0.03947131,1.208493,-0.02628088,0.07811821,0.02911577,0.03633126,-0.01714682,0.9932254,0.5462511
3,114,-0.03839197,1.207741,-0.02696753,0.07731096,-0.1591911,0.984216,-0.02920234,0.9992992,-0.02334918,-0.04084369,1.209198,-0.02521706,0.0743896,0.02335347,0.03542301,-0.01714682,0.9932254,0.5462511
3,115,-0.04173154,1.205936,-0.03715038,0.07900819,-0.1748339,0.9814228,-0.03793645,0.998993,-0.02390903,-0.0412176,1.206465,-0.0392437,0.08698713,0.0365379,0.03828139,0.1758672,1.199167,0.5769907
3,115,-0.04152378,1.20615,-0.03799677,0.07914899,-0.1729905,0.9817381,-0.03758214,0.9989882,-0.02466443,-0.0410905,1.206612,-0.03984213,0.0862686,0.03645696,0.03828203,0.1758672,1.199167,0.5769907
3,115,-0.0413473,1.206338,-0.03874826,0.07914748,-0.1713087,0.9820331,-0.03724831,0.9989821,-0.02540534,-0.04100633,1.206753,-0.04047489,0.08558504,0.03627193,0.03831611,0.1758672,1.199167,0.5769907
3,115,-0.04106903,1.206784,-0.0403285,0.07853658,-0.1675319,0.9827334,-0.03664144,0.9989669,-0.02685569,-0.04080831,1.207404,-0.04198313,0.0829148,0.03539143,0.0385147,0.1758672,1.199167,0.5769907
3,115,-0.04096228,1.207038,-0.04100609,0.07783761,-0.1653922,0.9831514,-0.03636725,0.9989576,-0.02756316,-0.0408593,1.207573,-0.04234838,0.082179,0.03501116,0.03821635,0.1758672,1.199167,0.5769907
3,115,-0.04090991,1.207438,-0.04202604,0.0762037,-0.1619423,0.9838535,-0.03588936,0.9989372,-0.0288954,-0.04094967,1.207856,-0.0429616,0.08070541,0.03391441,0.03809198,0.1758672,1.199167,0.5769907
3,115,-0.04092614,1.207609,-0.04240799,0.07516868,-0.1603703,0.9841906,-0.03568561,0.9989265,-0.0295131,-0.04099219,1.20806,-0.04318571,0.07987475,0.03331596,0.03809317,0.1758672,1.199167,0.5769907
3,115,-0.04099932,1.207963,-0.04298544,0.07283277,-0.1571395,0.9848871,-0.03534388,0.9989047,-0.03063833,-0.04111404,1.208301,-0.04355621,0.0783833,0.03211536,0.03827668,0.1758672,1.199167,0.5769907
3,115,-0.04104568,1.208099,-0.04321623,0.07166936,-0.1557216,0.9851977,-0.03520299,0.998894,-0.03114723,-0.04117273,1.208343,-0.04371738,0.07812696,0.03182095,0.03798945,0.1758672,1.199167,0.5769907
