Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
1,2,-0.03249999,1.192093E-07,5.960464E-08,-0.04054288,0.1170432,0.00478215,0.2318932,0.08157982,0.9693143,0.0436018,1.274305,-0.02358695,0.4654562,0.2591067,0.8462944,-0.3076041,0.5259213,0.3350047
1,2,-0.03249999,0,2.980232E-08,-0.04277506,0.1171092,0.005048812,0.231956,0.08606404,0.9689115,0.04391041,1.274463,-0.02370577,0.4639067,0.2579519,0.8474971,-0.3076041,0.5259213,0.3350047
1,2,-0.03250001,-1.192093E-07,5.960464E-08,-0.04559278,0.1226044,0.005638413,0.2425839,0.0917832,0.9657789,0.04413656,1.274566,-0.02377557,0.4632359,0.2578987,0.8478802,-0.3076041,0.5259213,0.3350047
1,2,-0.0325,1.192093E-07,2.980232E-08,-0.04559277,0.1226044,0.005638411,0.2425839,0.09178319,0.9657789,0.04459855,1.274666,-0.02391073,0.4619914,0.2577337,0.848609,-0.3076041,0.5259213,0.3350047
1,2,-0.03249999,0,0,-0.04554049,0.1246227,0.005726099,0.246516,0.0917014,0.9647905,0.04480318,1.274626,-0.02393621,0.4610921,0.2573246,0.8492221,-0.3076041,0.5259213,0.3350047
1,2,-0.03249998,0,0,-0.04443617,0.1246305,0.005587316,0.246569,0.08948224,0.9649853,0.04516404,1.274217,-0.02378136,0.4578709,0.2534949,0.8521119,-0.3076041,0.5259213,0.3350047
1,2,-0.03249998,0,2.980232E-08,-0.04443617,0.1246305,0.005587316,0.246569,0.08948225,0.9649853,0.04533034,1.273775,-0.02350743,0.4555795,0.249742,0.854445,-0.3076041,0.5259213,0.3350047
1,2,-0.03250363,-2.729893E-05,1.189113E-05,-0.0443304,0.1245011,0.005568109,0.2463205,0.08926821,0.9650686,0.04526456,1.272504,-0.02256507,0.4521099,0.2439996,0.8579399,-0.3076041,0.5259213,0.3350047
1,2,-0.03250001,1.192093E-07,-2.980232E-08,-0.04445577,0.1233765,0.005532667,0.2441263,0.08950751,0.9656038,0.04462175,1.270404,-0.02100455,0.4410794,0.2262441,0.8684829,-0.3076041,0.5259213,0.3350047
1,2,-0.03250001,0,2.980232E-08,-0.05098724,0.1200475,0.006173744,0.2374099,0.1025837,0.9659778,0.04386849,1.268839,-0.01971298,0.4317906,0.2111029,0.8769222,-0.3076041,0.5259213,0.3350047
1,2,-0.03249998,1.192093E-07,4.470348E-08,-0.05103142,0.1156076,0.005947404,0.2287505,0.1026179,0.9680613,0.04161534,1.26467,-0.01606811,0.4029698,0.1696189,0.899358,-0.3076041,0.5259213,0.3350047
1,2,-0.03250001,0,1.490116E-08,-0.0510314,0.1156076,0.005947402,0.2287504,0.1026179,0.9680614,0.03990442,1.261945,-0.01408991,0.3842259,0.1410382,0.9124027,-0.3076041,0.5259213,0.3350047
1,2,-0.0325,1.192093E-07,-7.450581E-09,-0.01263606,0.04409827,0.0005578157,0.08808959,0.02529471,0.9957913,0.03633308,1.254912,-0.00974118,0.3386829,0.07626712,0.9378045,-0.3076041,0.5259213,0.3350047
1,2,-0.03249998,0,-7.450581E-09,-0.01263606,0.04409827,0.0005578158,0.08808959,0.02529471,0.9957913,0.03412629,1.251192,-0.007477113,0.3139746,0.0407365,0.948557,-0.3076041,0.5259213,0.3350047
1,2,-0.03250001,-1.192093E-07,0,0.1267464,-0.001030253,0.0001316426,-0.002010517,-0.2514485,0.9678686,0.0297922,1.243106,-0.003378053,0.2614262,-0.03219495,0.9646864,-0.3076041,0.5259213,0.3350047
1,2,-0.03249999,0,-7.450581E-09,0.1267464,-0.001030241,0.000131641,-0.002010493,-0.2514485,0.9678686,0.02731647,1.238542,-0.001607543,0.2354196,-0.06990584,0.9693765,-0.3076041,0.5259213,0.3350047
1,2,-0.03249999,1.192093E-07,-1.490116E-08,0.1481548,-0.01960043,0.002936892,-0.03789023,-0.2930959,0.9553319,0.02523446,1.233893,-0.0002212976,0.2085167,-0.1072512,0.9721203,-0.3076041,0.5259213,0.3350047
1,2,-0.0325,-1.192093E-07,1.490116E-08,0.19601,-0.04275608,0.008554863,-0.08041678,-0.3847668,0.919504,0.02136315,1.225903,0.002049357,0.1620064,-0.1720539,0.9716746,-0.3076041,0.5259213,0.3350047
1,2,-0.03250001,0,0,0.19601,-0.0427561,0.008554868,-0.08041681,-0.3847669,0.919504,0.02003827,1.223096,0.003157983,0.1455476,-0.1977252,0.9693919,-0.3076041,0.5259213,0.3350047
1,2,-0.03250001,-1.192093E-07,2.980232E-08,0.19601,-0.04275609,0.008554867,-0.0804168,-0.3847669,0.919504,0.01795178,1.21603,0.004604927,0.1218604,-0.2364193,0.9639792,-0.3076041,0.5259213,0.3350047
1,2,-0.03250001,-1.192093E-07,2.980232E-08,0.1960099,-0.04275607,0.00855486,-0.08041676,-0.3847668,0.919504,0.01657334,1.212098,0.004406563,0.1095397,-0.2607375,0.9591752,-0.3076041,0.5259213,0.3350047
1,2,-0.0325,0,0,0.1528352,-0.007990524,0.001235792,-0.01541502,-0.3020889,0.9531551,0.01369424,1.205853,0.004630423,0.08255015,-0.305772,0.9485193,-0.3076041,0.5259213,0.3350047
1,2,-0.0324591,1.144409E-05,-1.2815E-06,0.118471,0.02778669,-0.003316583,0.05437426,-0.2353642,0.970385,0.01267581,1.203435,0.004917325,0.07249015,-0.3208657,0.9443465,-0.3076041,0.5259213,0.3350047
1,2,-0.0325,1.192093E-07,2.980232E-08,0.1192574,0.0274139,-0.003294082,0.05362977,-0.2369016,0.9700523,0.01197768,1.201025,0.005247025,0.06317771,-0.3343365,0.9403338,-0.3076041,0.5259213,0.3350047
1,2,-0.03249999,1.192093E-07,-5.960464E-08,0.1192574,0.02741389,-0.003294082,0.05362976,-0.2369016,0.9700523,0.0103118,1.195528,0.004990045,0.0468971,-0.3619156,0.9310305,-0.3076041,0.5259213,0.3350047
1,2,-0.03250001,-1.192093E-07,2.980232E-08,0.1192574,0.0274139,-0.003294083,0.05362977,-0.2369016,0.9700523,0.009264525,1.193089,0.004761131,0.03743436,-0.3763527,0.9257199,-0.3076041,0.5259213,0.3350047
1,2,-0.0325,0,0,0.1864158,0.01031764,-0.001957799,0.01954247,-0.3663158,0.9302854,0.007441572,1.18961,0.005100036,0.01829745,-0.4002973,0.9162026,-0.3076041,0.5259213,0.3350047
1,2,-0.0325,0,2.980232E-08,0.1864158,0.01031764,-0.0019578,0.01954248,-0.3663158,0.9302854,0.006268352,1.187564,0.005123797,0.01264247,-0.407446,0.9131418,-0.3076041,0.5259213,0.3350047
1,2,-0.0325,-1.192093E-07,0,0.1864159,0.01031764,-0.0019578,0.01954248,-0.3663158,0.9302853,0.005167603,1.183815,0.00508733,-0.003176008,-0.4227931,0.9062207,-0.3076041,0.5259213,0.3350047
1,2,-0.0325,0,0,0.1768136,0.0285378,-0.005128873,0.05433826,-0.3481973,0.9358451,0.004342359,1.181949,0.004828237,-0.01108012,-0.4297309,0.902889,-0.3076041,0.5259213,0.3350047
1,2,-0.03255803,-0.0001041889,5.543232E-06,0.1761246,0.02856406,-0.005112946,0.05440961,-0.3468842,0.9363285,0.003379118,1.180286,0.004651732,-0.01915915,-0.4366051,0.8994492,-0.3076041,0.5259213,0.3350047
1,2,-0.0325,-1.192093E-07,0,0.1539989,0.04119689,-0.006426596,0.07935901,-0.3045821,0.9491743,0.001509544,1.178019,0.004218426,-0.03788201,-0.4513038,0.891566,-0.3076041,0.5259213,0.3350047
1,2,-0.0325,0,1.192093E-07,0.1539989,0.04119688,-0.006426593,0.07935899,-0.3045821,0.9491743,0.0005886927,1.176646,0.004144695,-0.04741218,-0.45474,0.8893613,-0.3076041,0.5259213,0.3350047
1,2,-0.0325,1.192093E-07,-5.960464E-08,0.1478267,0.05240436,-0.007844088,0.1011892,-0.2928074,0.9508021,-0.002115432,1.174449,0.003607801,-0.06870411,-0.4618664,0.8842846,-0.3076041,0.5259213,0.3350047
1,2,-0.0325,-2.384186E-07,5.960464E-08,0.1342494,0.05218936,-0.007080404,0.1013866,-0.2664313,0.9585067,-0.003922611,1.173647,0.003218244,-0.08251835,-0.4654819,0.8812022,-0.3076041,0.5259213,0.3350047
1,2,-0.03249999,1.192093E-07,5.960464E-08,0.1348838,0.02820327,-0.003840836,0.05483187,-0.2674087,0.9620218,-0.007457178,1.172454,0.002412967,-0.1130582,-0.4703026,0.8752333,-0.3076041,0.5259213,0.3350047
1,2,-0.0325,-1.192093E-07,0,0.1348838,0.02820327,-0.003840834,0.05483187,-0.2674086,0.9620219,-0.009354003,1.172398,0.001989868,-0.130084,-0.4695763,0.8732561,-0.3076041,0.5259213,0.3350047
1,2,-0.0325,-1.192093E-07,0,0.1347467,-0.09232047,0.01261025,-0.178748,-0.2681808,0.9466405,-0.01275541,1.174337,0.001730148,-0.158456,-0.4563277,0.8755894,-0.3076041,0.5259213,0.3350047
1,2,-0.0325,0,-5.960464E-08,0.1347467,-0.09232049,0.01261025,-0.178748,-0.2681808,0.9466405,-0.01446128,1.175365,0.001531641,-0.1706329,-0.4458647,0.878686,-0.3076041,0.5259213,0.3350047
1,2,-0.0325,1.192093E-07,0,0.133901,-0.09234235,0.01253263,-0.1788543,-0.266529,0.9470868,-0.01614499,1.176243,0.001037809,-0.1828634,-0.4362138,0.8810667,-0.3076041,0.5259213,0.3350047
1,2,-0.03249999,-1.192093E-07,-2.980232E-08,0.133901,-0.09234237,0.01253263,-0.1788543,-0.266529,0.9470868,-0.01963961,1.178031,8.96086E-05,-0.2062592,-0.4210164,0.8832906,-0.3076041,0.5259213,0.3350047
1,2,-0.03249999,1.192093E-07,-2.980232E-08,0.1340674,-0.07241181,0.009823245,-0.1404915,-0.2664133,0.9535649,-0.0213469,1.178702,-0.0003983164,-0.21664,-0.4148428,0.8837265,-0.3076041,0.5259213,0.3350047
1,2,-0.03249999,1.192093E-07,2.980232E-08,0.137565,-0.06052185,0.008421645,-0.1173475,-0.2730147,0.9548259,-0.02481834,1.179466,-0.001567223,-0.2375579,-0.4058646,0.8825192,-0.3076041,0.5259213,0.3350047
1,2,-0.03250001,0,5.960464E-08,0.137565,-0.06052183,0.008421639,-0.1173475,-0.2730145,0.954826,-0.02667303,1.179523,-0.002343164,-0.2484893,-0.4052571,0.8797839,-0.3076041,0.5259213,0.3350047
1,2,-0.0325,1.192093E-07,0,0.1425969,-0.06084525,0.008782881,-0.1177096,-0.2828031,0.951928,-0.03045353,1.178454,-0.003978785,-0.2699292,-0.4096149,0.8714091,-0.3076041,0.5259213,0.3350047
1,2,-0.03249998,0,0,0.1425969,-0.06084524,0.008782879,-0.1177095,-0.2828031,0.951928,-0.03231767,1.177787,-0.004485366,-0.2805352,-0.413232,0.8663368,-0.3076041,0.5259213,0.3350047
1,2,-0.0325,0,2.980232E-08,0.2047732,-0.08644219,0.01815835,-0.1610938,-0.4023716,0.9011914,-0.03426402,1.176962,-0.004902759,-0.2907245,-0.4172075,0.8610559,-0.3076041,0.5259213,0.3350047
1,2,-0.03249998,0,-2.980232E-08,0.2353462,-0.0883806,0.0214955,-0.1609245,-0.4592633,0.873602,-0.03822479,1.174901,-0.005759235,-0.3103522,-0.4257195,0.8499673,-0.3076041,0.5259213,0.3350047
1,2,-0.03250001,0,-2.980232E-08,0.2353462,-0.0883806,0.0214955,-0.1609245,-0.4592632,0.8736021,-0.04021609,1.173783,-0.006116365,-0.3190551,-0.4307954,0.8441678,-0.3076041,0.5259213,0.3350047
1,2,-0.03249999,0,5.960464E-08,0.2355788,-0.08595004,0.02092124,-0.1565113,-0.4595927,0.8742304,-0.04422044,1.171665,-0.006381561,-0.3353002,-0.4388338,0.8336658,-0.3076041,0.5259213,0.3350047
1,2,-0.03250001,1.192093E-07,-5.960464E-08,0.2355788,-0.08595004,0.02092124,-0.1565113,-0.4595927,0.8742304,-0.04618175,1.170409,-0.006425048,-0.3431693,-0.4428799,0.8283069,-0.3076041,0.5259213,0.3350047
1,2,-0.03249999,1.192093E-07,0,0.2311597,-0.08111307,0.01934322,-0.1483088,-0.4512807,0.8799717,-0.05001257,1.167814,-0.006439467,-0.3578508,-0.4521595,0.8170034,-0.3076041,0.5259213,0.3350047
1,2,-0.03250001,0,5.960464E-08,0.2304944,-0.0720476,0.01711573,-0.1319185,-0.4497415,0.8833629,-0.05180132,1.166511,-0.006315038,-0.3647374,-0.4568207,0.8113455,-0.3076041,0.5259213,0.3350047
1,2,-0.03250002,1.192093E-07,-5.960464E-08,0.2304944,-0.07204761,0.01711573,-0.1319185,-0.4497414,0.8833629,-0.05545659,1.164177,-0.005900131,-0.3766288,-0.4668509,0.8001256,-0.3076041,0.5259213,0.3350047
1,2,-0.03249998,1.192093E-07,-5.960464E-08,0.2282203,-0.05636013,0.01323459,-0.1035105,-0.4451004,0.889478,-0.0573223,1.163068,-0.005497746,-0.3818774,-0.4712451,0.7950457,-0.3076041,0.5259213,0.3350047
1,2,-0.03249997,0,0,0.2282203,-0.05636013,0.01323459,-0.1035105,-0.4451004,0.889478,-0.0591704,1.161951,-0.005088223,-0.3871913,-0.4755306,0.7899073,-0.3076041,0.5259213,0.3350047
1,2,-0.03250923,2.801418E-05,-2.849102E-05,0.2315184,-0.05617021,0.01339124,-0.1028949,-0.4511665,0.8864883,-0.06263308,1.15981,-0.004251023,-0.3971706,-0.48483,0.7792274,-0.3076041,0.5259213,0.3350047
1,2,-0.03250001,-1.192093E-07,0,0.2315086,-0.05626193,0.01341258,-0.103063,-0.4511508,0.8864768,-0.06433079,1.158906,-0.003639436,-0.4018725,-0.4888567,0.7742852,-0.3076041,0.5259213,0.3350047
1,2,-0.03250002,0,0,0.2318423,-0.050448,0.01204071,-0.09242422,-0.4516241,0.8874083,-0.06789357,1.157339,-0.002096452,-0.4104115,-0.4935215,0.7668109,-0.3076041,0.5259213,0.3350047
1,2,-0.03249998,-1.192093E-07,1.192093E-07,0.2329305,-0.05041708,0.01209304,-0.09228742,-0.4536219,0.886403,-0.06972294,1.156526,-0.001053149,-0.4152912,-0.4937314,0.7640435,-0.3076041,0.5259213,0.3350047
1,2,-0.03249999,-1.192093E-07,5.960464E-08,0.2326647,-0.04318326,0.01034151,-0.07909657,-0.4529806,0.8880047,-0.07344519,1.154823,0.0008339249,-0.4238864,-0.4948053,0.7586093,-0.3076041,0.5259213,0.3350047
1,2,-0.0325,0,0,0.2326647,-0.0431833,0.01034152,-0.07909665,-0.4529807,0.8880047,-0.0752615,1.154084,0.001878761,-0.4276809,-0.4962198,0.7555495,-0.3076041,0.5259213,0.3350047
1,2,-0.03250001,1.192093E-07,-1.192093E-07,0.2326647,-0.04318326,0.01034151,-0.07909657,-0.4529806,0.8880047,-0.07722422,1.153277,0.002984185,-0.4313425,-0.4974847,0.7526305,-0.3076041,0.5259213,0.3350047
1,2,-0.03250001,0,-5.960464E-08,0.2274681,-0.03165512,0.007398493,-0.05825039,-0.4432317,0.8945125,-0.08112973,1.151687,0.005489118,-0.439744,-0.4999781,0.7460879,-0.3076041,0.5259213,0.3350047
1,2,-0.03250001,0,0,0.2276313,-0.026325,0.006156326,-0.04844529,-0.4434641,0.8949819,-0.08307143,1.150877,0.006697223,-0.4437722,-0.5014554,0.7427037,-0.3076041,0.5259213,0.3350047
1,2,-0.03248829,1.0252E-05,4.649162E-06,0.2275459,-0.02630813,0.006149941,-0.04841749,-0.4433064,0.8950616,-0.08683083,1.149398,0.009460054,-0.4497241,-0.5055072,0.7363496,-0.3076041,0.5259213,0.3350047
1,2,-0.03249995,0,5.960464E-08,0.2267836,-0.01469445,0.003422022,-0.02706763,-0.4417973,0.8967065,-0.08890099,1.148765,0.0109918,-0.4515976,-0.5077108,0.733682,-0.3076041,0.5259213,0.3350047
1,2,-0.03250001,0,-5.960464E-08,0.2267644,-0.01168092,0.002719871,-0.02151799,-0.4417442,0.896883,-0.09293508,1.147406,0.01403937,-0.4575233,-0.5112848,0.7275028,-0.3076041,0.5259213,0.3350047
1,2,-0.0325,1.192093E-07,-5.960464E-08,0.2267644,-0.01168092,0.002719871,-0.02151799,-0.4417443,0.8968829,-0.09480197,1.1467,0.01554343,-0.4603639,-0.5128636,0.7245937,-0.3076041,0.5259213,0.3350047
1,2,-0.03249999,0,5.960464E-08,0.2267891,-0.009459715,0.002202865,-0.01742638,-0.4417794,0.8969544,-0.09835983,1.145414,0.01819195,-0.464243,-0.5166675,0.7193978,-0.3076041,0.5259213,0.3350047
1,2,-0.03250002,-2.384186E-07,5.960464E-08,0.2267891,-0.009459684,0.002202858,-0.01742632,-0.4417794,0.8969544,-0.1001121,1.144755,0.01945071,-0.4662216,-0.5186584,0.7166805,-0.3076041,0.5259213,0.3350047
1,2,-0.03249996,0,5.960464E-08,0.2280779,-0.004448199,0.001042011,-0.0081865,-0.4441372,0.8959214,-0.1018753,1.144059,0.02059206,-0.468708,-0.520198,0.7139376,-0.3076041,0.5259213,0.3350047
1,2,-0.03250001,0,0,0.2296305,-0.002207651,0.0005208638,-0.004058091,-0.4469896,0.8945299,-0.1052507,1.142993,0.02285569,-0.4736422,-0.5235615,0.7081994,-0.3076041,0.5259213,0.3350047
1,2,-0.03247575,-1.680851E-05,-2.557039E-05,0.2295082,-0.002200654,0.0005189211,-0.004045617,-0.4467649,0.8946423,-0.1068141,1.142588,0.0239465,-0.4755845,-0.5244301,0.7062524,-0.3076041,0.5259213,0.3350047
1,2,-0.03250003,0,0,0.2308939,0.001388361,-0.000329467,0.002549545,-0.4493103,0.8933722,-0.1096674,1.141684,0.02602854,-0.4791808,-0.5240337,0.7041126,-0.3076041,0.5259213,0.3350047
1,2,-0.0325,0,0,0.2308939,0.001388365,-0.000329468,0.002549552,-0.4493103,0.8933721,-0.1109764,1.141193,0.02687142,-0.4813281,-0.5236747,0.702914,-0.3076041,0.5259213,0.3350047
1,2,-0.03250001,1.192093E-07,-5.960464E-08,0.2308939,0.001388363,-0.0003294674,0.002549549,-0.4493102,0.8933722,-0.1132341,1.140455,0.02834749,-0.4847684,-0.5245182,0.6999145,-0.3076041,0.5259213,0.3350047
1,2,-0.03250001,0,-5.960464E-08,0.2333841,0.001388669,-0.0003332978,0.002545065,-0.4538788,0.8910598,-0.1142051,1.140331,0.02908267,-0.4854535,-0.5250606,0.6990324,-0.3076041,0.5259213,0.3350047
1,2,-0.03250002,1.192093E-07,-5.960464E-08,0.233384,0.001388676,-0.0003332994,0.002545078,-0.4538786,0.8910599,-0.1151875,1.140228,0.02985979,-0.4861161,-0.5247212,0.6988267,-0.3076041,0.5259213,0.3350047
1,2,-0.0325,1.192093E-07,-1.192093E-07,0.2312861,0.009452794,-0.002247344,0.0173525,-0.4500499,0.8928348,-0.1169615,1.140049,0.03119302,-0.4873601,-0.5239065,0.6985715,-0.3076041,0.5259213,0.3350047
1,2,-0.03250002,0,-5.960464E-08,0.2312861,0.009452786,-0.002247341,0.01735249,-0.4500499,0.8928348,-0.1175738,1.140022,0.03169944,-0.4874348,-0.5241051,0.6983704,-0.3076041,0.5259213,0.3350047
1,2,-0.03249998,1.192093E-07,0,0.2356946,0.01140244,-0.002765606,0.02085712,-0.4581386,0.8886361,-0.1186373,1.14021,0.03293014,-0.4855548,-0.5247453,0.6991987,-0.3076041,0.5259213,0.3350047
1,2,-0.03250001,0,5.960464E-08,0.2356946,0.01140246,-0.00276561,0.02085715,-0.4581385,0.8886361,-0.1191036,1.140322,0.03374266,-0.4845671,-0.5232912,0.7009714,-0.3076041,0.5259213,0.3350047
1,2,-0.03250002,0,0,0.237345,0.0163135,-0.003986416,0.02979765,-0.4611871,0.8868024,-0.1200439,1.140573,0.03502936,-0.483781,-0.5189426,0.7047372,-0.3076041,0.5259213,0.3350047
1,2,-0.03250004,1.192093E-07,-5.960464E-08,0.2415352,0.01209089,-0.003009729,0.02200997,-0.4688017,0.8830292,-0.1203862,1.140599,0.03550625,-0.4836046,-0.5173224,0.7060483,-0.3076041,0.5259213,0.3350047
1,2,-0.03250003,-1.192093E-07,0,0.2415352,0.01209087,-0.003009724,0.02200993,-0.4688018,0.8830291,-0.1210071,1.140558,0.03641647,-0.4828788,-0.5151478,0.7081319,-0.3076041,0.5259213,0.3350047
1,2,-0.03249999,2.384186E-07,-5.960464E-08,0.2434907,0.02215665,-0.005563889,0.04025817,-0.4724404,0.8804427,-0.121301,1.140426,0.03672104,-0.4827734,-0.5141701,0.708914,-0.3076041,0.5259213,0.3350047
1,2,-0.03250002,0,-5.960464E-08,0.2434906,0.02215666,-0.005563892,0.0402582,-0.4724402,0.8804428,-0.1215322,1.140318,0.03691304,-0.4826738,-0.5134042,0.7095366,-0.3076041,0.5259213,0.3350047
1,2,-0.03250003,1.192093E-07,0,0.2427116,0.01308463,-0.003273995,0.02379503,-0.4709484,0.8818398,-0.1219315,1.139955,0.03727516,-0.483263,-0.5124016,0.7098601,-0.3076041,0.5259213,0.3350047
1,2,-0.03249999,1.192093E-07,-2.980232E-08,0.2426823,0.01495949,-0.003742749,0.02720431,-0.4709076,0.881763,-0.1221058,1.139783,0.03744088,-0.4838007,-0.5116916,0.7100061,-0.3076041,0.5259213,0.3350047
1,2,-0.03250001,0,-5.960464E-08,0.2426823,0.01495946,-0.003742741,0.02720426,-0.4709075,0.881763,-0.1222488,1.139351,0.03760349,-0.4849593,-0.5106219,0.7099858,-0.3076041,0.5259213,0.3350047
1,2,-0.03249999,0,2.980232E-08,0.2405876,0.01493393,-0.003702112,0.02720557,-0.4670937,0.8837892,-0.1224254,1.139239,0.03781063,-0.4852601,-0.511068,0.7094589,-0.3076041,0.5259213,0.3350047
1,2,-0.03250001,0,0,0.2405854,0.01507083,-0.003736019,0.02745493,-0.4670907,0.8837831,-0.1223278,1.138943,0.0377206,-0.4854943,-0.5113524,0.7090938,-0.3076041,0.5259213,0.3350047
1,2,-0.03250001,1.192093E-07,-8.940697E-08,0.2405854,0.01507082,-0.003736018,0.02745492,-0.4670907,0.8837831,-0.1221887,1.138875,0.03764306,-0.4853948,-0.511182,0.7092848,-0.3076041,0.5259213,0.3350047
1,2,-0.03249998,-1.192093E-07,1.192093E-07,0.2464184,0.01488916,-0.003786176,0.02699047,-0.4776922,0.8781126,-0.1220613,1.138846,0.0376413,-0.4857954,-0.5105824,0.7094423,-0.3076041,0.5259213,0.3350047
1,2,-0.03249998,0,-1.192093E-07,0.2464184,0.01488917,-0.003786177,0.02699048,-0.4776922,0.8781126,-0.1217802,1.138968,0.03776753,-0.4867312,-0.5083277,0.7104194,-0.3076041,0.5259213,0.3350047
1,2,-0.0325,-1.192093E-07,0,0.2480827,0.0149104,-0.003818861,0.02699013,-0.4807079,0.8764653,-0.1215861,1.139055,0.03781077,-0.4871532,-0.5075968,0.7106527,-0.3076041,0.5259213,0.3350047
1,2,-0.03250001,1.192093E-07,5.960464E-08,0.2480476,0.01686014,-0.004317729,0.03051917,-0.4806591,0.8763763,-0.1210763,1.13925,0.03776162,-0.4870438,-0.5068381,0.711269,-0.3076041,0.5259213,0.3350047
1,2,-0.03249998,-1.192093E-07,0,0.2480476,0.01686016,-0.004317737,0.03051922,-0.4806591,0.8763763,-0.1207884,1.139369,0.0377426,-0.486823,-0.505902,0.7120861,-0.3076041,0.5259213,0.3350047
1,2,-0.03249998,-2.384186E-07,5.960464E-08,0.2470435,0.0210766,-0.005374743,0.03818075,-0.4788784,0.8770506,-0.1201725,1.139528,0.03783871,-0.4869932,-0.5034859,0.7136803,-0.3076041,0.5259213,0.3350047
1,2,-0.03249999,0,5.960464E-08,0.2470435,0.02107659,-0.00537474,0.03818073,-0.4788785,0.8770505,-0.1195124,1.139468,0.03784959,-0.4870692,-0.5030155,0.7139601,-0.3076041,0.5259213,0.3350047
1,2,-0.03250002,0,1.192093E-07,0.247001,0.02278907,-0.005810624,0.04128245,-0.4788193,0.8769423,-0.1190963,1.139433,0.03791307,-0.487082,-0.5026473,0.7142106,-0.3076041,0.5259213,0.3350047
1,2,-0.03249998,0,-2.980232E-08,0.246985,0.02340041,-0.005966182,0.04238969,-0.4787971,0.8769016,-0.1182849,1.13934,0.0381726,-0.48638,-0.5011709,0.7157249,-0.3076041,0.5259213,0.3350047
1,3,-0.03249998,-1.192093E-07,5.960464E-08,0.2469851,0.02340039,-0.005966177,0.04238965,-0.4787972,0.8769016,-0.1179119,1.139307,0.03821793,-0.4854733,-0.5008292,0.7165793,0.466161,1.37588,0.3500012
1,3,-0.03250001,0,2.980232E-08,0.2483133,0.02281449,-0.005850042,0.04128151,-0.4811969,0.87564,-0.1170801,1.139294,0.03840168,-0.4842972,-0.5005338,0.7175807,0.466161,1.37588,0.3500012
1,3,-0.03249995,1.192093E-07,0,0.2483134,0.02281445,-0.005850034,0.04128145,-0.481197,0.87564,-0.1166629,1.139334,0.03860655,-0.4842066,-0.4996951,0.7182262,0.466161,1.37588,0.3500012
1,3,-0.0325,1.192093E-07,-8.940697E-08,0.2483294,0.02218485,-0.005688891,0.04014239,-0.4812192,0.8756807,-0.1158137,1.139387,0.03893664,-0.4836888,-0.4974171,0.7201537,0.466161,1.37588,0.3500012
1,3,-0.0325,0,5.960464E-08,0.2483294,0.02218485,-0.005688891,0.04014239,-0.4812193,0.8756807,-0.1153054,1.139473,0.03899913,-0.4829052,-0.4967737,0.721123,0.466161,1.37588,0.3500012
1,3,-0.03250001,2.384186E-07,-2.980232E-08,0.2484013,0.01912306,-0.004904912,0.03460291,-0.481319,0.8758622,-0.1142614,1.139786,0.0391362,-0.4807282,-0.4962204,0.7229562,0.466161,1.37588,0.3500012
1,3,-0.03249998,1.192093E-07,-5.960464E-08,0.2521207,0.01904326,-0.004962503,0.03434624,-0.4880404,0.872145,-0.1137334,1.140064,0.03919895,-0.479265,-0.4958091,0.7242088,0.466161,1.37588,0.3500012
1,3,-0.03249075,4.768372E-07,2.384186E-07,0.2520892,0.01905385,-0.0049646,0.03436629,-0.4879836,0.872176,-0.1132146,1.140353,0.03929546,-0.4782128,-0.4949951,0.7254601,0.466161,1.37588,0.3500012
1,3,-0.03249997,0,5.960464E-08,0.2505296,0.01816692,-0.004702161,0.03281245,-0.4851595,0.8738098,-0.1119799,1.141059,0.03920818,-0.4747353,-0.492041,0.729741,0.466161,1.37588,0.3500012
1,3,-0.0325,-1.192093E-07,-2.980232E-08,0.2505295,0.01816692,-0.00470216,0.03281244,-0.4851595,0.8738098,-0.1111139,1.14151,0.03907255,-0.4725305,-0.4898183,0.7326615,0.466161,1.37588,0.3500012
1,3,-0.03249999,1.192093E-07,-8.940697E-08,0.2505082,0.01916664,-0.004960574,0.03461792,-0.4851299,0.8737566,-0.1086003,1.142893,0.03845549,-0.4646553,-0.4866872,0.7397506,0.466161,1.37588,0.3500012
1,3,-0.03250001,1.192093E-07,-2.980232E-08,0.2505295,0.01816691,-0.004702157,0.03281242,-0.4851595,0.8738098,-0.106934,1.144082,0.03784478,-0.4568492,-0.4851558,0.7455955,0.466161,1.37588,0.3500012
1,3,-0.0325,0,-5.960464E-08,0.2505295,0.01816688,-0.004702149,0.03281237,-0.4851594,0.8738099,-0.1028444,1.148186,0.03732518,-0.4345312,-0.4741099,0.7657692,0.466161,1.37588,0.3500012
1,3,-0.03250571,0.0002461672,-8.347631E-05,0.2473891,0.02577585,-0.006583715,0.04667297,-0.4795573,0.8762684,-0.1005116,1.151304,0.0377381,-0.4186588,-0.4598777,0.7830947,0.466161,1.37588,0.3500012
1,3,-0.03250001,0,5.960464E-08,0.2481715,0.02500572,-0.006408389,0.04524892,-0.4809651,0.8755713,-0.09785044,1.154845,0.03818363,-0.3998494,-0.4411399,0.8034402,0.466161,1.37588,0.3500012
