Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
3,146,-0.0325,0,0,0.2344051,-0.02975594,0.007178403,0,0,0,-0.005981695,1.164586,0.03247509,-0.0206359,-0.1826083,0.9829692,0.3865871,0.834037,0.4326084
3,146,-0.0325,0,1.49E-08,0.2320319,-0.02586531,0.006172274,0,0,0,-0.005451083,1.165143,0.03222448,-0.01113162,-0.1771079,0.9841285,0.3865871,0.834037,0.4326084
3,146,-0.0325,0,0,0.2320319,-0.02586531,0.006172275,0,0,0,-0.004478972,1.165555,0.03216969,0.000498953,-0.1733774,0.9848554,0.3865871,0.834037,0.4326084
3,146,-0.0325,-2.38E-07,1.49E-08,0.2320562,-0.02497785,0.005961008,0,0,0,-0.001815662,1.166126,0.03208475,0.03045327,-0.1658175,0.9856861,0.3865871,0.834037,0.4326084
3,146,-0.0325,0,0,0.2320562,-0.02497784,0.005961005,0,0,0,-5.15E-06,1.166251,0.03192019,0.05390564,-0.1628697,0.9851739,0.3865871,0.834037,0.4326084
3,146,-0.0325,1.19E-07,-2.98E-08,0.1898143,0.1305582,-0.02547559,0,0,0,0.001684625,1.166304,0.0317989,0.07568163,-0.1609542,0.9840559,0.3865871,0.834037,0.4326084
3,146,-0.0325,0,0,0.1898143,0.1305582,-0.02547559,0,0,0,0.00538938,1.166288,0.03144538,0.1202398,-0.157256,0.9802107,0.3865871,0.834037,0.4326084
3,146,-0.0325,2.38E-07,-4.47E-08,0.1698079,0.2330769,-0.04137289,0,0,0,0.007385727,1.16618,0.0312643,0.1440995,-0.1569936,0.9770304,0.3865871,0.834037,0.4326084
3,146,-0.0325,-2.38E-07,0,0.1719101,0.236394,-0.0425364,0,0,0,0.01112673,1.165791,0.03092699,0.1893004,-0.1557115,0.9694943,0.3865871,0.834037,0.4326084
3,146,-0.03250001,0,-1.49E-08,0.1719101,0.2363941,-0.0425364,0,0,0,0.01284181,1.165598,0.03082567,0.2109998,-0.155735,0.9650004,0.3865871,0.834037,0.4326084
3,146,-0.03248632,-1.28E-05,1.50E-05,0.1762965,0.2331504,-0.04302427,0,0,0,0.0162898,1.165053,0.03077622,0.250257,-0.1550361,0.9556857,0.3865871,0.834037,0.4326084
3,146,-0.0325,0,1.49E-08,0.1763256,0.2332556,-0.04305225,0,0,0,0.0179379,1.164826,0.03082852,0.2673548,-0.1545376,0.9511254,0.3865871,0.834037,0.4326084
3,146,-0.03250001,0,-1.49E-08,0.1813721,0.2137784,-0.0404292,0,0,0,0.01944458,1.164587,0.03089596,0.2840124,-0.1546172,0.9462719,0.3865871,0.834037,0.4326084
3,146,-0.0325,1.19E-07,0,0.1769782,0.193159,-0.03544599,0,0,0,0.02237005,1.163904,0.03093101,0.3136722,-0.1561672,0.9366011,0.3865871,0.834037,0.4326084
3,146,-0.0325,0,1.49E-08,0.1769782,0.1931589,-0.03544598,0,0,0,0.02366003,1.163541,0.03091285,0.3259553,-0.1578421,0.9321153,0.3865871,0.834037,0.4326084
3,146,-0.0325,1.19E-07,1.49E-08,0.1765429,0.1690814,-0.03079958,0,0,0,0.0262718,1.163049,0.03092559,0.3497083,-0.1607156,0.9229705,0.3865871,0.834037,0.4326084
3,146,-0.0325,2.38E-07,-1.49E-08,0.1765429,0.1690813,-0.03079958,0,0,0,0.0274998,1.162888,0.03097957,0.3602526,-0.161634,0.9187451,0.3865871,0.834037,0.4326084
3,146,-0.03249999,0,1.49E-08,0.1696728,0.1670233,-0.02919156,0,0,0,0.02986298,1.162639,0.03118669,0.3806618,-0.1625255,0.9103197,0.3865871,0.834037,0.4326084
3,146,-0.03249999,0,1.49E-08,0.1533607,0.1505769,-0.0236521,0,0,0,0.03097645,1.16258,0.03139365,0.389001,-0.1621959,0.9068466,0.3865871,0.834037,0.4326084
3,146,-0.03250001,0,1.49E-08,0.1533608,0.150577,-0.02365211,0,0,0,0.03310639,1.162561,0.03174881,0.4049401,-0.1612424,0.9000136,0.3865871,0.834037,0.4326084
3,146,-0.0325,0,1.49E-08,0.15153,0.1487687,-0.02307548,0,0,0,0.03415518,1.162624,0.03192818,0.4112152,-0.1602415,0.8973432,0.3865871,0.834037,0.4326084
3,146,-0.03254754,2.03E-05,-1.98E-05,0.1515414,0.148734,-0.02307175,0,0,0,0.0351647,1.162667,0.03214345,0.4177559,-0.1592936,0.8944862,0.3865871,0.834037,0.4326084
3,146,-0.0325,1.19E-07,-2.98E-08,0.1559538,0.1392183,-0.02220792,0,0,0,0.03702363,1.162702,0.03248567,0.4294244,-0.1572851,0.8893009,0.3865871,0.834037,0.4326084
3,146,-0.03249999,0,1.49E-08,0.1559538,0.1392184,-0.02220793,0,0,0,0.03801595,1.162743,0.03268757,0.4339355,-0.1560232,0.8873312,0.3865871,0.834037,0.4326084
3,146,-0.0325,1.19E-07,-1.49E-08,0.1604006,0.1277885,-0.02094729,0,0,0,0.03982995,1.162916,0.03325425,0.4436646,-0.1535762,0.8829361,0.3865871,0.834037,0.4326084
3,146,-0.0325,1.19E-07,-2.98E-08,0.1672534,0.1081324,-0.01845852,0,0,0,0.04078509,1.162963,0.03357534,0.4471669,-0.1518372,0.8814688,0.3865871,0.834037,0.4326084
3,146,-0.03249999,0,-7.45E-09,0.1672219,0.09107145,-0.0155149,0,0,0,0.04255056,1.163199,0.03428072,0.4545152,-0.1487747,0.8782267,0.3865871,0.834037,0.4326084
3,146,-0.03249998,1.19E-07,-7.45E-09,0.1672218,0.09107148,-0.0155149,0,0,0,0.04340348,1.163262,0.034686,0.4576766,-0.1471763,0.876853,0.3865871,0.834037,0.4326084
3,146,-0.03249999,2.38E-07,-2.24E-08,0.1672219,0.09107145,-0.0155149,0,0,0,0.04420724,1.163369,0.03503963,0.4607468,-0.1460912,0.8754255,0.3865871,0.834037,0.4326084
3,146,-0.0325,-1.19E-07,1.49E-08,0.1671164,0.08364372,-0.0142304,0,0,0,0.04588626,1.163534,0.0359141,0.4652481,-0.1436316,0.8734496,0.3865871,0.834037,0.4326084
3,146,-0.0325,1.19E-07,0,0.1675363,0.07841966,-0.0133701,0,0,0,0.04661303,1.163704,0.03640498,0.4673915,-0.1422098,0.8725374,0.3865871,0.834037,0.4326084
3,146,-0.03251303,1.31E-06,-3.29E-06,0.1675918,0.07831023,-0.01335586,0,0,0,0.04803739,1.163964,0.0374031,0.4713006,-0.1393827,0.8708893,0.3865871,0.834037,0.4326084
3,146,-0.03250001,0,0,0.1705503,0.0729835,-0.01266829,0,0,0,0.04870152,1.164052,0.03789531,0.472608,-0.1384931,0.8703225,0.3865871,0.834037,0.4326084
3,146,-0.03250001,1.19E-07,-7.45E-09,0.1733691,0.06130618,-0.01081364,0,0,0,0.04992169,1.164301,0.03892891,0.4749721,-0.1367239,0.8693147,0.3865871,0.834037,0.4326084
3,146,-0.0325,0,1.49E-08,0.1733691,0.06130616,-0.01081364,0,0,0,0.05042459,1.164395,0.0394601,0.4758337,-0.1364499,0.8688865,0.3865871,0.834037,0.4326084
3,146,-0.0325,0,1.49E-08,0.173369,0.06130618,-0.01081364,0,0,0,0.05094496,1.164472,0.03995157,0.4765882,-0.135987,0.8685454,0.3865871,0.834037,0.4326084
3,146,-0.0325,0,7.45E-09,0.1784384,0.0548383,-0.009960855,0,0,0,0.05181617,1.164695,0.04101592,0.4779526,-0.134867,0.8679702,0.3865871,0.834037,0.4326084
3,146,-0.03250001,0,7.45E-09,0.1784384,0.0548383,-0.009960854,0,0,0,0.05218035,1.164825,0.04157044,0.4783984,-0.1342653,0.8678178,0.3865871,0.834037,0.4326084
3,146,-0.03250001,0,1.49E-08,0.1802246,0.05053918,-0.009272696,0,0,0,0.05274635,1.165026,0.04270274,0.4791127,-0.1328006,0.8676491,0.3865871,0.834037,0.4326084
3,146,-0.0325,-1.19E-07,0,0.1802246,0.0505392,-0.009272698,0,0,0,0.05303211,1.165136,0.04324778,0.4791029,-0.1322364,0.8677407,0.3865871,0.834037,0.4326084
3,146,-0.03250001,0,-2.24E-08,0.181534,0.05061982,-0.009357312,0,0,0,0.05349622,1.165327,0.04432206,0.4793888,-0.1310458,0.8677635,0.3865871,0.834037,0.4326084
3,146,-0.0325,1.19E-07,-7.45E-09,0.1815341,0.05061983,-0.009357314,0,0,0,0.05369297,1.165382,0.04493232,0.4793136,-0.130611,0.8678706,0.3865871,0.834037,0.4326084
3,146,-0.0325,1.19E-07,-2.24E-08,0.1828648,0.04962893,-0.00924323,0,0,0,0.05406006,1.165585,0.04605242,0.4795392,-0.1294201,0.8679243,0.3865871,0.834037,0.4326084
3,146,-0.03249999,-1.19E-07,1.49E-08,0.1876787,0.04978768,-0.009525825,0,0,0,0.05414482,1.165593,0.0465759,0.4798169,-0.1289717,0.8678375,0.3865871,0.834037,0.4326084
3,146,-0.03249999,0,7.45E-09,0.1876787,0.04978767,-0.009525825,0,0,0,0.05423341,1.165586,0.04703413,0.4800893,-0.1287684,0.8677171,0.3865871,0.834037,0.4326084
3,146,-0.0325,0,-7.45E-09,0.1875059,0.05352248,-0.01023275,0,0,0,0.05438384,1.165579,0.0479666,0.4806255,-0.1288192,0.8674127,0.3865871,0.834037,0.4326084
3,146,-0.0325,0,7.45E-09,0.1875059,0.05352246,-0.01023275,0,0,0,0.05446756,1.16563,0.04838055,0.4807523,-0.1291091,0.8672993,0.3865871,0.834037,0.4326084
3,146,-0.0325,1.19E-07,-7.45E-09,0.1877356,0.05456149,-0.01044528,0,0,0,0.05446539,1.165575,0.04916471,0.4811632,-0.1301477,0.8669162,0.3865871,0.834037,0.4326084
3,146,-0.03250036,3.77E-05,-1.83E-05,0.187789,0.05453429,-0.01044313,0,0,0,0.05439492,1.165531,0.0495291,0.4811368,-0.1307548,0.8668394,0.3865871,0.834037,0.4326084
3,146,-0.03249999,-2.38E-07,0,0.187879,0.0535671,-0.01026244,0,0,0,0.05423134,1.165438,0.05024863,0.4809617,-0.131805,0.8667775,0.3865871,0.834037,0.4326084
3,146,-0.03250001,1.19E-07,0,0.1878963,0.05320648,-0.01019411,0,0,0,0.0541354,1.165314,0.05058305,0.4805363,-0.1326921,0.8668782,0.3865871,0.834037,0.4326084
3,146,-0.03250001,2.38E-07,-1.49E-08,0.1878963,0.05320646,-0.01019411,0,0,0,0.05402777,1.165274,0.05084323,0.4803041,-0.1333052,0.8669128,0.3865871,0.834037,0.4326084
3,146,-0.03249978,-4.41E-06,9.85E-06,0.185704,0.05231993,-0.009902565,0,0,0,0.05373964,1.16519,0.05131024,0.479777,-0.1343541,0.8670427,0.3865871,0.834037,0.4326084
3,146,-0.0325,0,7.45E-09,0.1857306,0.0522746,-0.00989543,0,0,0,0.05356725,1.165142,0.05145863,0.4790662,-0.1347781,0.8673698,0.3865871,0.834037,0.4326084
3,146,-0.03249999,0,7.45E-09,0.1824162,0.05236347,-0.009729235,0,0,0,0.05328206,1.165039,0.05190594,0.4778809,-0.1354125,0.8679247,0.3865871,0.834037,0.4326084
3,146,-0.0325,-2.38E-07,2.98E-08,0.182354,0.05370574,-0.009975874,0,0,0,0.05304124,1.164979,0.05195146,0.4770862,-0.1356704,0.8683215,0.3865871,0.834037,0.4326084
3,146,-0.03249998,-2.38E-07,7.45E-09,0.1823541,0.05370574,-0.009975876,0,0,0,0.05253175,1.16485,0.05200002,0.4753153,-0.1364558,0.8691692,0.3865871,0.834037,0.4326084
3,146,-0.0325,0,0,0.1823771,0.0537054,-0.009977115,0,0,0,0.05222031,1.164793,0.05200094,0.4741432,-0.1368782,0.8697428,0.3865871,0.834037,0.4326084
3,146,-0.0325,0,0,0.1866765,0.05219359,-0.009932192,0,0,0,0.05144959,1.164747,0.05192988,0.4708521,-0.1376333,0.87141,0.3865871,0.834037,0.4326084
3,146,-0.0325,1.19E-07,-7.45E-09,0.1866765,0.05219361,-0.009932196,0,0,0,0.05094855,1.164742,0.05194119,0.4684556,-0.1381345,0.8726215,0.3865871,0.834037,0.4326084
3,146,-0.0325,-1.19E-07,-7.45E-09,0.1866711,0.05231217,-0.009954522,0,0,0,0.05047805,1.164731,0.05194828,0.4654362,-0.138474,0.8741819,0.3865871,0.834037,0.4326084
3,146,-0.0325,-2.38E-07,1.49E-08,0.1866711,0.0523122,-0.009954526,0,0,0,0.04945629,1.164825,0.05215146,0.4580572,-0.1393742,0.8779285,0.3865871,0.834037,0.4326084
3,146,-0.0325,1.19E-07,-2.24E-08,0.1864719,0.05641938,-0.01072679,0,0,0,0.04891997,1.164921,0.05237097,0.4534332,-0.1396727,0.8802783,0.3865871,0.834037,0.4326084
3,146,-0.03249999,-1.19E-07,7.45E-09,0.1871195,0.05799787,-0.01106768,0,0,0,0.04769477,1.164965,0.05254488,0.4448112,-0.14083,0.8844829,0.3865871,0.834037,0.4326084
3,147,-0.0325,1.19E-07,-2.98E-08,0.2208804,-0.03338036,0.007564445,0,0,0,-0.01479563,1.161063,0.02365966,0.00418591,-0.1991692,0.9799562,0.4781439,1.197849,0.4397739
3,147,-0.0325,1.19E-07,-1.49E-08,0.2167266,-0.03171439,0.007044594,0,0,0,-0.01466946,1.161302,0.0232233,0.004340431,-0.1971327,0.9803672,0.4781439,1.197849,0.4397739
3,147,-0.0325,1.19E-07,1.49E-08,0.2167267,-0.03171439,0.007044597,0,0,0,-0.01463816,1.161354,0.02299801,0.004776658,-0.1959127,0.9806097,0.4781439,1.197849,0.4397739
3,147,-0.0325,0,1.49E-08,0.2167388,-0.0313319,0.006959951,0,0,0,-0.01456459,1.161551,0.02250943,0.005620543,-0.1942657,0.9809328,0.4781439,1.197849,0.4397739
3,147,-0.0325,-1.19E-07,0,0.2167328,-0.03084529,0.006851544,0,0,0,-0.01446661,1.161639,0.02233926,0.006038545,-0.193144,0.9811518,0.4781439,1.197849,0.4397739
3,147,-0.03250001,1.19E-07,-1.49E-08,0.2167328,-0.03084528,0.006851544,0,0,0,-0.01437956,1.161749,0.02219909,0.006512859,-0.1919703,0.9813792,0.4781439,1.197849,0.4397739
3,147,-0.0325,0,-1.49E-08,0.2167327,-0.03084529,0.006851543,0,0,0,-0.01418537,1.162041,0.0220701,0.007066202,-0.188942,0.9819628,0.4781439,1.197849,0.4397739
3,147,-0.03250001,-1.19E-07,0,0.2176044,-0.02697975,0.006017465,0,0,0,-0.01409118,1.162186,0.02207162,0.006932423,-0.1874983,0.9822405,0.4781439,1.197849,0.4397739
3,147,-0.03249999,0,0,0.2216161,-0.02499838,0.005683279,0,0,0,-0.01395205,1.162424,0.0220836,0.006702256,-0.1856258,0.9825976,0.4781439,1.197849,0.4397739
3,147,-0.0325,-1.19E-07,1.49E-08,0.2216161,-0.02499837,0.005683277,0,0,0,-0.01390236,1.162535,0.02216679,0.006592785,-0.1852425,0.9826707,0.4781439,1.197849,0.4397739
3,147,-0.0325,-1.19E-07,1.49E-08,0.2216161,-0.02499837,0.005683278,0,0,0,-0.01366336,1.162734,0.02233153,0.007698989,-0.1831851,0.9830483,0.4781439,1.197849,0.4397739
3,147,-0.03250001,1.19E-07,-2.98E-08,0.221616,-0.02499837,0.005683276,0,0,0,-0.01333416,1.162937,0.02253816,0.01085128,-0.1807824,0.9834632,0.4781439,1.197849,0.4397739
3,147,-0.03202835,0.000426173,0.000159428,0.2167603,-0.0295138,0.006556369,0,0,0,-0.01243389,1.163643,0.0229755,0.01636526,-0.1774304,0.9839973,0.4781439,1.197849,0.4397739
3,147,-0.03249999,1.19E-07,-2.98E-08,0.215208,-0.02975477,0.006560304,0,0,0,-0.01012225,1.165283,0.02371827,0.03671422,-0.1628381,0.9859695,0.4781439,1.197849,0.4397739
3,147,-0.0325,-1.19E-07,1.49E-08,0.215208,-0.02975477,0.006560304,0,0,0,-0.008315731,1.16629,0.02400575,0.056794,-0.1516072,0.9868078,0.4781439,1.197849,0.4397739
3,147,-0.0325,-1.19E-07,1.49E-08,0.1240599,0.04664198,-0.005838006,0,0,0,-0.004146992,1.168231,0.02442737,0.1036336,-0.1287807,0.9862432,0.4781439,1.197849,0.4397739
3,147,-0.0325,0,0,0.12406,0.04664198,-0.005838005,0,0,0,-0.001863379,1.169252,0.02437699,0.1317882,-0.1162981,0.9844322,0.4781439,1.197849,0.4397739
3,147,-0.03250001,-3.58E-07,7.45E-09,-0.02211707,0.1479021,0.003308383,0,0,0,0.003037889,1.171286,0.02384879,0.1901089,-0.0926342,0.977383,0.4781439,1.197849,0.4397739
3,147,-0.03249999,0,7.45E-09,-0.0748112,0.1821609,0.01390125,0,0,0,0.005421199,1.172116,0.02355379,0.2188123,-0.08133446,0.9723713,0.4781439,1.197849,0.4397739
3,147,-0.0325,-1.19E-07,7.45E-09,-0.07481121,0.1821609,0.01390126,0,0,0,0.009687058,1.174036,0.02292138,0.2726055,-0.0597421,0.9602693,0.4781439,1.197849,0.4397739
3,147,-0.0325,-1.19E-07,-7.45E-09,-0.07481119,0.1821609,0.01390125,0,0,0,0.01154042,1.174811,0.02255813,0.2955974,-0.05008308,0.9539989,0.4781439,1.197849,0.4397739
3,147,-0.0325,1.19E-07,-7.45E-09,-0.05140449,0.1440812,0.007494845,0,0,0,0.01507972,1.176305,0.02171388,0.338546,-0.03235224,0.9403935,0.4781439,1.197849,0.4397739
3,147,-0.03251438,5.72E-06,-2.68E-05,-0.05129917,0.1439587,0.007472957,0,0,0,0.01672893,1.176866,0.02124785,0.356354,-0.02564145,0.9339991,0.4781439,1.197849,0.4397739
3,147,-0.0325,1.19E-07,-7.45E-09,-0.05140449,0.1440811,0.007494845,0,0,0,0.01830659,1.177454,0.02082582,0.3744439,-0.01862418,0.9270625,0.4781439,1.197849,0.4397739
3,147,-0.0325,0,0,-0.02673519,0.1146871,0.00308768,0,0,0,0.02128883,1.178712,0.02007578,0.4069524,-0.005130232,0.913435,0.4781439,1.197849,0.4397739
3,147,-0.0325,2.38E-07,7.45E-09,0.004009342,0.08174928,-0.000328864,0,0,0,0.02249084,1.179294,0.01979091,0.4217001,0.001470417,0.9067342,0.4781439,1.197849,0.4397739
3,147,-0.0325,0,0,0.004009342,0.08174926,-0.000328864,0,0,0,0.02494752,1.180661,0.01936951,0.4475115,0.01526319,0.8941479,0.4781439,1.197849,0.4397739
3,147,-0.0325,1.19E-07,0,0.004009342,0.08174926,-0.000328864,0,0,0,0.02600917,1.181192,0.01916605,0.4593832,0.02152845,0.8879772,0.4781439,1.197849,0.4397739
3,147,-0.0325,0,7.45E-09,-0.01963025,0.09907193,0.001954806,0,0,0,0.02797353,1.181981,0.01885401,0.4804533,0.03256005,0.8764157,0.4781439,1.197849,0.4397739
3,147,-0.0325,1.19E-07,0,-0.01963025,0.0990719,0.001954806,0,0,0,0.02875228,1.182428,0.01883861,0.489199,0.03656683,0.8714053,0.4781439,1.197849,0.4397739
3,147,-0.0325,0,0,-0.03475472,0.1087602,0.003804842,0,0,0,0.02962079,1.182789,0.01883368,0.4971156,0.04108382,0.8667111,0.4781439,1.197849,0.4397739
3,147,-0.03249999,-1.19E-07,-7.45E-09,-0.03475473,0.1087603,0.003804844,0,0,0,0.03128446,1.183492,0.01903863,0.5113065,0.0497478,0.8579573,0.4781439,1.197849,0.4397739
3,147,-0.0325,0,-7.45E-09,-0.03475473,0.1087603,0.003804844,0,0,0,0.03208061,1.18388,0.01923197,0.5168437,0.05404915,0.8543718,0.4781439,1.197849,0.4397739
3,147,-0.0325,0,0,-0.01418201,0.09212103,0.001312174,0,0,0,0.03345937,1.184658,0.01971547,0.5276622,0.06129888,0.8472397,0.4781439,1.197849,0.4397739
3,147,-0.03250001,-1.19E-07,-7.45E-09,-0.00604349,0.09058122,0.000549697,0,0,0,0.03418091,1.184876,0.01997964,0.5316637,0.06422231,0.8445171,0.4781439,1.197849,0.4397739
3,147,-0.0325,-1.19E-07,7.45E-09,-0.006043487,0.09058121,0.000549696,0,0,0,0.03573729,1.185341,0.02057649,0.5390844,0.06948114,0.839381,0.4781439,1.197849,0.4397739
3,147,-0.03249999,0,1.49E-08,0.006807574,0.08465002,-0.000578351,0,0,0,0.03644289,1.185685,0.02094944,0.5422068,0.07201894,0.837153,0.4781439,1.197849,0.4397739
3,147,-0.03250001,-1.19E-07,1.49E-08,0.006807577,0.08465002,-0.000578351,0,0,0,0.03707992,1.185845,0.02137288,0.5454251,0.07522926,0.8347767,0.4781439,1.197849,0.4397739
3,147,-0.0325,-1.19E-07,-1.49E-08,0.009159518,0.06739094,-0.000618701,0,0,0,0.0385995,1.186323,0.02208529,0.5510834,0.08007601,0.8305991,0.4781439,1.197849,0.4397739
3,147,-0.03250001,-1.19E-07,-1.49E-08,0.009159524,0.06739094,-0.000618702,0,0,0,0.03933456,1.186447,0.02247593,0.5534527,0.08155379,0.8288782,0.4781439,1.197849,0.4397739
3,147,-0.0325,2.38E-07,1.49E-08,0.009167401,0.06100743,-0.000560347,0,0,0,0.04084495,1.18687,0.02333569,0.5580851,0.08568498,0.8253478,0.4781439,1.197849,0.4397739
3,147,-0.0325,0,0,0.01960669,0.06100626,-0.001198595,0,0,0,0.04162735,1.18703,0.02377715,0.5600997,0.08795031,0.8237433,0.4781439,1.197849,0.4397739
3,147,-0.0325,0,0,0.0256117,0.06076586,-0.001559714,0,0,0,0.04309184,1.187325,0.02463437,0.5639217,0.09135981,0.8207592,0.4781439,1.197849,0.4397739
3,147,-0.0325,0,1.49E-08,0.02561171,0.06076586,-0.001559714,0,0,0,0.0438884,1.187573,0.02505604,0.5654682,0.09249112,0.8195677,0.4781439,1.197849,0.4397739
3,147,-0.0325,0,0,0.02348321,0.06076626,-0.001430026,0,0,0,0.04534411,1.187997,0.02592268,0.5686231,0.09556001,0.8170289,0.4781439,1.197849,0.4397739
3,147,-0.0325,1.19E-07,0,0.02348321,0.06076625,-0.001430026,0,0,0,0.045985,1.188182,0.0263552,0.5699791,0.09687022,0.815929,0.4781439,1.197849,0.4397739
3,147,-0.0325,-1.19E-07,-1.49E-08,0.02350611,0.04946842,-0.001164559,0,0,0,0.04670633,1.188436,0.02677612,0.5712702,0.09791653,0.8149005,0.4781439,1.197849,0.4397739
3,147,-0.03249999,0,1.49E-08,0.02350611,0.04946842,-0.001164559,0,0,0,0.04797899,1.18891,0.02768389,0.573341,0.1000011,0.8131912,0.4781439,1.197849,0.4397739
3,147,-0.0325,-1.19E-07,0,0.02296026,0.04946154,-0.001137342,0,0,0,0.04859316,1.18904,0.02813778,0.5739837,0.1007959,0.8126394,0.4781439,1.197849,0.4397739
3,147,-0.0325,-1.19E-07,0,0.01624749,0.04763213,-0.000774885,0,0,0,0.04980329,1.189322,0.0290337,0.5750296,0.1022245,0.8117211,0.4781439,1.197849,0.4397739
3,147,-0.0325,-1.19E-07,0,0.01624749,0.04763214,-0.000774885,0,0,0,0.05036815,1.189434,0.02945668,0.5754209,0.1028424,0.8113657,0.4781439,1.197849,0.4397739
3,147,-0.0325,1.19E-07,1.49E-08,0.01624013,0.04900632,-0.000796932,0,0,0,0.05141306,1.189642,0.03029957,0.5760304,0.103832,0.810807,0.4781439,1.197849,0.4397739
3,147,-0.0325,1.19E-07,1.49E-08,0.01624013,0.04900629,-0.000796932,0,0,0,0.05195976,1.189733,0.03071661,0.5759915,0.1041842,0.8107893,0.4781439,1.197849,0.4397739
3,147,-0.0325,-1.19E-07,0,0.01825181,0.04693897,-0.00085781,0,0,0,0.05244001,1.189831,0.03115262,0.5762568,0.1042233,0.8105959,0.4781439,1.197849,0.4397739
3,147,-0.03249999,0,0,0.02166323,0.0469456,-0.001018356,0,0,0,0.0534292,1.189938,0.0318439,0.5765164,0.1049512,0.8103172,0.4781439,1.197849,0.4397739
3,147,-0.0325,0,0,0.02166324,0.04694558,-0.001018356,0,0,0,0.0538659,1.189959,0.03216217,0.5768825,0.1052649,0.810016,0.4781439,1.197849,0.4397739
3,147,-0.0325,2.38E-07,1.49E-08,0.02200879,0.04685505,-0.001032608,0,0,0,0.05470111,1.190059,0.0327967,0.5772675,0.1061556,0.8096254,0.4781439,1.197849,0.4397739
3,147,-0.0325,0,1.49E-08,0.02200879,0.04685507,-0.001032609,0,0,0,0.05511609,1.190077,0.03307344,0.5775163,0.1068294,0.8093592,0.4781439,1.197849,0.4397739
3,147,-0.03250001,0,0,0.02423275,0.04252869,-0.001031825,0,0,0,0.05586176,1.190059,0.03356555,0.5782948,0.10772,0.8086851,0.4781439,1.197849,0.4397739
3,147,-0.0325,-1.19E-07,-2.98E-08,0.02450689,0.04252872,-0.001043505,0,0,0,0.05616911,1.190083,0.03378698,0.5788214,0.1079902,0.8082722,0.4781439,1.197849,0.4397739
3,147,-0.0325,0,-1.49E-08,0.02450688,0.04252876,-0.001043506,0,0,0,0.05675535,1.189994,0.03415705,0.5797511,0.1080053,0.8076036,0.4781439,1.197849,0.4397739
3,147,-0.03249999,1.19E-07,0,0.02646432,0.03983303,-0.001055362,0,0,0,0.05707086,1.189987,0.03432934,0.580149,0.1080111,0.807317,0.4781439,1.197849,0.4397739
3,147,-0.0325,0,-2.98E-08,0.02646432,0.03983304,-0.001055363,0,0,0,0.05726533,1.189934,0.03457239,0.5807719,0.108436,0.806812,0.4781439,1.197849,0.4397739
3,147,-0.03250001,2.38E-07,0,0.02645454,0.04163845,-0.001102869,0,0,0,0.05767025,1.190125,0.03473378,0.5815597,0.1087547,0.8062015,0.4781439,1.197849,0.4397739
3,147,-0.0325,0,-1.49E-08,0.02645453,0.04163846,-0.001102869,0,0,0,0.0579074,1.190058,0.03489289,0.5819417,0.1087452,0.805927,0.4781439,1.197849,0.4397739
3,148,-0.0325,-1.19E-07,4.47E-08,0.2161487,-0.05464432,0.0121172,0,0,0,-0.002435595,1.157305,0.03464057,-0.001260739,-0.2191015,0.9757013,0.2029153,0.5041749,0.4373952
3,148,-0.0325,-1.19E-07,0,0.2163028,-0.05179028,0.01149099,0,0,0,-0.00279716,1.157512,0.0338878,-0.002277179,-0.2176097,0.9760332,0.2029153,0.5041749,0.4373952
3,148,-0.0325,1.19E-07,-1.49E-08,0.2163685,-0.05052525,0.01121308,0,0,0,-0.002986595,1.157553,0.03352086,-0.003093045,-0.2170594,0.9761535,0.2029153,0.5041749,0.4373952
3,148,-0.03249999,0,-1.49E-08,0.2163685,-0.05052525,0.01121308,0,0,0,-0.003165029,1.157661,0.03318492,-0.003842604,-0.2165127,0.9762722,0.2029153,0.5041749,0.4373952
3,148,-0.03250001,0,-4.47E-08,0.2188736,-0.04850847,0.01089521,0,0,0,-0.003423009,1.157815,0.03256579,-0.005509247,-0.2150422,0.9765892,0.2029153,0.5041749,0.4373952
3,148,-0.0325,0,-1.49E-08,0.2188736,-0.04850848,0.01089521,0,0,0,-0.003742933,1.157971,0.03195067,-0.007183803,-0.2137868,0.9768539,0.2029153,0.5041749,0.4373952
3,148,-0.0325,0,1.49E-08,0.2214327,-0.0323774,0.007356188,0,0,0,-0.004076369,1.158092,0.03141939,-0.009199471,-0.2123781,0.9771442,0.2029153,0.5041749,0.4373952
3,148,-0.03251117,7.03E-06,6.41E-07,0.2214173,-0.03236741,0.007353376,0,0,0,-0.004167959,1.158233,0.03118046,-0.01041272,-0.2114434,0.9773348,0.2029153,0.5041749,0.4373952
3,148,-0.0325,-1.19E-07,-1.49E-08,0.22804,-0.02778803,0.006511061,0,0,0,-0.004096477,1.158394,0.03098163,-0.01050386,-0.2101839,0.9776055,0.2029153,0.5041749,0.4373952
3,148,-0.0325,0,0,0.2266452,-0.02770976,0.006450831,0,0,0,-0.004090514,1.158533,0.03046028,-0.007594129,-0.2079705,0.9781056,0.2029153,0.5041749,0.4373952
