Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
3,118,-0.0325,0,0,-0.04985661,-0.009889085,-0.0004936744,0,0,0,0.00490728,1.206758,0.003119651,0.01119204,0.1791186,0.9837638,0.2870673,1.290101,0.5286088
3,118,-0.0325,0,4.470348E-08,-0.04985661,-0.009889084,-0.0004936744,0,0,0,0.005948033,1.206815,0.002750546,0.0324992,0.1832407,0.9825307,0.2870673,1.290101,0.5286088
3,118,-0.0325,-1.192093E-07,-2.980232E-08,-0.03991794,0.1503106,0.006074109,0,0,0,0.008129653,1.207054,0.001845005,0.07237127,0.1873536,0.9796229,0.2870673,1.290101,0.5286088
3,118,-0.0325,0,1.490116E-08,-0.01580898,0.1891855,0.003046243,0,0,0,0.009324171,1.207115,0.001303162,0.09180754,0.1889451,0.9776866,0.2870673,1.290101,0.5286088
3,118,-0.0325,1.192093E-07,1.490116E-08,-0.006160826,0.1892006,0.001187097,0,0,0,0.01154413,1.207207,0.0004053372,0.1273527,0.1933548,0.9728284,0.2870673,1.290101,0.5286088
3,118,-0.0325,0,1.490116E-08,-0.006160817,0.1892006,0.001187095,0,0,0,0.012435,1.207278,1.839921E-05,0.1424093,0.1943126,0.9705474,0.2870673,1.290101,0.5286088
3,118,-0.03253275,5.185604E-05,-1.969934E-05,-0.005924596,0.1890701,0.00114076,0,0,0,0.01337849,1.20732,-0.000341116,0.1568979,0.1951339,0.9681455,0.2870673,1.290101,0.5286088
3,118,-0.03250001,0,0,-0.003034341,0.1714648,0.0005281063,0,0,0,0.01502178,1.207493,-0.001026121,0.1836801,0.1954206,0.9633651,0.2870673,1.290101,0.5286088
3,118,-0.03249998,-1.192093E-07,-1.490116E-08,0.001502851,0.1613992,-0.0002457815,0,0,0,0.01574029,1.207663,-0.001354081,0.1950926,0.195189,0.961166,0.2870673,1.290101,0.5286088
3,118,-0.0325,-1.192093E-07,-1.490116E-08,0.001502864,0.1613992,-0.0002457838,0,0,0,0.01706161,1.207959,-0.001924876,0.2165801,0.19483,0.9566265,0.2870673,1.290101,0.5286088
3,118,-0.03250001,2.384186E-07,1.490116E-08,0.001502858,0.1613992,-0.0002457828,0,0,0,0.01761779,1.208153,-0.002129245,0.225655,0.1942088,0.9546532,0.2870673,1.290101,0.5286088
3,118,-0.0325,1.192093E-07,0,0.007170839,0.1607261,-0.001167754,0,0,0,0.01855116,1.208336,-0.002674659,0.2427416,0.1940696,0.9504806,0.2870673,1.290101,0.5286088
3,118,-0.03249999,0,-1.490116E-08,0.007170845,0.1607261,-0.001167755,0,0,0,0.01894126,1.208414,-0.002890062,0.2498238,0.1942217,0.9486127,0.2870673,1.290101,0.5286088
3,118,-0.03244675,5.245209E-06,6.765127E-06,0.007136728,0.1273731,-0.0009165159,0,0,0,0.01939834,1.208613,-0.00299205,0.2565582,0.1947687,0.9467012,0.2870673,1.290101,0.5286088
3,118,-0.0325,1.192093E-07,1.490116E-08,0.007218223,0.127719,-0.0009295415,0,0,0,0.02018344,1.209052,-0.003014563,0.2688386,0.1974474,0.9427302,0.2870673,1.290101,0.5286088
3,118,-0.0325,1.192093E-07,2.980232E-08,0.01021852,0.1200508,-0.001235744,0,0,0,0.02064916,1.209329,-0.002981216,0.2739547,0.1994022,0.9408441,0.2870673,1.290101,0.5286088
3,118,-0.0325,1.192093E-07,0,0.02214709,0.09890704,-0.002201848,0,0,0,0.02150604,1.209718,-0.002830887,0.2836182,0.2025809,0.9372949,0.2870673,1.290101,0.5286088
3,118,-0.0325,0,0,0.02214708,0.09890705,-0.002201847,0,0,0,0.02190744,1.209964,-0.002671869,0.2876413,0.2041153,0.9357347,0.2870673,1.290101,0.5286088
3,118,-0.03249999,0,-2.980232E-08,0.02994261,0.08892024,-0.002674311,0,0,0,0.02267131,1.210583,-0.002308236,0.2951753,0.2069193,0.9327679,0.2870673,1.290101,0.5286088
3,118,-0.03250001,0,0,0.0299426,0.08892023,-0.00267431,0,0,0,0.02301555,1.210908,-0.002118143,0.2988553,0.2077325,0.9314144,0.2870673,1.290101,0.5286088
3,118,-0.0325,0,-2.980232E-08,0.0300032,0.08277484,-0.0024932,0,0,0,0.0233967,1.21122,-0.001903789,0.3024214,0.2084664,0.9300984,0.2870673,1.290101,0.5286088
3,118,-0.0325,0,0,0.0350452,0.08073844,-0.00284053,0,0,0,0.02412199,1.211986,-0.001355435,0.308307,0.2106831,0.9276634,0.2870673,1.290101,0.5286088
3,118,-0.0325,-1.192093E-07,0,0.0350452,0.08073844,-0.00284053,0,0,0,0.02436247,1.212538,-0.001055943,0.3103055,0.2117008,0.926765,0.2870673,1.290101,0.5286088
3,118,-0.03250001,1.192093E-07,5.960464E-08,0.03783095,0.07278016,-0.002762663,0,0,0,0.02474011,1.213334,-0.000594968,0.3141732,0.2131522,0.9251277,0.2870673,1.290101,0.5286088
3,118,-0.03249998,-1.192093E-07,0,0.03783096,0.07278017,-0.002762664,0,0,0,0.02497437,1.213625,-0.0004378511,0.3157529,0.2129309,0.9246408,0.2870673,1.290101,0.5286088
3,118,-0.0325,-1.192093E-07,5.960464E-08,0.04073562,0.06872874,-0.002808697,0,0,0,0.02528048,1.21443,-2.700649E-05,0.3187765,0.2144536,0.9232504,0.2870673,1.290101,0.5286088
3,118,-0.0325,0,0,0.04073561,0.06872875,-0.002808697,0,0,0,0.02535664,1.214983,0.0002721902,0.3195449,0.2169036,0.922412,0.2870673,1.290101,0.5286088
3,118,-0.03249999,2.384186E-07,-2.980232E-08,0.04152379,0.06718633,-0.002798585,0,0,0,0.02538999,1.215555,0.0005470477,0.3201702,0.2198467,0.9214979,0.2870673,1.290101,0.5286088
3,118,-0.0325,1.192093E-07,0,0.04152478,0.06711578,-0.002795699,0,0,0,0.02540211,1.216588,0.001069425,0.3210306,0.2263297,0.9196272,0.2870673,1.290101,0.5286088
3,118,-0.0325,-1.192093E-07,0,0.04364686,0.05825585,-0.002549456,0,0,0,0.02537011,1.217495,0.001610192,0.3209665,0.233466,0.9178639,0.2870673,1.290101,0.5286088
3,118,-0.0325,1.192093E-07,2.980232E-08,0.04364684,0.05825584,-0.002549455,0,0,0,0.02539242,1.217956,0.001887875,0.3207672,0.2372898,0.9169526,0.2870673,1.290101,0.5286088
3,118,-0.0325,0,-2.980232E-08,0.04364685,0.05825583,-0.002549455,0,0,0,0.02542812,1.218408,0.00221047,0.3204986,0.2412266,0.9160188,0.2870673,1.290101,0.5286088
3,118,-0.0325,0,5.960464E-08,0.0485642,0.05739838,-0.00279543,0,0,0,0.02537094,1.219362,0.002938974,0.3201556,0.2493345,0.9139654,0.2870673,1.290101,0.5286088
3,118,-0.03250001,0,0,0.05335543,0.05740561,-0.003072366,0,0,0,0.02531552,1.219732,0.00326195,0.3199887,0.2533549,0.9129176,0.2870673,1.290101,0.5286088
3,118,-0.0325,-1.192093E-07,0,0.05335543,0.05740561,-0.003072365,0,0,0,0.02529173,1.220577,0.003840987,0.3201133,0.2605053,0.9108592,0.2870673,1.290101,0.5286088
3,118,-0.03250001,0,0,0.05377572,0.05331422,-0.002875278,0,0,0,0.02532021,1.220952,0.0041085,0.3207095,0.2637452,0.9097164,0.2870673,1.290101,0.5286088
3,118,-0.0325,1.192093E-07,0,0.05343595,0.05189743,-0.002780925,0,0,0,0.0256226,1.221647,0.004521539,0.3228849,0.2701865,0.9070527,0.2870673,1.290101,0.5286088
3,118,-0.03250001,0,5.960464E-08,0.05343597,0.05189742,-0.002780926,0,0,0,0.02598675,1.222113,0.004566025,0.3259167,0.2736833,0.9049175,0.2870673,1.290101,0.5286088
3,118,-0.03250001,1.192093E-07,0,0.05802157,0.04672427,-0.002718579,0,0,0,0.02643095,1.222612,0.00458014,0.330604,0.2776869,0.9019928,0.2870673,1.290101,0.5286088
3,118,-0.0325,1.192093E-07,2.980232E-08,0.05802159,0.04672424,-0.002718579,0,0,0,0.02730678,1.223512,0.004681419,0.341696,0.2863963,0.8951095,0.2870673,1.290101,0.5286088
3,118,-0.0325,-1.192093E-07,0,0.05690125,0.04672379,-0.002665887,0,0,0,0.02767826,1.223872,0.00475705,0.3476875,0.2905867,0.8914443,0.2870673,1.290101,0.5286088
3,118,-0.03249998,-1.192093E-07,-2.980232E-08,0.05804393,0.04653837,-0.002708787,0,0,0,0.02835398,1.224652,0.004772692,0.3564345,0.2982812,0.885428,0.2870673,1.290101,0.5286088
3,118,-0.03249998,0,2.980232E-08,0.05804393,0.04653836,-0.002708787,0,0,0,0.02853305,1.225008,0.004804595,0.3597521,0.3017168,0.8829187,0.2870673,1.290101,0.5286088
3,118,-0.0325,0,0,0.06357174,0.04236126,-0.002700881,0,0,0,0.02892501,1.225639,0.004881332,0.3654979,0.3072585,0.8786373,0.2870673,1.290101,0.5286088
3,118,-0.03249999,-1.192093E-07,-2.980232E-08,0.06357172,0.04236127,-0.002700881,0,0,0,0.02907106,1.225824,0.004993219,0.3673333,0.3097936,0.8769802,0.2870673,1.290101,0.5286088
3,118,-0.03252948,-3.099442E-06,1.907349E-06,0.06959148,0.0414863,-0.002896627,0,0,0,0.02912151,1.226046,0.005125851,0.3684828,0.3120337,0.8757028,0.2870673,1.290101,0.5286088
3,118,-0.03250003,1.192093E-07,0,0.07429162,0.03126093,-0.002330012,0,0,0,0.02908402,1.226694,0.005469793,0.3696839,0.316931,0.8734349,0.2870673,1.290101,0.5286088
3,118,-0.03249998,1.192093E-07,-2.980232E-08,0.07429159,0.03126094,-0.002330012,0,0,0,0.02898896,1.226988,0.005717636,0.3693982,0.3194517,0.8726372,0.2870673,1.290101,0.5286088
3,118,-0.0325,1.192093E-07,2.980232E-08,0.07431564,0.02791266,-0.002080919,0,0,0,0.02885365,1.227354,0.006190474,0.3684099,0.3231206,0.8717036,0.2870673,1.290101,0.5286088
3,118,-0.0325,-1.192093E-07,0,0.07431563,0.02791267,-0.00208092,0,0,0,0.02873876,1.227483,0.006414683,0.3677953,0.3242614,0.8715395,0.2870673,1.290101,0.5286088
3,118,-0.03249998,1.192093E-07,0,0.07553727,0.02337015,-0.001770864,0,0,0,0.02843954,1.227786,0.006902939,0.3665377,0.3262657,0.8713213,0.2870673,1.290101,0.5286088
3,118,-0.0325,1.192093E-07,2.980232E-08,0.07553727,0.02337014,-0.001770864,0,0,0,0.02824975,1.227893,0.00719725,0.3659761,0.3269935,0.8712845,0.2870673,1.290101,0.5286088
3,118,-0.03250001,1.192093E-07,0,0.07864107,0.01895244,-0.001495342,0,0,0,0.02806265,1.228012,0.007423856,0.3659435,0.3277277,0.8710223,0.2870673,1.290101,0.5286088
3,118,-0.03249217,-1.323223E-05,-1.248717E-05,0.07898513,0.02349349,-0.001861972,0,0,0,0.02787099,1.228255,0.00776091,0.3668317,0.329776,0.8698749,0.2870673,1.290101,0.5286088
3,118,-0.0325,-1.192093E-07,-5.960464E-08,0.07897763,0.02338167,-0.001852928,0,0,0,0.0278025,1.22835,0.007986382,0.3673042,0.3309145,0.8692429,0.2870673,1.290101,0.5286088
3,118,-0.03249999,0,0,0.07950698,0.03092941,-0.002468109,0,0,0,0.02759686,1.228578,0.008452374,0.3677052,0.3333736,0.868133,0.2870673,1.290101,0.5286088
3,118,-0.0325,-1.192093E-07,-5.960464E-08,0.07950697,0.03092942,-0.002468109,0,0,0,0.02752335,1.228637,0.008691628,0.3679896,0.334025,0.867762,0.2870673,1.290101,0.5286088
3,119,-0.0325,-1.192093E-07,0,0.2105565,0.0320354,-0.006903827,0,0,0,-0.005445242,1.168516,0.0243552,-0.03462646,-0.202531,0.9786635,-0.3195637,1.43767,0.3647691
3,119,-0.0325,-2.384186E-07,0,0.2105566,0.0320354,-0.006903829,0,0,0,-0.00598003,1.168428,0.02380431,-0.03557903,-0.2028723,0.9785586,-0.3195637,1.43767,0.3647691
3,119,-0.03249998,-1.192093E-07,4.470348E-08,0.2210038,0.03647152,-0.008270791,0,0,0,-0.006209654,1.168445,0.02353537,-0.03598094,-0.2027472,0.9785699,-0.3195637,1.43767,0.3647691
3,119,-0.0325,1.192093E-07,0,0.2212381,0.03741007,-0.00849341,0,0,0,-0.006779074,1.168474,0.02298579,-0.03657882,-0.2018207,0.9787392,-0.3195637,1.43767,0.3647691
3,119,-0.0325,-1.192093E-07,1.490116E-08,0.2212381,0.03741007,-0.008493409,0,0,0,-0.007072281,1.168506,0.02269644,-0.03692781,-0.2012367,0.9788463,-0.3195637,1.43767,0.3647691
3,119,-0.0325,0,1.490116E-08,0.2211564,0.03946543,-0.008957357,0,0,0,-0.007672783,1.168639,0.02220779,-0.03805968,-0.199496,0.9791592,-0.3195637,1.43767,0.3647691
3,119,-0.03247065,-5.960464E-06,-6.705523E-07,0.221086,0.03944434,-0.008949563,0,0,0,-0.007917088,1.168716,0.02197564,-0.03843442,-0.1983634,0.9793747,-0.3195637,1.43767,0.3647691
3,119,-0.0325,-1.192093E-07,1.490116E-08,0.2152821,0.03725624,-0.008219461,0,0,0,-0.00817107,1.168879,0.02175305,-0.03855894,-0.196813,0.9796825,-0.3195637,1.43767,0.3647691
3,119,-0.0325,1.192093E-07,-1.490116E-08,0.2123199,0.03569593,-0.007761214,0,0,0,-0.008608546,1.169142,0.02131848,-0.03872247,-0.1935181,0.9803323,-0.3195637,1.43767,0.3647691
3,119,-0.0325,-2.384186E-07,0,0.2123199,0.03569593,-0.007761211,0,0,0,-0.008857395,1.169339,0.02115799,-0.03857759,-0.1917991,0.9806757,-0.3195637,1.43767,0.3647691
3,119,-0.03250507,-1.430511E-06,-6.92904E-06,0.2123208,0.03571034,-0.007764383,0,0,0,-0.009285305,1.169685,0.02081595,-0.03835686,-0.1877789,0.9814621,-0.3195637,1.43767,0.3647691
3,119,-0.03252105,-8.34465E-07,1.251698E-06,0.2124626,0.03187163,-0.006933605,0,0,0,-0.009506737,1.169828,0.02064614,-0.03801194,-0.1859125,0.9818308,-0.3195637,1.43767,0.3647691
3,119,-0.0325,-1.192093E-07,1.490116E-08,0.2208875,0.0320295,-0.007258212,0,0,0,-0.009859066,1.170105,0.0203919,-0.0369328,-0.182696,0.9824755,-0.3195637,1.43767,0.3647691
3,119,-0.0325,0,1.490116E-08,0.2207259,0.03659872,-0.008288703,0,0,0,-0.0100705,1.170285,0.02024982,-0.03606287,-0.1799778,0.9830094,-0.3195637,1.43767,0.3647691
3,119,-0.0325,-3.576279E-07,4.470348E-08,0.2207259,0.03659872,-0.008288707,0,0,0,-0.01019872,1.172104,0.02066693,-0.03408479,-0.1681807,0.9851667,-0.3195637,1.43767,0.3647691
3,119,-0.0325,-1.192093E-07,2.980232E-08,0.2144918,0.04152083,-0.009126746,0,0,0,-0.01028635,1.173622,0.02087873,-0.03178434,-0.1536759,0.98761,-0.3195637,1.43767,0.3647691
3,119,-0.0325,0,-1.490116E-08,0.2144919,0.04152084,-0.009126747,0,0,0,-0.01033811,1.175182,0.02112012,-0.02964503,-0.13952,0.9897754,-0.3195637,1.43767,0.3647691
3,119,-0.0325,0,0,0.09462871,0.04892396,-0.004656157,0,0,0,-0.01058367,1.179545,0.02177042,-0.02556617,-0.1009509,0.9945629,-0.3195637,1.43767,0.3647691
3,119,-0.03244416,3.564358E-05,-4.452467E-05,0.09390285,0.04888387,-0.004616325,0,0,0,-0.01062541,1.18231,0.02191208,-0.02359957,-0.07239975,0.9970965,-0.3195637,1.43767,0.3647691
3,119,-0.0325,-1.192093E-07,0,-0.08227731,0.04892339,0.004043888,0,0,0,-0.01084435,1.186928,0.02135249,-0.01630889,-0.02092727,0.999648,-0.3195637,1.43767,0.3647691
3,119,-0.0325,0,0,-0.1233861,0.0377763,0.004700421,0,0,0,-0.01081252,1.188749,0.02075148,-0.01227026,0.0003351472,0.9999247,-0.3195637,1.43767,0.3647691
3,119,-0.0325,0,0,-0.1233861,0.0377763,0.004700422,0,0,0,-0.01078288,1.192255,0.01962319,-0.007001894,0.03717194,0.9992843,-0.3195637,1.43767,0.3647691
3,119,-0.0325,0,0,-0.1233861,0.0377763,0.004700422,0,0,0,-0.01083294,1.194046,0.01910768,-0.004490825,0.05393516,0.9985343,-0.3195637,1.43767,0.3647691
3,119,-0.0325,0,7.450581E-09,-0.1233862,0.03777631,0.004700424,0,0,0,-0.0107993,1.19601,0.01854308,-0.002272083,0.07159159,0.9974315,-0.3195637,1.43767,0.3647691
3,119,-0.0325,0,1.490116E-08,-0.09049931,0.03737571,0.003398828,0,0,0,-0.01076546,1.199561,0.01725257,0.003160499,0.1055652,0.9944074,-0.3195637,1.43767,0.3647691
3,119,-0.0325,-1.192093E-07,0,-0.04637443,0.03594222,0.001669679,0,0,0,-0.01068048,1.200796,0.01647896,0.005694632,0.1188503,0.9928958,-0.3195637,1.43767,0.3647691
3,119,-0.0325,0,-1.490116E-08,-0.04637443,0.03594222,0.001669679,0,0,0,-0.01042336,1.203109,0.01501964,0.01331913,0.1413166,0.9898748,-0.3195637,1.43767,0.3647691
3,119,-0.0325,0,-1.490116E-08,-0.02614435,0.03504105,0.0009170024,0,0,0,-0.01029708,1.204082,0.01423449,0.01888038,0.1498297,0.9885315,-0.3195637,1.43767,0.3647691
3,119,-0.0325,1.192093E-07,0,0.008875799,0.02731028,-0.0002425006,0,0,0,-0.009768692,1.205903,0.01274389,0.03061735,0.165954,0.985658,-0.3195637,1.43767,0.3647691
3,119,-0.0325,-1.192093E-07,-1.490116E-08,0.008875817,0.02731028,-0.0002425011,0,0,0,-0.009354755,1.206472,0.01210216,0.03848397,0.1725972,0.9842404,-0.3195637,1.43767,0.3647691
3,119,-0.0325,-1.192093E-07,-1.490116E-08,0.008875804,0.02731028,-0.0002425007,0,0,0,-0.008776039,1.207006,0.01149179,0.0462595,0.1782104,0.9829044,-0.3195637,1.43767,0.3647691
3,119,-0.0325,-1.192093E-07,2.980232E-08,0.008875806,0.02731028,-0.0002425008,0,0,0,-0.00750497,1.208279,0.01025737,0.06611536,0.1880796,0.9799259,-0.3195637,1.43767,0.3647691
3,119,-0.0325,1.192093E-07,1.490116E-08,0.002752634,0.05255902,-0.0001448765,0,0,0,-0.006701582,1.208747,0.009707455,0.07766333,0.192553,0.9782084,-0.3195637,1.43767,0.3647691
3,119,-0.0325,0,2.980232E-08,-0.04317248,0.1212321,0.00527785,0,0,0,-0.005352389,1.209852,0.008745905,0.09743054,0.2033776,0.9742407,-0.3195637,1.43767,0.3647691
3,119,-0.0325,0,0,-0.04317247,0.1212321,0.00527785,0,0,0,-0.00504594,1.210459,0.008264083,0.1050487,0.2089964,0.9722578,-0.3195637,1.43767,0.3647691
3,119,-0.0325,0,2.980232E-08,-0.04317248,0.1212321,0.005277851,0,0,0,-0.005313676,1.211386,0.007243491,0.1111019,0.2191291,0.9693497,-0.3195637,1.43767,0.3647691
3,119,-0.0325,1.192093E-07,0,-0.04317247,0.1212321,0.005277849,0,0,0,-0.006139434,1.211785,0.006723592,0.1065681,0.222548,0.9690798,-0.3195637,1.43767,0.3647691
3,119,-0.0325,0,-2.980232E-08,-0.03566434,0.110992,0.003985666,0,0,0,-0.008534566,1.212809,0.005898903,0.08771197,0.2309333,0.969008,-0.3195637,1.43767,0.3647691
3,119,-0.0325,-1.192093E-07,-2.980232E-08,-0.03566436,0.110992,0.003985667,0,0,0,-0.01031102,1.2133,0.005468605,0.07077821,0.2358227,0.9692152,-0.3195637,1.43767,0.3647691
3,119,-0.0325,1.192093E-07,2.980232E-08,-0.01622911,0.1056833,0.001725038,0,0,0,-0.01238981,1.213796,0.004940289,0.05056106,0.2401583,0.9694161,-0.3195637,1.43767,0.3647691
3,119,-0.0325,-1.192093E-07,-2.980232E-08,-0.008447565,0.1004716,0.0008530879,0,0,0,-0.01706877,1.215178,0.003666628,0.003143282,0.2492184,0.9684422,-0.3195637,1.43767,0.3647691
3,119,-0.0325,1.192093E-07,0,-0.008447566,0.1004716,0.0008530878,0,0,0,-0.01994243,1.215981,0.002825003,-0.02713872,0.255389,0.9664574,-0.3195637,1.43767,0.3647691
3,119,-0.0325,1.192093E-07,0,-0.008513344,0.0828819,0.0007080643,0,0,0,-0.0259205,1.217488,0.0007481503,-0.08865549,0.2669433,0.9596257,-0.3195637,1.43767,0.3647691
3,119,-0.0325,1.192093E-07,2.980232E-08,-0.008513354,0.08288191,0.0007080652,0,0,0,-0.02868875,1.218317,-0.0007256535,-0.1213184,0.2707976,0.954961,-0.3195637,1.43767,0.3647691
3,119,-0.03249999,0,2.980232E-08,-0.0418924,-0.07135699,-0.002999615,0,0,0,-0.03430755,1.220236,-0.00329267,-0.1778367,0.2807785,0.943153,-0.3195637,1.43767,0.3647691
3,119,-0.03250001,0,2.980232E-08,-0.05036347,-0.1815573,-0.009311029,0,0,0,-0.03703925,1.221195,-0.004721006,-0.201713,0.2878375,0.9361952,-0.3195637,1.43767,0.3647691
3,119,-0.03249998,2.384186E-07,0,-0.04115634,-0.2044002,-0.008601742,0,0,0,-0.0420017,1.222902,-0.007489684,-0.2425504,0.301347,0.9221492,-0.3195637,1.43767,0.3647691
3,119,-0.03250001,1.192093E-07,5.960464E-08,-0.04115633,-0.2044003,-0.008601744,0,0,0,-0.04408706,1.224139,-0.008780399,-0.2613351,0.3082134,0.9147177,-0.3195637,1.43767,0.3647691
3,119,-0.0325,-1.192093E-07,-5.960464E-08,-0.04115634,-0.2044003,-0.008601744,0,0,0,-0.0465543,1.225311,-0.0101916,-0.2753549,0.3148879,0.908309,-0.3195637,1.43767,0.3647691
3,119,-0.0325,0,-2.980232E-08,-0.02544957,-0.2045386,-0.005319724,0,0,0,-0.05089164,1.227216,-0.01275859,-0.3033532,0.3266261,0.8951493,-0.3195637,1.43767,0.3647691
3,119,-0.03250001,0,-5.960464E-08,-0.02325053,-0.1759162,-0.004156135,0,0,0,-0.05279917,1.228191,-0.01372098,-0.3134258,0.3314376,0.8898951,-0.3195637,1.43767,0.3647691
3,119,-0.03249998,1.192093E-07,2.980232E-08,-0.02325052,-0.1759161,-0.004156131,0,0,0,-0.05627075,1.230162,-0.01553021,-0.3307374,0.3406224,0.8801075,-0.3195637,1.43767,0.3647691
3,119,-0.0325,0,-5.960464E-08,-0.02092532,-0.1424844,-0.003012954,0,0,0,-0.05801235,1.23105,-0.01626285,-0.3366693,0.3444053,0.8763782,-0.3195637,1.43767,0.3647691
3,119,-0.0325,1.192093E-07,5.960464E-08,-0.01579578,-0.1327211,-0.002115418,0,0,0,-0.06147076,1.232767,-0.01757813,-0.3485163,0.3517148,0.8688114,-0.3195637,1.43767,0.3647691
3,119,-0.0325,0,-2.980232E-08,-0.01579581,-0.1327211,-0.002115423,0,0,0,-0.06317291,1.233542,-0.01807987,-0.3526768,0.3551288,0.8657382,-0.3195637,1.43767,0.3647691
3,119,-0.03249997,0,2.980232E-08,-0.01137968,-0.1095516,-0.001254294,0,0,0,-0.06482112,1.234319,-0.01846446,-0.3558594,0.3589385,0.8628599,-0.3195637,1.43767,0.3647691
3,119,-0.03250003,-1.192093E-07,-2.980232E-08,-0.01137971,-0.1095516,-0.001254297,0,0,0,-0.06792682,1.236568,-0.0187085,-0.3613667,0.3686722,0.8564432,-0.3195637,1.43767,0.3647691
3,119,-0.03250001,0,0,-0.0113797,-0.1095516,-0.001254296,0,0,0,-0.06942844,1.237792,-0.01877701,-0.3636627,0.3747418,0.8528295,-0.3195637,1.43767,0.3647691
3,119,-0.03250001,0,-2.980232E-08,-0.01694426,-0.1131632,-0.001930147,0,0,0,-0.07256393,1.239313,-0.01870024,-0.3669027,0.3828362,0.8478318,-0.3195637,1.43767,0.3647691
3,119,-0.03250003,-1.192093E-07,0,-0.01694429,-0.1131632,-0.00193015,0,0,0,-0.07407974,1.239873,-0.0185954,-0.368218,0.3842637,0.846615,-0.3195637,1.43767,0.3647691
3,119,-0.0325,0,0,-0.01694425,-0.1131632,-0.001930147,0,0,0,-0.07697609,1.241237,-0.01821054,-0.3699983,0.3872204,0.844489,-0.3195637,1.43767,0.3647691
3,119,-0.03249998,1.192093E-07,5.960464E-08,-0.01694426,-0.1131632,-0.001930148,0,0,0,-0.07842515,1.241958,-0.01790493,-0.3699889,0.3879378,0.8441638,-0.3195637,1.43767,0.3647691
3,119,-0.0325,-1.192093E-07,0,-0.001947876,-0.1040473,-0.0002037776,0,0,0,-0.0798638,1.242663,-0.01763113,-0.3704361,0.3888652,0.8435407,-0.3195637,1.43767,0.3647691
3,119,-0.0325,0,0,-0.001948082,-0.1024653,-0.0002006673,0,0,0,-0.08291736,1.243696,-0.01705027,-0.3710169,0.3900751,0.8427264,-0.3195637,1.43767,0.3647691
3,119,-0.03249998,1.192093E-07,0,-0.001948063,-0.1024653,-0.0002006654,0,0,0,-0.08443501,1.244217,-0.01677086,-0.3706275,0.3902707,0.8428072,-0.3195637,1.43767,0.3647691
3,119,-0.03250001,0,0,-0.004401137,-0.09704658,-0.0004291451,0,0,0,-0.08716866,1.244995,-0.01607185,-0.3684996,0.3905466,0.8436121,-0.3195637,1.43767,0.3647691
3,119,-0.03249999,0,-5.960464E-08,-0.004401144,-0.09704657,-0.0004291457,0,0,0,-0.0884708,1.245362,-0.01570021,-0.3671922,0.3906321,0.8441424,-0.3195637,1.43767,0.3647691
3,119,-0.03250001,0,0,-0.00440259,-0.0895857,-0.0003960053,0,0,0,-0.09125829,1.246194,-0.01511323,-0.3646852,0.3919379,0.8446238,-0.3195637,1.43767,0.3647691
3,119,-0.03249999,0,0,-0.004402601,-0.08958568,-0.0003960062,0,0,0,-0.0926818,1.246748,-0.0147985,-0.3634784,0.3938283,0.8442646,-0.3195637,1.43767,0.3647691
3,119,-0.03248895,6.556511E-06,1.788139E-06,0.002800177,-0.08956361,0.000251807,0,0,0,-0.09546945,1.247825,-0.01417363,-0.3600086,0.3987558,0.8434379,-0.3195637,1.43767,0.3647691
3,119,-0.03250001,0,-5.960464E-08,0.005636917,-0.08958528,0.0005070317,0,0,0,-0.09687957,1.248039,-0.01391107,-0.3580437,0.4006282,0.8433871,-0.3195637,1.43767,0.3647691
3,119,-0.03250001,1.192093E-07,0,0.005636913,-0.0895853,0.0005070315,0,0,0,-0.09825195,1.248251,-0.01363626,-0.3565571,0.4019227,0.843401,-0.3195637,1.43767,0.3647691
3,119,-0.03249997,0,0,0.005638555,-0.08449461,0.0004781449,0,0,0,-0.1009308,1.248981,-0.01315823,-0.3545731,0.4034484,0.843509,-0.3195637,1.43767,0.3647691
3,119,-0.03250003,0,5.960464E-08,0.005638583,-0.08449459,0.0004781472,0,0,0,-0.1022062,1.249378,-0.01308843,-0.3534783,0.4045495,0.8434411,-0.3195637,1.43767,0.3647691
3,119,-0.03249999,2.384186E-07,1.192093E-07,0.007933902,-0.08449256,0.0006727828,0,0,0,-0.1048652,1.249878,-0.01289614,-0.3507047,0.4065472,0.8436383,-0.3195637,1.43767,0.3647691
3,119,-0.03249999,1.192093E-07,5.960464E-08,0.005401477,-0.09129651,0.0004952115,0,0,0,-0.1062005,1.25014,-0.01289116,-0.3491252,0.4077572,0.8437095,-0.3195637,1.43767,0.3647691
3,119,-0.03250001,0,0,0.005401483,-0.09129649,0.0004952119,0,0,0,-0.1087489,1.250826,-0.01290754,-0.3460289,0.4111749,0.8433263,-0.3195637,1.43767,0.3647691
3,119,-0.03249999,1.192093E-07,1.192093E-07,0.007769601,-0.09129437,0.0007123173,0,0,0,-0.1099293,1.25116,-0.01290994,-0.3446353,0.413266,0.8428746,-0.3195637,1.43767,0.3647691
