Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
1,1,-0.03249998,-1.192093E-07,-5.960464E-08,0.02509643,-0.01185207,0.0002975591,-0.02368007,-0.05018057,0.9984594,0.01288977,1.148363,-0.08485714,0.1672741,-0.4507465,0.8768392,0.09545076,1.627996,0.1698314
1,1,-0.03245274,0.0002171993,-8.46982E-05,0.02399877,-0.01218471,0.000292524,-0.02434655,-0.04798728,0.9985512,0.01538474,1.15319,-0.08499868,0.1887384,-0.4182006,0.8885303,0.09545076,1.627996,0.1698314
1,1,-0.03249998,2.384186E-07,-5.960464E-08,0.02509644,-0.01185208,0.0002975597,-0.0236801,-0.0501806,0.9984594,0.01658838,1.157247,-0.08506328,0.1975287,-0.3883647,0.9000863,0.09545076,1.627996,0.1698314
1,1,-0.03257221,0.0001480579,-9.185076E-05,0.02356809,-0.0119693,0.0002821923,-0.02391694,-0.04712647,0.9986026,0.0174439,1.161538,-0.08491971,0.2061788,-0.3556973,0.9115754,0.09545076,1.627996,0.1698314
1,1,-0.0324926,2.229214E-05,-6.920099E-05,0.0237645,-0.01215173,0.0002888828,-0.02428107,-0.04751908,0.9985752,0.01895716,1.170401,-0.08528875,0.217939,-0.2787515,0.9353076,0.09545076,1.627996,0.1698314
1,1,-0.0325,0,2.980232E-08,0.02509645,-0.01185208,0.0002975596,-0.02368009,-0.05018061,0.9984594,0.01964114,1.175688,-0.08600163,0.2231272,-0.2303705,0.9471767,0.09545076,1.627996,0.1698314
1,1,-0.03249773,-8.487701E-05,-7.653236E-05,0.02477777,-0.01224057,0.00030341,-0.02445676,-0.04954404,0.9984725,0.02063535,1.185203,-0.08860977,0.2318039,-0.1443013,0.9620001,0.09545076,1.627996,0.1698314
1,1,-0.0325,0,1.490116E-08,0.02509644,-0.01185207,0.0002975595,-0.02368008,-0.0501806,0.9984594,0.02037669,1.189764,-0.09037186,0.231633,-0.1005119,0.9675968,0.09545076,1.627996,0.1698314
1,1,-0.03249999,0,1.490116E-08,0.02509645,-0.01185206,0.0002975592,-0.02368005,-0.05018061,0.9984594,0.01927879,1.20016,-0.09350616,0.227189,-0.005879799,0.9738329,0.09545076,1.627996,0.1698314
1,1,-0.03250001,0,7.450581E-09,0.02509645,-0.01185207,0.0002975595,-0.02368007,-0.05018062,0.9984594,0.01872651,1.205283,-0.09558383,0.2225922,0.04182879,0.9740139,0.09545076,1.627996,0.1698314
1,1,-0.03250001,1.192093E-07,2.235174E-08,0.02509645,-0.01185208,0.0002975596,-0.02368009,-0.05018061,0.9984594,0.0180633,1.209449,-0.09788346,0.2166053,0.08594092,0.9724692,0.09545076,1.627996,0.1698314
1,1,-0.03249999,1.192093E-07,3.72529E-08,0.02509645,-0.01185208,0.0002975598,-0.0236801,-0.05018063,0.9984594,0.01633264,1.216745,-0.1028451,0.2026635,0.1646995,0.9652987,0.09545076,1.627996,0.1698314
1,1,-0.0325,1.192093E-07,0,0.02509646,-0.01185209,0.00029756,-0.02368011,-0.05018064,0.9984594,0.01510594,1.219558,-0.1050579,0.1934555,0.1971127,0.9611043,0.09545076,1.627996,0.1698314
1,1,-0.03249999,0,0,0.02509644,-0.01185207,0.0002975594,-0.02368008,-0.0501806,0.9984594,0.01310085,1.224921,-0.1097039,0.1760144,0.2555084,0.9506494,0.09545076,1.627996,0.1698314
1,1,-0.0325,1.192093E-07,-5.960464E-08,0.02509645,-0.01185208,0.0002975596,-0.02368009,-0.05018061,0.9984594,0.0122769,1.227158,-0.1119489,0.1678363,0.2791421,0.9454685,0.09545076,1.627996,0.1698314
1,1,-0.0325,0,0,0.02509646,-0.01185207,0.0002975598,-0.02368008,-0.05018065,0.9984594,0.01036859,1.231294,-0.1164772,0.1525071,0.3289832,0.9319397,0.09545076,1.627996,0.1698314
1,1,-0.0325,1.192093E-07,2.980232E-08,0.02509644,-0.01185207,0.0002975594,-0.02368008,-0.0501806,0.9984594,0.009107582,1.233213,-0.1184851,0.1445322,0.3499733,0.9255427,0.09545076,1.627996,0.1698314
1,1,-0.03247178,-1.060963E-05,5.811453E-06,0.02565142,-0.01189948,0.0003053606,-0.02377377,-0.0512896,0.9984008,0.007140291,1.236198,-0.1225696,0.1293007,0.3881693,0.9124724,0.09545076,1.627996,0.1698314
1,1,-0.03249998,1.192093E-07,0,0.02509644,-0.01185207,0.0002975594,-0.02368008,-0.0501806,0.9984594,0.006202213,1.237412,-0.1245701,0.1219923,0.4046008,0.9063201,0.09545076,1.627996,0.1698314
1,1,-0.03249999,0,-8.940697E-08,0.02509644,-0.01185207,0.0002975593,-0.02368007,-0.0501806,0.9984594,0.005283099,1.238592,-0.1265484,0.1134048,0.4215665,0.8996783,0.09545076,1.627996,0.1698314
1,1,-0.0325,1.192093E-07,-2.980232E-08,0.02509642,-0.01185207,0.000297559,-0.02368007,-0.05018055,0.9984594,0.002859123,1.240758,-0.13027,0.09566917,0.45112,0.8873208,0.09545076,1.627996,0.1698314
1,1,-0.03249998,1.192093E-07,5.960464E-08,0.02509644,-0.01185207,0.0002975595,-0.02368008,-0.0501806,0.9984594,0.001595534,1.241727,-0.132141,0.08684025,0.4632502,0.8819626,0.09545076,1.627996,0.1698314
1,1,-0.0325,0,-8.940697E-08,0.02509642,-0.01185207,0.0002975591,-0.02368007,-0.05018056,0.9984594,3.97712E-05,1.243017,-0.1354481,0.07022073,0.4847112,0.871851,0.09545076,1.627996,0.1698314
1,1,-0.03249999,0,1.192093E-07,0.02509645,-0.01185208,0.0002975596,-0.02368009,-0.05018062,0.9984594,-0.000841748,1.243796,-0.1371422,0.06313734,0.492635,0.8679426,0.09545076,1.627996,0.1698314
1,1,-0.03250001,0,0,0.02509644,-0.01185207,0.0002975595,-0.02368008,-0.0501806,0.9984594,-0.00310763,1.245329,-0.1405301,0.04773926,0.5095893,0.8590924,0.09545076,1.627996,0.1698314
1,1,-0.0325,-1.192093E-07,-1.192093E-07,0.02509644,-0.01185208,0.0002975595,-0.02368009,-0.05018059,0.9984594,-0.004215434,1.245854,-0.1420261,0.04019062,0.5166318,0.8552639,0.09545076,1.627996,0.1698314
1,1,-0.03250001,0,5.960464E-08,0.02509647,-0.01185207,0.0002975598,-0.02368008,-0.05018065,0.9984594,-0.006122272,1.246983,-0.1449094,0.02395525,0.5302569,0.8474985,0.09545076,1.627996,0.1698314
1,1,-0.0325,0,-5.960464E-08,0.02509647,-0.01185207,0.0002975599,-0.02368008,-0.05018066,0.9984594,-0.007067093,1.247534,-0.1463314,0.01543152,0.5372183,0.8433021,0.09545076,1.627996,0.1698314
1,1,-0.03249999,2.384186E-07,1.192093E-07,0.02509643,-0.01185207,0.0002975594,-0.02368008,-0.05018058,0.9984594,-0.008526924,1.248095,-0.1476824,0.00942776,0.5447978,0.8385144,0.09545076,1.627996,0.1698314
1,1,-0.03250001,0,5.960464E-08,0.02509644,-0.01185207,0.0002975595,-0.02368008,-0.0501806,0.9984594,-0.01010841,1.249286,-0.1508198,-0.001924941,0.5593645,0.8289196,0.09545076,1.627996,0.1698314
1,1,-0.03239719,-1.370907E-05,4.929304E-05,0.02516982,-0.01168159,0.0002941368,-0.02333938,-0.05032713,0.9984601,-0.01027034,1.249663,-0.1520505,-0.004294732,0.5664108,0.8241119,0.09545076,1.627996,0.1698314
1,1,-0.0325,0,0,0.02509644,-0.01185207,0.0002975594,-0.02368008,-0.05018059,0.9984594,-0.01099599,1.250427,-0.1545856,-0.006140769,0.5799435,0.8146335,0.09545076,1.627996,0.1698314
1,1,-0.03250001,-1.192093E-07,5.960464E-08,0.02509649,-0.01185207,0.0002975601,-0.02368008,-0.05018071,0.9984594,-0.01141593,1.250679,-0.155859,-0.002800212,0.5865405,0.8099151,0.09545076,1.627996,0.1698314
1,1,-0.0325,1.192093E-07,-5.960464E-08,0.02509646,-0.01185208,0.0002975597,-0.02368009,-0.05018063,0.9984594,-0.0113661,1.251306,-0.1581443,0.00487654,0.5989141,0.8007984,0.09545076,1.627996,0.1698314
1,1,-0.03250001,0,0,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018061,0.9984594,-0.01115724,1.251554,-0.1591906,0.01220497,0.6039324,0.7969421,0.09545076,1.627996,0.1698314
1,1,-0.0325,-1.192093E-07,0,0.02509644,-0.01185207,0.0002975595,-0.02368008,-0.0501806,0.9984594,-0.01097319,1.251893,-0.1601504,0.02049214,0.6088788,0.7929986,0.09545076,1.627996,0.1698314
1,1,-0.0325,0,0,0.02509643,-0.01185207,0.0002975593,-0.02368008,-0.05018058,0.9984594,-0.010809,1.252939,-0.1620477,0.03941814,0.6171198,0.7858813,0.09545076,1.627996,0.1698314
1,1,-0.0325,-2.384186E-07,-1.788139E-07,0.02509649,-0.01185207,0.00029756,-0.02368008,-0.05018069,0.9984594,-0.01088689,1.253301,-0.1627821,0.05026013,0.6218829,0.7814957,0.09545076,1.627996,0.1698314
1,1,-0.0325,1.192093E-07,0,0.02509644,-0.01185208,0.0002975595,-0.02368009,-0.0501806,0.9984594,-0.01094661,1.253865,-0.1638509,0.06851189,0.6289204,0.7744452,0.09545076,1.627996,0.1698314
1,1,-0.03250001,-1.192093E-07,-5.960464E-08,0.02509641,-0.01185207,0.000297559,-0.02368007,-0.05018054,0.9984594,-0.01093005,1.253833,-0.1646028,0.07677646,0.628918,0.7736714,0.09545076,1.627996,0.1698314
1,1,-0.03250001,-1.192093E-07,0,0.02509644,-0.01185208,0.0002975595,-0.02368009,-0.0501806,0.9984594,-0.01205114,1.2542,-0.1649944,0.09673129,0.6333694,0.7677801,0.09545076,1.627996,0.1698314
1,1,-0.0325,0,5.960464E-08,0.02509643,-0.01185207,0.0002975593,-0.02368008,-0.05018057,0.9984594,-0.01239736,1.254019,-0.1649278,0.1038961,0.6354192,0.7651458,0.09545076,1.627996,0.1698314
1,1,-0.03250334,-7.152557E-05,8.34465E-07,0.02505534,-0.01200296,0.0003008544,-0.02398158,-0.05009856,0.9984563,-0.01296489,1.254241,-0.165206,0.1103197,0.6351293,0.764487,0.09545076,1.627996,0.1698314
1,1,-0.03250249,1.549721E-06,-1.770258E-05,0.02522294,-0.01205938,0.000304292,-0.02409398,-0.05043349,0.9984367,-0.01442508,1.254692,-0.1654005,0.1214725,0.6365261,0.7616291,0.09545076,1.627996,0.1698314
1,1,-0.0325,1.192093E-07,0,0.02509642,-0.01185207,0.0002975592,-0.02368008,-0.05018055,0.9984594,-0.01537319,1.254917,-0.1655235,0.1266536,0.6366977,0.7606411,0.09545076,1.627996,0.1698314
1,1,-0.03254679,-3.111362E-05,4.768372E-06,0.0252151,-0.01193687,0.0003011065,-0.02384925,-0.05041776,0.9984434,-0.01712046,1.255088,-0.1655486,0.1350509,0.6376846,0.7583664,0.09545076,1.627996,0.1698314
1,1,-0.0325,0,0,0.02509641,-0.01185208,0.0002975592,-0.02368009,-0.05018054,0.9984594,-0.01796945,1.255114,-0.1652931,0.1372086,0.6381856,0.7575572,0.09545076,1.627996,0.1698314
1,1,-0.0325,1.192093E-07,5.960464E-08,0.02509644,-0.01185207,0.0002975594,-0.02368008,-0.0501806,0.9984594,-0.01996225,1.255175,-0.1650333,0.1430413,0.6382231,0.7564459,0.09545076,1.627996,0.1698314
1,1,-0.03250003,0,0,0.02509645,-0.01185208,0.0002975597,-0.02368009,-0.05018062,0.9984594,-0.02090662,1.255113,-0.1648041,0.1452615,0.6380723,0.7561501,0.09545076,1.627996,0.1698314
1,1,-0.0324896,5.364418E-06,-7.56979E-06,0.02509819,-0.01190688,0.0002989566,-0.02378956,-0.05018413,0.9984566,-0.02292131,1.255192,-0.1645953,0.1491058,0.6376199,0.7557833,0.09545076,1.627996,0.1698314
1,1,-0.03249999,0,-5.960464E-08,0.02509646,-0.01185207,0.0002975597,-0.02368007,-0.05018065,0.9984594,-0.02391687,1.255301,-0.1645462,0.1509987,0.6377127,0.755329,0.09545076,1.627996,0.1698314
1,1,-0.03250001,0,5.960464E-08,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018061,0.9984594,-0.0249267,1.255455,-0.1645073,0.1526501,0.6383485,0.7544595,0.09545076,1.627996,0.1698314
1,1,-0.03249997,0,0,0.02509647,-0.01185208,0.0002975599,-0.02368009,-0.05018065,0.9984594,-0.02684118,1.255709,-0.1642724,0.156098,0.640525,0.751905,0.09545076,1.627996,0.1698314
1,1,-0.03250001,-1.192093E-07,0,0.02509648,-0.01185208,0.0002975599,-0.02368009,-0.05018067,0.9984594,-0.0277251,1.255971,-0.1642901,0.1576118,0.6418749,0.7504366,0.09545076,1.627996,0.1698314
1,1,-0.03250001,1.192093E-07,0,0.02509642,-0.01185207,0.0002975593,-0.02368008,-0.05018057,0.9984594,-0.02964925,1.25624,-0.1643861,0.1614107,0.6429528,0.7487044,0.09545076,1.627996,0.1698314
1,1,-0.0325,2.384186E-07,1.788139E-07,0.02509648,-0.01185207,0.0002975599,-0.02368008,-0.05018068,0.9984594,-0.03058108,1.256254,-0.1643791,0.1636558,0.6425992,0.7485206,0.09545076,1.627996,0.1698314
1,1,-0.03250001,1.192093E-07,0,0.02509645,-0.01185206,0.0002975593,-0.02368006,-0.05018061,0.9984594,-0.03220309,1.256266,-0.1640192,0.1670229,0.6421918,0.7481264,0.09545076,1.627996,0.1698314
1,1,-0.03249997,0,-5.960464E-08,0.02509649,-0.01185208,0.0002975603,-0.02368009,-0.05018071,0.9984594,-0.03294989,1.25639,-0.1640227,0.1684926,0.6423947,0.7476225,0.09545076,1.627996,0.1698314
1,1,-0.0325,0,1.192093E-07,0.02509644,-0.01185207,0.0002975594,-0.02368008,-0.05018059,0.9984594,-0.03367568,1.256446,-0.1641109,0.1697131,0.6428978,0.7469136,0.09545076,1.627996,0.1698314
1,1,-0.03250001,0,-5.960464E-08,0.02509645,-0.01185207,0.0002975595,-0.02368007,-0.05018061,0.9984594,-0.03516871,1.256518,-0.1641856,0.1723262,0.6442337,0.7451622,0.09545076,1.627996,0.1698314
1,1,-0.03250002,0,1.788139E-07,0.02509645,-0.01185208,0.0002975597,-0.02368009,-0.05018062,0.9984594,-0.03573859,1.256324,-0.1640448,0.1737314,0.6438151,0.7451977,0.09545076,1.627996,0.1698314
1,1,-0.03249999,1.192093E-07,0,0.02509648,-0.01185208,0.0002975601,-0.02368009,-0.05018067,0.9984594,-0.03708347,1.256055,-0.1639657,0.1758859,0.6431094,0.7453015,0.09545076,1.627996,0.1698314
1,1,-0.0325,0,0,0.02509644,-0.01185207,0.0002975594,-0.02368007,-0.0501806,0.9984594,-0.03773722,1.256053,-0.1639757,0.1767755,0.6433768,0.7448602,0.09545076,1.627996,0.1698314
1,1,-0.03249998,0,-5.960464E-08,0.02509645,-0.01185208,0.0002975598,-0.0236801,-0.05018062,0.9984594,-0.03890044,1.255913,-0.1639458,0.1777023,0.6451553,0.7430993,0.09545076,1.627996,0.1698314
1,1,-0.0325,0,5.960464E-08,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018062,0.9984594,-0.03950363,1.255854,-0.1637584,0.1778403,0.6459204,0.7424013,0.09545076,1.627996,0.1698314
1,1,-0.03250001,-1.192093E-07,-1.192093E-07,0.02509643,-0.01185205,0.0002975588,-0.02368004,-0.05018057,0.9984594,-0.04084151,1.255639,-0.16379,0.1775291,0.645426,0.7429056,0.09545076,1.627996,0.1698314
1,1,-0.0325,-1.192093E-07,-1.192093E-07,0.02509646,-0.01185208,0.0002975597,-0.02368009,-0.05018063,0.9984594,-0.04151848,1.255387,-0.1637057,0.1775495,0.6447704,0.7434698,0.09545076,1.627996,0.1698314
1,1,-0.0325,-1.192093E-07,-5.960464E-08,0.02509647,-0.01185208,0.00029756,-0.0236801,-0.05018065,0.9984594,-0.04215748,1.255246,-0.1635906,0.1774133,0.6441538,0.7440366,0.09545076,1.627996,0.1698314
1,1,-0.03249999,-2.384186E-07,-1.788139E-07,0.02509641,-0.01185208,0.0002975592,-0.02368009,-0.05018054,0.9984594,-0.04311706,1.255315,-0.163355,0.1759993,0.6443963,0.7441624,0.09545076,1.627996,0.1698314
1,1,-0.03249999,0,0,0.02509649,-0.01185208,0.0002975603,-0.0236801,-0.05018071,0.9984594,-0.04364257,1.255315,-0.1634077,0.1752887,0.6443677,0.7443548,0.09545076,1.627996,0.1698314
1,1,-0.0325,0,0,0.02509642,-0.01185207,0.0002975591,-0.02368007,-0.05018057,0.9984594,-0.04456291,1.255133,-0.1633745,0.1748004,0.6438061,0.7449554,0.09545076,1.627996,0.1698314
1,1,-0.03250001,-1.192093E-07,0,0.02509645,-0.01185207,0.0002975595,-0.02368007,-0.05018063,0.9984594,-0.04498509,1.255153,-0.1632903,0.1749889,0.6437791,0.7449344,0.09545076,1.627996,0.1698314
1,1,-0.03247367,-2.384186E-07,8.940697E-06,0.02504816,-0.01181576,0.0002960766,-0.02360762,-0.05008409,0.998466,-0.0454576,1.255248,-0.1631019,0.1756894,0.6440065,0.7445729,0.09545076,1.627996,0.1698314
1,1,-0.03250003,-2.384186E-07,0,0.02509645,-0.01185207,0.0002975595,-0.02368007,-0.05018062,0.9984594,-0.04556245,1.255169,-0.1631359,0.1761654,0.6441836,0.7443072,0.09545076,1.627996,0.1698314
1,1,-0.0325,1.192093E-07,1.192093E-07,0.02509641,-0.01185206,0.0002975587,-0.02368005,-0.05018054,0.9984594,-0.04587274,1.255116,-0.1631705,0.1771437,0.6444898,0.7438098,0.09545076,1.627996,0.1698314
1,1,-0.0325,0,-5.960464E-08,0.0250964,-0.01185206,0.0002975586,-0.02368005,-0.05018051,0.9984594,-0.04622687,1.255282,-0.1632734,0.1778625,0.6460554,0.7422785,0.09545076,1.627996,0.1698314
1,1,-0.03242664,-9.655952E-06,3.772974E-05,0.02503841,-0.0117563,0.0002944717,-0.02348886,-0.05006457,0.9984697,-0.04631272,1.255279,-0.1631777,0.1785036,0.647036,0.7412698,0.09545076,1.627996,0.1698314
1,1,-0.0325,0,1.788139E-07,0.02509648,-0.01185208,0.00029756,-0.02368009,-0.05018067,0.9984594,-0.0461383,1.255283,-0.1631518,0.1810347,0.6476441,0.740124,0.09545076,1.627996,0.1698314
1,1,-0.03247559,-1.561642E-05,1.370907E-06,0.02513739,-0.01179618,0.0002966396,-0.02356835,-0.0502624,0.9984579,-0.04603343,1.255196,-0.1631892,0.1824261,0.647091,0.7402661,0.09545076,1.627996,0.1698314
1,1,-0.0325,1.192093E-07,5.960464E-08,0.02509649,-0.01185208,0.0002975601,-0.02368009,-0.0501807,0.9984594,-0.04583699,1.255072,-0.1631415,0.1851848,0.6459061,0.7406159,0.09545076,1.627996,0.1698314
1,1,-0.03249998,0,0,0.02509644,-0.01185207,0.0002975593,-0.02368007,-0.0501806,0.9984594,-0.04558508,1.255105,-0.163004,0.186002,0.6460751,0.7402636,0.09545076,1.627996,0.1698314
1,1,-0.03250001,0,-5.960464E-08,0.02509644,-0.01185207,0.0002975595,-0.02368008,-0.0501806,0.9984594,-0.04543202,1.255127,-0.1629828,0.1858703,0.646351,0.7400558,0.09545076,1.627996,0.1698314
1,1,-0.03250001,1.192093E-07,1.192093E-07,0.02509646,-0.01185208,0.0002975598,-0.02368009,-0.05018064,0.9984594,-0.04541708,1.255154,-0.1630667,0.1863103,0.6471715,0.7392277,0.09545076,1.627996,0.1698314
1,1,-0.03249995,0,0,0.02509645,-0.01185208,0.0002975597,-0.02368009,-0.05018063,0.9984594,-0.04538454,1.255132,-0.1631292,0.18702,0.6469853,0.7392114,0.09545076,1.627996,0.1698314
1,1,-0.03249999,0,0,0.02509646,-0.01185207,0.0002975597,-0.02368008,-0.05018064,0.9984594,-0.04485743,1.25503,-0.1631256,0.1879991,0.6460373,0.7397919,0.09545076,1.627996,0.1698314
1,1,-0.03250001,0,0,0.02509649,-0.01185209,0.0002975604,-0.02368011,-0.05018069,0.9984594,-0.04471486,1.254892,-0.1631499,0.1884788,0.6454575,0.7401759,0.09545076,1.627996,0.1698314
1,1,-0.03249998,0,5.960464E-08,0.02509645,-0.01185206,0.0002975592,-0.02368005,-0.05018062,0.9984594,-0.0446352,1.254678,-0.1632925,0.1897205,0.645169,0.7401103,0.09545076,1.627996,0.1698314
1,1,-0.0325,0,-5.960464E-08,0.02509643,-0.01185207,0.0002975592,-0.02368007,-0.05018058,0.9984594,-0.04443914,1.25461,-0.1633504,0.1906179,0.6453412,0.7397293,0.09545076,1.627996,0.1698314
1,1,-0.0325,-1.192093E-07,-1.192093E-07,0.02509646,-0.01185207,0.0002975597,-0.02368007,-0.05018065,0.9984594,-0.04414275,1.254574,-0.163352,0.1921491,0.6457796,0.7389503,0.09545076,1.627996,0.1698314
1,1,-0.03250001,0,0,0.02509647,-0.01185207,0.0002975598,-0.02368008,-0.05018066,0.9984594,-0.04374343,1.254447,-0.1634717,0.1944605,0.6463977,0.7378043,0.09545076,1.627996,0.1698314
1,1,-0.03250003,0,0,0.02509641,-0.01185206,0.0002975589,-0.02368006,-0.05018054,0.9984594,-0.04366337,1.254358,-0.1635741,0.1957573,0.6463783,0.7374783,0.09545076,1.627996,0.1698314
1,1,-0.0325,-1.192093E-07,0,0.02509646,-0.01185208,0.0002975599,-0.0236801,-0.05018065,0.9984594,-0.04343102,1.254257,-0.1637544,0.1981171,0.6462073,0.7369978,0.09545076,1.627996,0.1698314
1,1,-0.03247505,1.907349E-06,1.239777E-05,0.02510999,-0.01191564,0.0002993172,-0.02380703,-0.05020772,0.998455,-0.04317184,1.254293,-0.1638213,0.1993837,0.6457955,0.7370172,0.09545076,1.627996,0.1698314
1,1,-0.03249998,0,0,0.02509648,-0.01185207,0.0002975597,-0.02368006,-0.05018067,0.9984594,-0.0430353,1.254396,-0.1640827,0.2001597,0.6454071,0.737147,0.09545076,1.627996,0.1698314
1,1,-0.03249998,0,1.192093E-07,0.02509648,-0.01185208,0.0002975602,-0.0236801,-0.05018068,0.9984594,-0.04313326,1.25444,-0.1642463,0.2007154,0.6451365,0.7372328,0.09545076,1.627996,0.1698314
1,1,-0.03250001,0,5.960464E-08,0.02509647,-0.01185208,0.0002975599,-0.02368009,-0.05018066,0.9984594,-0.04311658,1.254344,-0.1644907,0.2011611,0.6442767,0.7378629,0.09545076,1.627996,0.1698314
1,1,-0.03249999,0,-1.192093E-07,0.02509644,-0.01185206,0.0002975592,-0.02368006,-0.05018059,0.9984594,-0.0428896,1.254295,-0.1645412,0.2005592,0.6446501,0.7377007,0.09545076,1.627996,0.1698314
1,1,-0.03250001,1.192093E-07,0,0.02509646,-0.01185207,0.0002975597,-0.02368008,-0.05018064,0.9984594,-0.04283674,1.25426,-0.1646099,0.2002803,0.6451995,0.737296,0.09545076,1.627996,0.1698314
1,2,-0.0325,0,0,0.02509645,-0.01185207,0.0002975595,-0.02368007,-0.05018062,0.9984594,-0.04298789,1.254207,-0.1647913,0.1996677,0.6460788,0.736692,0.02335918,1.539399,0.2781377
1,2,-0.03250001,-1.192093E-07,5.960464E-08,0.02509647,-0.01185207,0.0002975598,-0.02368008,-0.05018065,0.9984594,-0.04305458,1.254145,-0.1648495,0.1995075,0.646166,0.7366589,0.02335918,1.539399,0.2781377
1,2,-0.03250002,0,-5.960464E-08,0.02509645,-0.01185208,0.0002975597,-0.02368009,-0.05018061,0.9984594,-0.04301741,1.254077,-0.1649094,0.199262,0.646199,0.7366964,0.02335918,1.539399,0.2781377
1,2,-0.03249998,0,1.192093E-07,0.02509648,-0.01185207,0.0002975599,-0.02368008,-0.05018068,0.9984594,-0.04305145,1.25402,-0.1649455,0.1985761,0.646224,0.7368597,0.02335918,1.539399,0.2781377
1,2,-0.03250001,1.192093E-07,0,0.02509645,-0.01185208,0.0002975599,-0.0236801,-0.05018063,0.9984594,-0.04324929,1.25392,-0.16494,0.1977639,0.6470402,0.7363616,0.02335918,1.539399,0.2781377
1,2,-0.03250487,3.099442E-06,2.110004E-05,0.02510863,-0.01175443,0.0002952511,-0.02348499,-0.0502049,0.9984628,-0.04330791,1.253995,-0.1649002,0.1978917,0.6473846,0.7360244,0.02335918,1.539399,0.2781377
1,2,-0.03249998,0,5.960464E-08,0.02509643,-0.01185206,0.000297559,-0.02368005,-0.05018057,0.9984594,-0.04309835,1.254325,-0.1648491,0.1977781,0.6475988,0.7358665,0.02335918,1.539399,0.2781377
1,2,-0.0325,0,0,0.02509644,-0.01185207,0.0002975593,-0.02368007,-0.0501806,0.9984594,-0.04314839,1.254377,-0.1648355,0.1978677,0.6473974,0.7360197,0.02335918,1.539399,0.2781377
1,2,-0.0325,-1.192093E-07,-5.960464E-08,0.02509644,-0.01185207,0.0002975594,-0.02368008,-0.05018059,0.9984594,-0.04323865,1.254347,-0.164787,0.1982864,0.6467276,0.7364957,0.02335918,1.539399,0.2781377
1,2,-0.03249997,0,-5.960464E-08,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018061,0.9984594,-0.04333829,1.254221,-0.1645363,0.199411,0.6451744,0.7375535,0.02335918,1.539399,0.2781377
1,2,-0.03250002,-1.192093E-07,-1.192093E-07,0.02509647,-0.01185208,0.0002975599,-0.02368009,-0.05018065,0.9984594,-0.04326019,1.254155,-0.1642808,0.1988838,0.6440978,0.7386361,0.02335918,1.539399,0.2781377
1,2,-0.0325,1.192093E-07,0,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018063,0.9984594,-0.04343181,1.253997,-0.1637569,0.1963979,0.6412835,0.7417435,0.02335918,1.539399,0.2781377
1,2,-0.03250002,-1.192093E-07,0,0.02509642,-0.01185207,0.0002975592,-0.02368007,-0.05018057,0.9984594,-0.04365048,1.253834,-0.1633476,0.1945064,0.6385357,0.7446069,0.02335918,1.539399,0.2781377
1,2,-0.03249996,0,5.960464E-08,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018063,0.9984594,-0.04408046,1.253338,-0.1622219,0.1914743,0.6319259,0.7510042,0.02335918,1.539399,0.2781377
1,2,-0.03249998,2.384186E-07,5.960464E-08,0.02509644,-0.01185208,0.0002975596,-0.02368009,-0.0501806,0.9984594,-0.04421884,1.253252,-0.1617936,0.1898414,0.6275848,0.755048,0.02335918,1.539399,0.2781377
1,2,-0.03250003,0,5.960464E-08,0.02509641,-0.01185207,0.000297559,-0.02368007,-0.05018054,0.9984594,-0.04482802,1.252718,-0.160872,0.1850189,0.6186114,0.763602,0.02335918,1.539399,0.2781377
