Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
3,141,-0.003261257,-0.007254872,-0.003937664,0.09342557,0.0345113,0.995028,0,0,0,-0.003261257,1.092745,-0.003937664,0.09342557,0.0345113,0.995028,0.08045167,0.7746594,0.5788891
3,141,-0.002735071,-0.006806542,-0.003013056,0.09612556,0.03669947,0.9946924,0,0,0,-0.002735071,1.093194,-0.003013056,0.09612556,0.03669947,0.9946924,0.08045167,0.7746594,0.5788891
3,141,-0.002476247,-0.006572605,-0.002500067,0.09724213,0.03798183,0.9945357,0,0,0,-0.002476247,1.093427,-0.002500067,0.09724213,0.03798183,0.9945357,0.08045167,0.7746594,0.5788891
3,141,-0.002287911,-0.006244122,-0.00152232,0.09971467,0.04038199,0.9941963,0,0,0,-0.002287911,1.093756,-0.00152232,0.09971467,0.04038199,0.9941963,0.08045167,0.7746594,0.5788891
3,141,-0.002191501,-0.006114575,-0.0009212149,0.1000912,0.04205921,0.9940889,0,0,0,-0.002191501,1.093885,-0.0009212149,0.1000912,0.04205921,0.9940889,0.08045167,0.7746594,0.5788891
3,141,-0.002050543,-0.005516573,0.0005098352,0.1009522,0.04359164,0.9939358,0,0,0,-0.002050543,1.094483,0.0005098352,0.1009522,0.04359164,0.9939358,0.08045167,0.7746594,0.5788891
3,141,-0.001933623,-0.005170989,0.001314888,0.1010584,0.04516175,0.9938549,0,0,0,-0.001933623,1.094829,0.001314888,0.1010584,0.04516175,0.9938549,0.08045167,0.7746594,0.5788891
3,141,-0.001928776,-0.004460793,0.003049374,0.1015197,0.04828412,0.9936611,0,0,0,-0.001928776,1.095539,0.003049374,0.1015197,0.04828412,0.9936611,0.08045167,0.7746594,0.5788891
3,141,-0.001889137,-0.004162945,0.003975304,0.1012974,0.0494308,0.9936274,0,0,0,-0.001889137,1.095837,0.003975304,0.1012974,0.0494308,0.9936274,0.08045167,0.7746594,0.5788891
3,141,-0.002000383,-0.003856852,0.004819147,0.1016016,0.05043049,0.9935461,0,0,0,-0.002000383,1.096143,0.004819147,0.1016016,0.05043049,0.9935461,0.08045167,0.7746594,0.5788891
3,141,-0.002017141,-0.003365807,0.006522791,0.1006568,0.05171357,0.9935763,0,0,0,-0.002017141,1.096634,0.006522791,0.1006568,0.05171357,0.9935763,0.08045167,0.7746594,0.5788891
3,141,-0.002158247,-0.003095489,0.007418252,0.100927,0.05265793,0.9934993,0,0,0,-0.002158247,1.096905,0.007418252,0.100927,0.05265793,0.9934993,0.08045167,0.7746594,0.5788891
3,141,-0.002260421,-0.00239138,0.009295434,0.100371,0.05372409,0.9934986,0,0,0,-0.002260421,1.097609,0.009295434,0.100371,0.05372409,0.9934986,0.08045167,0.7746594,0.5788891
3,141,-0.002351485,-0.00197246,0.01022161,0.1002423,0.0551059,0.9934359,0,0,0,-0.002351485,1.098028,0.01022161,0.1002423,0.0551059,0.9934359,0.08045167,0.7746594,0.5788891
3,141,-0.002459228,-0.001108233,0.01219087,0.1003112,0.05783624,0.9932737,0,0,0,-0.002459228,1.098892,0.01219087,0.1003112,0.05783624,0.9932737,0.08045167,0.7746594,0.5788891
3,141,-0.002567908,-0.0006837336,0.01326177,0.10046,0.05984718,0.9931395,0,0,0,-0.002567908,1.099316,0.01326177,0.10046,0.05984718,0.9931395,0.08045167,0.7746594,0.5788891
3,141,-0.002674658,-0.0002804254,0.01424856,0.1004552,0.06202269,0.9930065,0,0,0,-0.002674658,1.09972,0.01424856,0.1004552,0.06202269,0.9930065,0.08045167,0.7746594,0.5788891
3,141,-0.002821607,0.000305656,0.01622125,0.0995113,0.06535964,0.9928875,0,0,0,-0.002821607,1.100306,0.01622125,0.0995113,0.06535964,0.9928875,0.08045167,0.7746594,0.5788891
3,142,-0.001129925,-0.006894327,0.001162331,0.03604188,0.03253435,0.9988205,0,0,0,-0.001129925,1.093106,0.001162331,0.03604188,0.03253435,0.9988205,-0.0511203,0.8129172,0.4181365
3,142,-0.0009386261,-0.006710825,-0.0001902589,0.03634826,0.03484303,0.9987316,0,0,0,-0.0009386261,1.093289,-0.0001902589,0.03634826,0.03484303,0.9987316,-0.0511203,0.8129172,0.4181365
3,142,-0.0009451727,-0.006574446,-0.0008303,0.03660066,0.03624656,0.9986724,0,0,0,-0.0009451727,1.093426,-0.0008303,0.03660066,0.03624656,0.9986724,-0.0511203,0.8129172,0.4181365
3,142,-0.0009045024,-0.006127476,-0.001988492,0.03621915,0.03921931,0.998574,0,0,0,-0.0009045024,1.093873,-0.001988492,0.03621915,0.03921931,0.998574,-0.0511203,0.8129172,0.4181365
3,142,-0.0008808784,-0.006055557,-0.002511478,0.03540627,0.04093723,0.9985342,0,0,0,-0.0008808784,1.093944,-0.002511478,0.03540627,0.04093723,0.9985342,-0.0511203,0.8129172,0.4181365
3,142,-0.0009699666,-0.005856611,-0.003472871,0.03489187,0.04313083,0.9984599,0,0,0,-0.0009699666,1.094143,-0.003472871,0.03489187,0.04313083,0.9984599,-0.0511203,0.8129172,0.4181365
3,142,-0.001063369,-0.005806704,-0.003947221,0.03458335,0.04416651,0.9984254,0,0,0,-0.001063369,1.094193,-0.003947221,0.03458335,0.04416651,0.9984254,-0.0511203,0.8129172,0.4181365
3,142,-0.001016422,-0.005739411,-0.004338953,0.0334444,0.04552243,0.9984033,0,0,0,-0.001016422,1.094261,-0.004338953,0.0334444,0.04552243,0.9984033,-0.0511203,0.8129172,0.4181365
3,142,-0.001202405,-0.005522414,-0.004968986,0.03270161,0.04759558,0.9983312,0,0,0,-0.001202405,1.094478,-0.004968986,0.03270161,0.04759558,0.9983312,-0.0511203,0.8129172,0.4181365
3,142,-0.001233513,-0.005366924,-0.005230223,0.03230019,0.04857444,0.9982972,0,0,0,-0.001233513,1.094633,-0.005230223,0.03230019,0.04857444,0.9982972,-0.0511203,0.8129172,0.4181365
3,142,-0.001401574,-0.005195547,-0.005637163,0.03120477,0.04998277,0.9982625,0,0,0,-0.001401574,1.094805,-0.005637163,0.03120477,0.04998277,0.9982625,-0.0511203,0.8129172,0.4181365
3,142,-0.001523925,-0.005109252,-0.005974208,0.03086865,0.05031132,0.9982564,0,0,0,-0.001523925,1.094891,-0.005974208,0.03086865,0.05031132,0.9982564,-0.0511203,0.8129172,0.4181365
3,142,-0.001989338,-0.005284238,-0.006124576,0.0286323,0.04866749,0.9984046,0,0,0,-0.001989338,1.094716,-0.006124576,0.0286323,0.04866749,0.9984046,-0.0511203,0.8129172,0.4181365
3,142,-0.002292258,-0.005430417,-0.006170398,0.02765591,0.04754066,0.9984864,0,0,0,-0.002292258,1.09457,-0.006170398,0.02765591,0.04754066,0.9984864,-0.0511203,0.8129172,0.4181365
3,142,-0.002950031,-0.005808335,-0.006105193,0.0251649,0.04375232,0.9987254,0,0,0,-0.002950031,1.094192,-0.006105193,0.0251649,0.04375232,0.9987254,-0.0511203,0.8129172,0.4181365
3,142,-0.003452867,-0.00626686,-0.005947667,0.02392047,0.04147099,0.9988533,0,0,0,-0.003452867,1.093733,-0.005947667,0.02392047,0.04147099,0.9988533,-0.0511203,0.8129172,0.4181365
3,142,-0.003797003,-0.006313643,-0.005903211,0.02216106,0.03898054,0.9989942,0,0,0,-0.003797003,1.093686,-0.005903211,0.02216106,0.03898054,0.9989942,-0.0511203,0.8129172,0.4181365
3,142,-0.004612633,-0.006774536,-0.005789507,0.01947853,0.0355025,0.9991797,0,0,0,-0.004612633,1.093225,-0.005789507,0.01947853,0.0355025,0.9991797,-0.0511203,0.8129172,0.4181365
3,142,-0.004987869,-0.007038472,-0.005656189,0.01781107,0.03392705,0.9992656,0,0,0,-0.004987869,1.092962,-0.005656189,0.01781107,0.03392705,0.9992656,-0.0511203,0.8129172,0.4181365
3,142,-0.005859231,-0.00729672,-0.00539537,0.01479776,0.03163909,0.9993898,0,0,0,-0.005859231,1.092703,-0.00539537,0.01479776,0.03163909,0.9993898,-0.0511203,0.8129172,0.4181365
3,142,-0.006337181,-0.007301359,-0.005218236,0.01335768,0.03148016,0.9994151,0,0,0,-0.006337181,1.092699,-0.005218236,0.01335768,0.03148016,0.9994151,-0.0511203,0.8129172,0.4181365
3,142,-0.007156398,-0.007254674,-0.004706952,0.01084134,0.0323527,0.9994177,0,0,0,-0.007156398,1.092745,-0.004706952,0.01084134,0.0323527,0.9994177,-0.0511203,0.8129172,0.4181365
3,142,-0.00749806,-0.007293083,-0.004466234,0.009273089,0.03245581,0.9994302,0,0,0,-0.00749806,1.092707,-0.004466234,0.009273089,0.03245581,0.9994302,-0.0511203,0.8129172,0.4181365
3,142,-0.007798477,-0.007252103,-0.004223201,0.007729173,0.0319144,0.9994607,0,0,0,-0.007798477,1.092748,-0.004223201,0.007729173,0.0319144,0.9994607,-0.0511203,0.8129172,0.4181365
3,142,-0.008454791,-0.007288309,-0.00377821,0.005367788,0.03002427,0.9995348,0,0,0,-0.008454791,1.092712,-0.00377821,0.005367788,0.03002427,0.9995348,-0.0511203,0.8129172,0.4181365
3,142,-0.00873004,-0.007208925,-0.003465645,0.004188451,0.02931403,0.9995615,0,0,0,-0.00873004,1.092791,-0.003465645,0.004188451,0.02931403,0.9995615,-0.0511203,0.8129172,0.4181365
3,142,-0.00953393,-0.007204613,-0.0029804,0.002387056,0.03017561,0.9995418,0,0,0,-0.00953393,1.092795,-0.0029804,0.002387056,0.03017561,0.9995418,-0.0511203,0.8129172,0.4181365
3,142,-0.009843231,-0.007094295,-0.002698576,0.001050241,0.03047761,0.9995349,0,0,0,-0.009843231,1.092906,-0.002698576,0.001050241,0.03047761,0.9995349,-0.0511203,0.8129172,0.4181365
3,142,-0.010497,-0.006991495,-0.002043645,-0.001197717,0.03185674,0.9994918,0,0,0,-0.010497,1.093009,-0.002043645,-0.001197717,0.03185674,0.9994918,-0.0511203,0.8129172,0.4181365
3,142,-0.01080316,-0.006887192,-0.001701564,-0.002703308,0.03268298,0.9994621,0,0,0,-0.01080316,1.093113,-0.001701564,-0.002703308,0.03268298,0.9994621,-0.0511203,0.8129172,0.4181365
3,142,-0.01153907,-0.00656063,-0.0008584008,-0.005243119,0.03399605,0.9994082,0,0,0,-0.01153907,1.093439,-0.0008584008,-0.005243119,0.03399605,0.9994082,-0.0511203,0.8129172,0.4181365
3,142,-0.01184778,-0.006382517,-0.0003444967,-0.007114334,0.03495624,0.9993635,0,0,0,-0.01184778,1.093618,-0.0003444967,-0.007114334,0.03495624,0.9993635,-0.0511203,0.8129172,0.4181365
3,142,-0.01215223,-0.00631329,0.000146993,-0.009236595,0.03595895,0.9993106,0,0,0,-0.01215223,1.093687,0.000146993,-0.009236595,0.03595895,0.9993106,-0.0511203,0.8129172,0.4181365
3,142,-0.01301343,-0.0061581,0.001065498,-0.01230935,0.03705439,0.9992374,0,0,0,-0.01301343,1.093842,0.001065498,-0.01230935,0.03705439,0.9992374,-0.0511203,0.8129172,0.4181365
3,142,-0.01332428,-0.00610706,0.00153645,-0.01370016,0.03711522,0.9992171,0,0,0,-0.01332428,1.093893,0.00153645,-0.01370016,0.03711522,0.9992171,-0.0511203,0.8129172,0.4181365
3,143,-0.005914527,-0.001869689,-0.01471953,0.03046766,0.07945571,0.9963727,0,0,0,-0.005914527,1.09813,-0.01471953,0.03046766,0.07945571,0.9963727,0.1512276,1.283473,0.3375718
3,143,-0.005912985,-0.001775699,-0.01553189,0.02983468,0.08207858,0.9961792,0,0,0,-0.005912985,1.098224,-0.01553189,0.02983468,0.08207858,0.9961792,0.1512276,1.283473,0.3375718
3,143,-0.005952775,-0.001770166,-0.01591529,0.02957883,0.08305168,0.9961061,0,0,0,-0.005952775,1.09823,-0.01591529,0.02957883,0.08305168,0.9961061,0.1512276,1.283473,0.3375718
3,143,-0.006126204,-0.001601024,-0.01656269,0.02909797,0.08447466,0.9960006,0,0,0,-0.006126204,1.098399,-0.01656269,0.02909797,0.08447466,0.9960006,0.1512276,1.283473,0.3375718
3,143,-0.006165809,-0.001626548,-0.01685335,0.02885572,0.08505743,0.9959581,0,0,0,-0.006165809,1.098374,-0.01685335,0.02885572,0.08505743,0.9959581,0.1512276,1.283473,0.3375718
3,143,-0.006378775,-0.001606498,-0.01733639,0.02830497,0.08557278,0.9959298,0,0,0,-0.006378775,1.098394,-0.01733639,0.02830497,0.08557278,0.9959298,0.1512276,1.283473,0.3375718
3,143,-0.00631168,-0.001587351,-0.01750584,0.02725437,0.08546206,0.9959686,0,0,0,-0.00631168,1.098413,-0.01750584,0.02725437,0.08546206,0.9959686,0.1512276,1.283473,0.3375718
3,143,-0.006480593,-0.001578524,-0.01780025,0.02723806,0.0853698,0.9959769,0,0,0,-0.006480593,1.098421,-0.01780025,0.02723806,0.0853698,0.9959769,0.1512276,1.283473,0.3375718
3,143,-0.006801743,-0.0016816,-0.01812324,0.02612671,0.08496294,0.9960415,0,0,0,-0.006801743,1.098318,-0.01812324,0.02612671,0.08496294,0.9960415,0.1512276,1.283473,0.3375718
3,143,-0.007004153,-0.001694443,-0.01823272,0.02521082,0.08514224,0.9960498,0,0,0,-0.007004153,1.098306,-0.01823272,0.02521082,0.08514224,0.9960498,0.1512276,1.283473,0.3375718
3,143,-0.007395301,-0.001680116,-0.01833056,0.02305303,0.08604415,0.9960246,0,0,0,-0.007395301,1.09832,-0.01833056,0.02305303,0.08604415,0.9960246,0.1512276,1.283473,0.3375718
3,143,-0.007602974,-0.001633419,-0.01831718,0.02221233,0.086711,0.9959859,0,0,0,-0.007602974,1.098367,-0.01831718,0.02221233,0.086711,0.9959859,0.1512276,1.283473,0.3375718
3,143,-0.008093335,-0.001403483,-0.01827176,0.01963431,0.08798434,0.9959283,0,0,0,-0.008093335,1.098597,-0.01827176,0.01963431,0.08798434,0.9959283,0.1512276,1.283473,0.3375718
3,143,-0.008374848,-0.001249499,-0.01823999,0.01775852,0.0893354,0.9958433,0,0,0,-0.008374848,1.09875,-0.01823999,0.01775852,0.0893354,0.9958433,0.1512276,1.283473,0.3375718
3,143,-0.009408118,2.279631E-06,-0.01792976,0.01190396,0.09818824,0.9950967,0,0,0,-0.009408118,1.100002,-0.01792976,0.01190396,0.09818824,0.9950967,0.1512276,1.283473,0.3375718
3,143,-0.01003284,0.0007344243,-0.0177701,0.008252688,0.1046465,0.9944752,0,0,0,-0.01003284,1.100734,-0.0177701,0.008252688,0.1046465,0.9944752,0.1512276,1.283473,0.3375718
3,143,-0.01072318,0.001763877,-0.01755222,0.003879579,0.1129462,0.9935935,0,0,0,-0.01072318,1.101764,-0.01755222,0.003879579,0.1129462,0.9935935,0.1512276,1.283473,0.3375718
3,143,-0.01243146,0.005877098,-0.01689449,-0.007530028,0.1478782,0.9889769,0,0,0,-0.01243146,1.105877,-0.01689449,-0.007530028,0.1478782,0.9889769,0.1512276,1.283473,0.3375718
3,143,-0.01334312,0.008113632,-0.01682895,-0.01474875,0.1710563,0.9851509,0,0,0,-0.01334312,1.108114,-0.01682895,-0.01474875,0.1710563,0.9851509,0.1512276,1.283473,0.3375718
3,143,-0.01514706,0.01218958,-0.01700433,-0.02889262,0.2097204,0.9773344,0,0,0,-0.01514706,1.11219,-0.01700433,-0.02889262,0.2097204,0.9773344,0.1512276,1.283473,0.3375718
3,143,-0.01603672,0.01417684,-0.01721329,-0.03563437,0.2290247,0.9727681,0,0,0,-0.01603672,1.114177,-0.01721329,-0.03563437,0.2290247,0.9727681,0.1512276,1.283473,0.3375718
3,143,-0.01786308,0.01739506,-0.01807472,-0.04784526,0.2656161,0.9628909,0,0,0,-0.01786308,1.117395,-0.01807472,-0.04784526,0.2656161,0.9628909,0.1512276,1.283473,0.3375718
3,143,-0.01861422,0.01871877,-0.0185178,-0.05402643,0.2795503,0.9586098,0,0,0,-0.01861422,1.118719,-0.0185178,-0.05402643,0.2795503,0.9586098,0.1512276,1.283473,0.3375718
3,143,-0.01945924,0.01999081,-0.01896797,-0.05831839,0.2908525,0.9549889,0,0,0,-0.01945924,1.119991,-0.01896797,-0.05831839,0.2908525,0.9549889,0.1512276,1.283473,0.3375718
3,143,-0.02060438,0.02192235,-0.01993339,-0.06662536,0.3107711,0.9481468,0,0,0,-0.02060438,1.121922,-0.01993339,-0.06662536,0.3107711,0.9481468,0.1512276,1.283473,0.3375718
3,143,-0.0213287,0.02293422,-0.02047021,-0.06982161,0.319128,0.9451361,0,0,0,-0.0213287,1.122934,-0.02047021,-0.06982161,0.319128,0.9451361,0.1512276,1.283473,0.3375718
3,143,-0.02245527,0.02440269,-0.02144627,-0.07646193,0.3334952,0.9396459,0,0,0,-0.02245527,1.124403,-0.02144627,-0.07646193,0.3334952,0.9396459,0.1512276,1.283473,0.3375718
3,143,-0.02286297,0.02484255,-0.02185793,-0.0784223,0.3401748,0.9370865,0,0,0,-0.02286297,1.124843,-0.02185793,-0.0784223,0.3401748,0.9370865,0.1512276,1.283473,0.3375718
3,143,-0.02322745,0.02568189,-0.02269534,-0.07722819,0.3466844,0.9347972,0,0,0,-0.02322745,1.125682,-0.02269534,-0.07722819,0.3466844,0.9347972,0.1512276,1.283473,0.3375718
3,143,-0.02316284,0.02605204,-0.02293026,-0.07426979,0.3502789,0.9336963,0,0,0,-0.02316284,1.126052,-0.02293026,-0.07426979,0.3502789,0.9336963,0.1512276,1.283473,0.3375718
3,143,-0.02271961,0.02635561,-0.02363591,-0.06274261,0.3551189,0.9327132,0,0,0,-0.02271961,1.126356,-0.02363591,-0.06274261,0.3551189,0.9327132,0.1512276,1.283473,0.3375718
3,143,-0.02224132,0.02615708,-0.02386091,-0.05332376,0.3559269,0.9329912,0,0,0,-0.02224132,1.126157,-0.02386091,-0.05332376,0.3559269,0.9329912,0.1512276,1.283473,0.3375718
3,143,-0.02154553,0.02616374,-0.02407392,-0.04280842,0.3546088,0.9340343,0,0,0,-0.02154553,1.126164,-0.02407392,-0.04280842,0.3546088,0.9340343,0.1512276,1.283473,0.3375718
3,143,-0.02011576,0.02629149,-0.02442034,-0.02056012,0.354741,0.9347385,0,0,0,-0.02011576,1.126292,-0.02442034,-0.02056012,0.354741,0.9347385,0.1512276,1.283473,0.3375718
3,143,-0.01933564,0.02634175,-0.02460767,-0.009584403,0.3552814,0.9347103,0,0,0,-0.01933564,1.126342,-0.02460767,-0.009584403,0.3552814,0.9347103,0.1512276,1.283473,0.3375718
3,143,-0.0177338,0.02617029,-0.02507497,0.01259371,0.3543258,0.9350372,0,0,0,-0.0177338,1.12617,-0.02507497,0.01259371,0.3543258,0.9350372,0.1512276,1.283473,0.3375718
3,143,-0.01681219,0.02594334,-0.02532587,0.02372564,0.3530736,0.9352947,0,0,0,-0.01681219,1.125943,-0.02532587,0.02372564,0.3530736,0.9352947,0.1512276,1.283473,0.3375718
3,143,-0.01516088,0.02574874,-0.02581229,0.04666064,0.3479616,0.9363469,0,0,0,-0.01516088,1.125749,-0.02581229,0.04666064,0.3479616,0.9363469,0.1512276,1.283473,0.3375718
3,143,-0.01442281,0.02561872,-0.02609136,0.05787974,0.3459611,0.9364619,0,0,0,-0.01442281,1.125619,-0.02609136,0.05787974,0.3459611,0.9364619,0.1512276,1.283473,0.3375718
3,143,-0.0129484,0.02549085,-0.02661558,0.07663099,0.342122,0.9365256,0,0,0,-0.0129484,1.125491,-0.02661558,0.07663099,0.342122,0.9365256,0.1512276,1.283473,0.3375718
3,143,-0.01230261,0.02558649,-0.02686538,0.08512339,0.3409088,0.9362346,0,0,0,-0.01230261,1.125587,-0.02686538,0.08512339,0.3409088,0.9362346,0.1512276,1.283473,0.3375718
3,143,-0.01163949,0.02557452,-0.0271351,0.09293774,0.340682,0.9355738,0,0,0,-0.01163949,1.125575,-0.0271351,0.09293774,0.340682,0.9355738,0.1512276,1.283473,0.3375718
3,143,-0.01056089,0.02548992,-0.0277333,0.108118,0.3400258,0.9341804,0,0,0,-0.01056089,1.12549,-0.0277333,0.108118,0.3400258,0.9341804,0.1512276,1.283473,0.3375718
3,143,-0.01007366,0.02549926,-0.02803201,0.1151542,0.3397996,0.9334216,0,0,0,-0.01007366,1.125499,-0.02803201,0.1151542,0.3397996,0.9334216,0.1512276,1.283473,0.3375718
3,143,-0.008977924,0.02570981,-0.02853663,0.1268177,0.3409846,0.9314756,0,0,0,-0.008977924,1.12571,-0.02853663,0.1268177,0.3409846,0.9314756,0.1512276,1.283473,0.3375718
3,143,-0.008520703,0.0258116,-0.02872115,0.1326685,0.3428375,0.9299793,0,0,0,-0.008520703,1.125812,-0.02872115,0.1326685,0.3428375,0.9299793,0.1512276,1.283473,0.3375718
3,143,-0.007410636,0.02600393,-0.02917561,0.1432977,0.3441541,0.9279137,0,0,0,-0.007410636,1.126004,-0.02917561,0.1432977,0.3441541,0.9279137,0.1512276,1.283473,0.3375718
3,143,-0.006905869,0.02614059,-0.02936342,0.1484742,0.3445075,0.9269682,0,0,0,-0.006905869,1.126141,-0.02936342,0.1484742,0.3445075,0.9269682,0.1512276,1.283473,0.3375718
3,143,-0.006324591,0.02629703,-0.0295791,0.1534598,0.3453932,0.925826,0,0,0,-0.006324591,1.126297,-0.0295791,0.1534598,0.3453932,0.925826,0.1512276,1.283473,0.3375718
3,143,-0.005328447,0.02662773,-0.03000427,0.1633862,0.3475397,0.9233207,0,0,0,-0.005328447,1.126628,-0.03000427,0.1633862,0.3475397,0.9233207,0.1512276,1.283473,0.3375718
3,143,-0.004799237,0.02687032,-0.03019294,0.167399,0.3482687,0.9223267,0,0,0,-0.004799237,1.12687,-0.03019294,0.167399,0.3482687,0.9223267,0.1512276,1.283473,0.3375718
3,143,-0.003861694,0.02709009,-0.0305036,0.1755449,0.350949,0.9197928,0,0,0,-0.003861694,1.12709,-0.0305036,0.1755449,0.350949,0.9197928,0.1512276,1.283473,0.3375718
3,143,-0.003337439,0.02721198,-0.03065207,0.1787931,0.3522044,0.9186866,0,0,0,-0.003337439,1.127212,-0.03065207,0.1787931,0.3522044,0.9186866,0.1512276,1.283473,0.3375718
3,143,-0.00230638,0.02737694,-0.03105731,0.1855364,0.3536853,0.9167786,0,0,0,-0.00230638,1.127377,-0.03105731,0.1855364,0.3536853,0.9167786,0.1512276,1.283473,0.3375718
3,143,-0.001776209,0.02735351,-0.03127173,0.1885556,0.35476,0.9157467,0,0,0,-0.001776209,1.127354,-0.03127173,0.1885556,0.35476,0.9157467,0.1512276,1.283473,0.3375718
3,143,-0.0006617726,0.02779159,-0.03168726,0.1948718,0.3558292,0.914008,0,0,0,-0.0006617726,1.127792,-0.03168726,0.1948718,0.3558292,0.914008,0.1512276,1.283473,0.3375718
3,143,-8.409152E-05,0.02797093,-0.03201121,0.1979659,0.3578954,0.9125351,0,0,0,-8.409152E-05,1.127971,-0.03201121,0.1979659,0.3578954,0.9125351,0.1512276,1.283473,0.3375718
3,143,0.0004389795,0.02801649,-0.03239594,0.2014364,0.3609292,0.9105787,0,0,0,0.0004389795,1.128016,-0.03239594,0.2014364,0.3609292,0.9105787,0.1512276,1.283473,0.3375718
3,143,0.001799182,0.02861886,-0.03334772,0.2094593,0.3679346,0.905953,0,0,0,0.001799182,1.128619,-0.03334772,0.2094593,0.3679346,0.905953,0.1512276,1.283473,0.3375718
3,143,0.002377627,0.02904918,-0.0338929,0.2142914,0.3725334,0.9029386,0,0,0,0.002377627,1.129049,-0.0338929,0.2142914,0.3725334,0.9029386,0.1512276,1.283473,0.3375718
3,143,0.003564389,0.02985697,-0.03505152,0.221505,0.3837888,0.8964607,0,0,0,0.003564389,1.129857,-0.03505152,0.221505,0.3837888,0.8964607,0.1512276,1.283473,0.3375718
3,143,0.003988127,0.03011715,-0.035627,0.2247822,0.3889288,0.8934245,0,0,0,0.003988127,1.130117,-0.035627,0.2247822,0.3889288,0.8934245,0.1512276,1.283473,0.3375718
3,143,0.004846693,0.03087502,-0.0365818,0.2295655,0.3957903,0.8891849,0,0,0,0.004846693,1.130875,-0.0365818,0.2295655,0.3957903,0.8891849,0.1512276,1.283473,0.3375718
3,143,0.005124683,0.03111735,-0.03708401,0.2312062,0.3993731,0.8871555,0,0,0,0.005124683,1.131117,-0.03708401,0.2312062,0.3993731,0.8871555,0.1512276,1.283473,0.3375718
3,143,0.005635196,0.03183793,-0.03801623,0.2344473,0.4058217,0.8833704,0,0,0,0.005635196,1.131838,-0.03801623,0.2344473,0.4058217,0.8833704,0.1512276,1.283473,0.3375718
3,143,0.005840027,0.03226486,-0.03841582,0.2360391,0.4091607,0.881404,0,0,0,0.005840027,1.132265,-0.03841582,0.2360391,0.4091607,0.881404,0.1512276,1.283473,0.3375718
3,143,0.006149184,0.03257786,-0.03875709,0.2371657,0.4122338,0.8796679,0,0,0,0.006149184,1.132578,-0.03875709,0.2371657,0.4122338,0.8796679,0.1512276,1.283473,0.3375718
3,143,0.006443794,0.03287731,-0.03957205,0.2394284,0.417382,0.8766221,0,0,0,0.006443794,1.132877,-0.03957205,0.2394284,0.417382,0.8766221,0.1512276,1.283473,0.3375718
3,144,-0.004765365,0.003029326,-0.02555506,0.0629288,0.1314887,0.9893183,0,0,0,-0.004765365,1.103029,-0.02555506,0.0629288,0.1314887,0.9893183,-0.05278232,0.7958168,0.3177644
3,144,-0.004816972,0.002887385,-0.02511151,0.06039655,0.1298894,0.9896873,0,0,0,-0.004816972,1.102887,-0.02511151,0.06039655,0.1298894,0.9896873,-0.05278232,0.7958168,0.3177644
3,144,-0.004846987,0.002769793,-0.02491471,0.0595566,0.1291585,0.9898339,0,0,0,-0.004846987,1.10277,-0.02491471,0.0595566,0.1291585,0.9898339,-0.05278232,0.7958168,0.3177644
3,144,-0.004892293,0.002476756,-0.02453376,0.05667229,0.1268957,0.9902958,0,0,0,-0.004892293,1.102477,-0.02453376,0.05667229,0.1268957,0.9902958,-0.05278232,0.7958168,0.3177644
3,144,-0.004871808,0.002291245,-0.02436402,0.0559972,0.1252416,0.9905447,0,0,0,-0.004871808,1.102291,-0.02436402,0.0559972,0.1252416,0.9905447,-0.05278232,0.7958168,0.3177644
3,144,-0.004873443,0.001905416,-0.02399559,0.05362993,0.1212704,0.9911697,0,0,0,-0.004873443,1.101905,-0.02399559,0.05362993,0.1212704,0.9911697,-0.05278232,0.7958168,0.3177644
3,144,-0.004895251,0.001683382,-0.02378937,0.05246529,0.119672,0.9914262,0,0,0,-0.004895251,1.101683,-0.02378937,0.05246529,0.119672,0.9914262,-0.05278232,0.7958168,0.3177644
3,144,-0.004946168,0.001398649,-0.02351775,0.05138126,0.1180289,0.99168,0,0,0,-0.004946168,1.101399,-0.02351775,0.05138126,0.1180289,0.99168,-0.05278232,0.7958168,0.3177644
3,144,-0.004982316,0.001157463,-0.02290381,0.04936814,0.1149307,0.992146,0,0,0,-0.004982316,1.101158,-0.02290381,0.04936814,0.1149307,0.992146,-0.05278232,0.7958168,0.3177644
3,144,-0.00509947,0.0008126802,-0.02232937,0.04753757,0.1121723,0.992551,0,0,0,-0.00509947,1.100813,-0.02232937,0.04753757,0.1121723,0.992551,-0.05278232,0.7958168,0.3177644
3,144,-0.005551117,0.0004382808,-0.02166398,0.04546745,0.1083356,0.9930741,0,0,0,-0.005551117,1.100438,-0.02166398,0.04546745,0.1083356,0.9930741,-0.05278232,0.7958168,0.3177644
3,144,-0.005704638,0.0002708223,-0.0216512,0.04493039,0.1073435,0.9932063,0,0,0,-0.005704638,1.100271,-0.0216512,0.04493039,0.1073435,0.9932063,-0.05278232,0.7958168,0.3177644
3,144,-0.006424895,-0.0006523082,-0.02088591,0.0400093,0.100017,0.994181,0,0,0,-0.006424895,1.099348,-0.02088591,0.0400093,0.100017,0.994181,-0.05278232,0.7958168,0.3177644
