Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
3,122,-0.03246401,-2.670288E-05,9.715557E-06,0.01334537,-0.02382058,0.000318013,-0.04761491,-0.02669594,0.998509,-0.1567538,1.345231,-0.03687644,-0.4639817,0.1120889,0.8787247,-0.3990998,1.388776,0.3283963
3,122,-0.03250001,0,0,0.01333447,-0.0238693,0.0003184035,-0.04771226,-0.02667418,0.9985049,-0.1561189,1.344843,-0.03620491,-0.4631597,0.109344,0.8795038,-0.3990998,1.388776,0.3283963
3,122,-0.03249996,2.384186E-07,1.490116E-08,0.01457233,-0.02066676,0.0003012592,-0.04131151,-0.0291478,0.9987211,-0.1552669,1.344451,-0.03542813,-0.4605631,0.1021333,0.8817315,-0.3990998,1.388776,0.3283963
3,122,-0.03250001,0,2.980232E-08,0.01333384,-0.02066808,0.0002756683,-0.0413163,-0.02667101,0.9987901,-0.1546335,1.344281,-0.03496461,-0.4588999,0.09793352,0.8830741,-0.3990998,1.388776,0.3283963
3,122,-0.03250003,-1.192093E-07,0,0.006098568,-0.02636598,0.0001608536,-0.05271069,-0.01220115,0.9985353,-0.1532902,1.344231,-0.03397468,-0.4553815,0.09283778,0.8854427,-0.3990998,1.388776,0.3283963
3,122,-0.03250001,-1.192093E-07,-1.490116E-08,0.006098568,-0.02636598,0.0001608536,-0.05271068,-0.01220115,0.9985353,-0.1526001,1.344181,-0.03349738,-0.4536762,0.09109475,0.8864985,-0.3990998,1.388776,0.3283963
3,122,-0.0325,1.192093E-07,1.490116E-08,0.0006187782,-0.02746567,1.700157E-05,-0.05491059,-0.001238023,0.9984905,-0.1511971,1.343803,-0.03250801,-0.45028,0.08696929,0.8886418,-0.3990998,1.388776,0.3283963
3,122,-0.03249999,0,-2.980232E-08,0.0006187771,-0.02746568,1.700155E-05,-0.0549106,-0.001238021,0.9984905,-0.150268,1.343677,-0.03193995,-0.4489352,0.08471822,0.8895392,-0.3990998,1.388776,0.3283963
3,123,-0.0325,0,0,0.1949004,0.02061588,-0.004097544,0.03883454,-0.3824067,0.9231777,-0.007311985,1.255477,0.07340312,0.02795778,-0.6270925,0.7784429,0.03575879,0.8605462,0.3325872
3,123,-0.0325,0,-5.960464E-08,0.1904865,0.0181468,-0.003521819,0.03428103,-0.3740588,0.9267712,-0.007295077,1.255497,0.07344446,0.02658288,-0.6266395,0.7788557,0.03575879,0.8605462,0.3325872
3,123,-0.03250001,0,0,0.1904866,0.0181468,-0.00352182,0.03428102,-0.3740589,0.9267712,-0.007289104,1.255478,0.07339717,0.02592299,-0.6269128,0.778658,0.03575879,0.8605462,0.3325872
3,123,-0.03249998,1.192093E-07,-1.788139E-07,0.1904071,0.01690299,-0.003278932,0.03193373,-0.3739007,0.9269188,-0.007329326,1.255414,0.07334724,0.02532347,-0.6272721,0.7783883,0.03575879,0.8605462,0.3325872
3,123,-0.0325,0,-5.960464E-08,0.1904072,0.01690299,-0.003278933,0.03193373,-0.3739007,0.9269188,-0.00739804,1.255312,0.07329768,0.02386539,-0.6275797,0.7781865,0.03575879,0.8605462,0.3325872
3,123,-0.03250001,-1.192093E-07,5.960464E-08,0.1852368,0.008446111,-0.001592144,0.0160094,-0.3640752,0.931232,-0.007435321,1.255319,0.07329258,0.02355113,-0.6277072,0.7780932,0.03575879,0.8605462,0.3325872
3,123,-0.03250001,-1.192093E-07,5.960464E-08,0.1849957,0.00844398,-0.001589597,0.01600769,-0.363618,0.9314106,-0.007492516,1.255311,0.07325887,0.02248532,-0.6280179,0.777874,0.03575879,0.8605462,0.3325872
3,123,-0.0325,0,0,0.1849957,0.008443982,-0.001589597,0.0160077,-0.363618,0.9314106,-0.007555097,1.255263,0.07318224,0.02205875,-0.6286644,0.7773638,0.03575879,0.8605462,0.3325872
3,123,-0.03249998,1.192093E-07,-1.192093E-07,0.1813285,0.01239718,-0.002286045,0.02355229,-0.3566726,0.9339325,-0.007671215,1.255173,0.07300074,0.02217079,-0.6297442,0.7764862,0.03575879,0.8605462,0.3325872
3,123,-0.03249172,5.841255E-06,-9.536743E-07,0.1812757,0.01243324,-0.002292003,0.0236215,-0.3565723,0.933969,-0.007673614,1.255202,0.07295142,0.02267694,-0.6297505,0.7764664,0.03575879,0.8605462,0.3325872
3,123,-0.0325,0,-5.960464E-08,0.1757196,0.01502337,-0.002681948,0.02863313,-0.3460099,0.9377939,-0.00770609,1.255236,0.07290652,0.02397581,-0.6300142,0.7762133,0.03575879,0.8605462,0.3325872
3,123,-0.0325,-1.192093E-07,0,0.1461831,0.04152432,-0.006141603,0.0802869,-0.2894751,0.9538124,-0.007744558,1.255186,0.07287453,0.02487141,-0.6302603,0.7759854,0.03575879,0.8605462,0.3325872
3,123,-0.03249999,0,-5.960464E-08,0.1461832,0.04152432,-0.006141606,0.08028691,-0.2894753,0.9538124,-0.007797192,1.255109,0.07285236,0.02531818,-0.630282,0.7759534,0.03575879,0.8605462,0.3325872
3,123,-0.0325,0,5.960464E-08,0.1424486,0.04824595,-0.00695181,0.09341147,-0.2823205,0.9547614,-0.007990558,1.254945,0.07276378,0.02630767,-0.6304216,0.775807,0.03575879,0.8605462,0.3325872
3,123,-0.03249999,0,0,0.1424486,0.04824595,-0.006951809,0.09341146,-0.2823205,0.9547614,-0.008142885,1.254837,0.07256364,0.02715289,-0.6311644,0.7751736,0.03575879,0.8605462,0.3325872
3,123,-0.0325,1.192093E-07,0,0.141239,0.04823375,-0.00688982,0.09343851,-0.2799721,0.9554501,-0.008393813,1.254711,0.0720719,0.02883008,-0.6324282,0.7740823,0.03575879,0.8605462,0.3325872
3,123,-0.0325,1.192093E-07,-5.960464E-08,0.1386034,0.04090761,-0.005730181,0.07936657,-0.2747612,0.9582313,-0.008556365,1.254702,0.07178444,0.02959486,-0.6324925,0.7740009,0.03575879,0.8605462,0.3325872
3,123,-0.0325,0,-1.192093E-07,0.1386034,0.0409076,-0.005730177,0.07936656,-0.2747611,0.9582313,-0.00889634,1.254751,0.07124136,0.03054903,-0.6320789,0.7743016,0.03575879,0.8605462,0.3325872
3,123,-0.03258558,6.401539E-05,-0.0001224875,0.1381599,0.0367481,-0.005129878,0.07132278,-0.2738549,0.9591228,-0.009183109,1.254943,0.07086454,0.03067113,-0.6317798,0.7745408,0.03575879,0.8605462,0.3325872
3,123,-0.0325,0,5.960464E-08,0.1353349,0.04022492,-0.005499003,0.07815434,-0.2683968,0.9601328,-0.009615354,1.255156,0.07037961,0.03067207,-0.6307158,0.7754074,0.03575879,0.8605462,0.3325872
3,123,-0.03249998,0,5.960464E-08,0.1353349,0.04022492,-0.005499002,0.07815435,-0.2683967,0.9601328,-0.009851355,1.255359,0.07024378,0.03059245,-0.6296958,0.7762392,0.03575879,0.8605462,0.3325872
3,123,-0.03249998,1.192093E-07,-5.960464E-08,0.1353349,0.04022493,-0.005499003,0.07815436,-0.2683968,0.9601328,-0.01013235,1.255545,0.07008015,0.03070076,-0.6286739,0.7770629,0.03575879,0.8605462,0.3325872
3,123,-0.03250001,1.192093E-07,-5.960464E-08,0.1327816,0.04188499,-0.005616348,0.08146124,-0.2634428,0.9612294,-0.01069031,1.255664,0.06954563,0.03017616,-0.6274411,0.7780791,0.03575879,0.8605462,0.3325872
3,123,-0.0325,1.192093E-07,-5.960464E-08,0.135165,0.04316961,-0.005894767,0.08387062,-0.2680992,0.9597336,-0.01090807,1.2556,0.06929957,0.02981564,-0.6275159,0.7780327,0.03575879,0.8605462,0.3325872
3,123,-0.03250001,0,5.960464E-08,0.1352559,0.04409175,-0.006025061,0.08565513,-0.2682869,0.9595235,-0.01129095,1.255435,0.06900042,0.02978314,-0.6278327,0.7777783,0.03575879,0.8605462,0.3325872
3,123,-0.0325,0,5.960464E-08,0.135256,0.04409176,-0.006025065,0.08565516,-0.268287,0.9595235,-0.01146825,1.255512,0.06890391,0.03007257,-0.6277515,0.7778327,0.03575879,0.8605462,0.3325872
3,123,-0.03250001,0,5.960464E-08,0.1352559,0.04409176,-0.006025061,0.08565515,-0.2682868,0.9595235,-0.01182969,1.255532,0.06858911,0.03063562,-0.6274193,0.7780787,0.03575879,0.8605462,0.3325872
3,123,-0.0325,0,0,0.1352559,0.04409176,-0.006025062,0.08565515,-0.2682869,0.9595235,-0.01200625,1.255465,0.0684694,0.0309478,-0.6281385,0.7774858,0.03575879,0.8605462,0.3325872
3,123,-0.03249885,-1.549721E-06,-4.768372E-07,0.1330297,0.04345517,-0.005838383,0.0845002,-0.2639439,0.9608295,-0.01234986,1.255316,0.06812703,0.03088237,-0.6300149,0.7759687,0.03575879,0.8605462,0.3325872
3,123,-0.0325,0,0,0.1330533,0.04347233,-0.005841751,0.08453267,-0.2639902,0.9608139,-0.01256426,1.255332,0.06806996,0.0307354,-0.6296678,0.7762563,0.03575879,0.8605462,0.3325872
3,123,-0.03249999,1.192093E-07,-1.192093E-07,0.1330833,0.04239684,-0.00569826,0.08244443,-0.2640363,0.9609827,-0.01280697,1.25542,0.06815401,0.03058267,-0.6290259,0.7767826,0.03575879,0.8605462,0.3325872
3,123,-0.03250001,0,1.192093E-07,0.1344701,0.0432039,-0.005868565,0.0839618,-0.2667466,0.9601024,-0.01325729,1.255514,0.06828725,0.02962266,-0.6275738,0.7779933,0.03575879,0.8605462,0.3325872
3,123,-0.0325,0,0,0.1344701,0.04320389,-0.005868564,0.08396178,-0.2667466,0.9601024,-0.01348723,1.255507,0.06821923,0.02926007,-0.6282219,0.7774838,0.03575879,0.8605462,0.3325872
3,123,-0.0325,-1.192093E-07,0,0.1378711,0.04368567,-0.006087102,0.08477262,-0.2733698,0.9581662,-0.01389971,1.255507,0.06793935,0.02767337,-0.6297119,0.7763357,0.03575879,0.8605462,0.3325872
3,123,-0.0325,0,0,0.1378711,0.04368567,-0.006087101,0.08477265,-0.2733698,0.9581662,-0.01409183,1.25555,0.06785741,0.02716104,-0.6295494,0.7764855,0.03575879,0.8605462,0.3325872
3,123,-0.03249998,0,0,0.1413751,0.0442496,-0.006325713,0.08573237,-0.2801845,0.9561101,-0.01455737,1.255654,0.06796434,0.02583613,-0.6286031,0.777297,0.03575879,0.8605462,0.3325872
3,123,-0.03250001,-1.192093E-07,-5.960464E-08,0.1413066,0.04643397,-0.006635386,0.08995758,-0.2800795,0.9557527,-0.01477281,1.255738,0.06806786,0.02495777,-0.6278071,0.7779687,0.03575879,0.8605462,0.3325872
3,123,-0.0325,-1.192093E-07,2.384186E-07,0.1413066,0.04643397,-0.006635386,0.08995758,-0.2800795,0.9557527,-0.0149844,1.255808,0.06810255,0.02456222,-0.6272525,0.7784286,0.03575879,0.8605462,0.3325872
3,123,-0.0325,1.192093E-07,0,0.1413825,0.04400478,-0.006290977,0.08525876,-0.2801959,0.9561492,-0.01537925,1.255861,0.06805211,0.0239692,-0.6272912,0.7784159,0.03575879,0.8605462,0.3325872
3,123,-0.03250001,-2.384186E-07,5.960464E-08,0.1413824,0.04400478,-0.006290976,0.08525877,-0.2801959,0.9561492,-0.01552524,1.255807,0.06802903,0.02378842,-0.6275542,0.7782094,0.03575879,0.8605462,0.3325872
3,123,-0.03250001,1.192093E-07,0,0.1384773,0.04716062,-0.006601845,0.09147606,-0.2745918,0.9571998,-0.01577795,1.25566,0.06799259,0.0236637,-0.6281991,0.7776927,0.03575879,0.8605462,0.3325872
3,123,-0.0325,0,-5.960464E-08,0.1430659,0.04962013,-0.007181953,0.0960383,-0.2835375,0.95414,-0.01587679,1.255574,0.06793228,0.02352636,-0.6290767,0.7769871,0.03575879,0.8605462,0.3325872
3,123,-0.03249998,1.192093E-07,0,0.1430659,0.04962013,-0.007181954,0.0960383,-0.2835376,0.9541399,-0.01601553,1.255503,0.0678902,0.02319843,-0.6296081,0.7765664,0.03575879,0.8605462,0.3325872
3,123,-0.03249998,1.192093E-07,-1.192093E-07,0.1382929,0.05263602,-0.007360413,0.1020745,-0.2743083,0.9562091,-0.01605186,1.255528,0.06795393,0.0235248,-0.6290917,0.776975,0.03575879,0.8605462,0.3325872
3,123,-0.03250001,0,-5.960464E-08,0.1430744,0.05276174,-0.007638413,0.1021005,-0.2835997,0.9534919,-0.01607915,1.255592,0.06803706,0.0242164,-0.6286886,0.77728,0.03575879,0.8605462,0.3325872
3,123,-0.03250001,0,-5.960464E-08,0.1430744,0.05276176,-0.007638415,0.1021005,-0.2835997,0.9534918,-0.01602033,1.255653,0.06799627,0.02497173,-0.6287583,0.7771997,0.03575879,0.8605462,0.3325872
3,123,-0.0325,2.384186E-07,0,0.1430744,0.05276176,-0.007638417,0.1021005,-0.2835998,0.9534918,-0.01601051,1.255671,0.06795979,0.02542851,-0.6287751,0.7771714,0.03575879,0.8605462,0.3325872
3,123,-0.0325,0,0,0.1454192,0.05433041,-0.0079979,0.1050139,-0.2881723,0.9518029,-0.01593557,1.255695,0.06783654,0.02618745,-0.6290307,0.7769393,0.03575879,0.8605462,0.3325872
3,123,-0.03250001,-1.192093E-07,5.960464E-08,0.1455581,0.0505918,-0.007453284,0.09780239,-0.2883849,0.9525066,-0.0158805,1.255696,0.06776821,0.02671374,-0.6290989,0.7768661,0.03575879,0.8605462,0.3325872
3,124,-0.0325,-1.192093E-07,-5.960464E-08,0.1777436,0.01516054,-0.002738628,0.02886108,-0.3498669,0.9363548,-0.01649297,1.254076,0.06719565,0.02398101,-0.6387612,0.7690312,-0.4955262,0.9024101,0.466842
3,124,-0.03250001,1.192093E-07,0,0.1824679,0.01213543,-0.002252315,0.02303958,-0.3588356,0.9331164,-0.01650723,1.254029,0.06706878,0.02368758,-0.6392989,0.7685935,-0.4955262,0.9024101,0.466842
3,124,-0.03250001,0,0,0.182468,0.01213543,-0.002252315,0.02303958,-0.3588357,0.9331163,-0.01648577,1.254005,0.06695502,0.02316185,-0.6394818,0.7684573,-0.4955262,0.9024101,0.466842
3,124,-0.03249999,0,0,0.1797644,0.01537028,-0.00280914,0.029226,-0.3537138,0.934897,-0.01647129,1.254013,0.06674888,0.02277641,-0.639362,0.7685685,-0.4955262,0.9024101,0.466842
3,124,-0.0325,0,-1.192093E-07,0.1797644,0.01537028,-0.00280914,0.029226,-0.3537138,0.934897,-0.01643351,1.253996,0.06660803,0.0227704,-0.6398075,0.7681978,-0.4955262,0.9024101,0.466842
3,124,-0.03249048,-1.227856E-05,1.430511E-06,0.1826897,0.009011654,-0.00167459,0.01710736,-0.3592449,0.9330865,-0.01634901,1.253932,0.06630821,0.02344338,-0.6404707,0.7676247,-0.4955262,0.9024101,0.466842
3,124,-0.0325,1.192093E-07,5.960464E-08,0.1797644,0.01537028,-0.002809139,0.029226,-0.3537137,0.934897,-0.01628384,1.253905,0.06614654,0.02388222,-0.6409539,0.7672077,-0.4955262,0.9024101,0.466842
3,124,-0.0325,0,0,0.1779901,0.009862733,-0.001784047,0.0187744,-0.3503131,0.9364445,-0.01616337,1.253904,0.06584664,0.02436127,-0.641249,0.766946,-0.4955262,0.9024101,0.466842
3,124,-0.0325,0,-5.960464E-08,0.17799,0.009862734,-0.001784046,0.01877441,-0.3503129,0.9364446,-0.01610729,1.253925,0.06571809,0.02467283,-0.6410135,0.7671329,-0.4955262,0.9024101,0.466842
3,124,-0.0325,1.192093E-07,1.192093E-07,0.17799,0.009862736,-0.001784047,0.01877441,-0.3503129,0.9364446,-0.01605463,1.253959,0.0655662,0.02481667,-0.6409267,0.7672008,-0.4955262,0.9024101,0.466842
3,124,-0.0325,0,1.192093E-07,0.1767536,0.01470819,-0.002641617,0.02801606,-0.3479789,0.9370837,-0.01600919,1.254142,0.06520659,0.02429952,-0.6405597,0.7675238,-0.4955262,0.9024101,0.466842
3,124,-0.03249998,1.192093E-07,-5.960464E-08,0.1779394,0.01471726,-0.002661557,0.02801424,-0.3502374,0.9362419,-0.01606674,1.254408,0.06495084,0.02206792,-0.6397401,0.7682744,-0.4955262,0.9024101,0.466842
3,124,-0.03249999,0,0,0.1779394,0.01471725,-0.002661556,0.02801424,-0.3502374,0.9362419,-0.01716837,1.255659,0.06431869,0.01405201,-0.6370453,0.7706983,-0.4955262,0.9024101,0.466842
3,124,-0.0325,1.192093E-07,0,0.1767537,0.01470819,-0.002641618,0.02801605,-0.347979,0.9370836,-0.01825491,1.256207,0.06419225,0.0007231291,-0.6344203,0.772988,-0.4955262,0.9024101,0.466842
3,124,-0.03249998,2.384186E-07,-1.192093E-07,0.1705436,-0.005983962,0.001035719,-0.0114391,-0.3360963,0.9417582,-0.02141727,1.256935,0.06360041,-0.03012726,-0.629969,0.7760357,-0.4955262,0.9024101,0.466842
3,124,-0.03250001,0,5.960464E-08,0.1705436,-0.005983961,0.001035719,-0.0114391,-0.3360963,0.9417582,-0.02310354,1.257714,0.06331094,-0.04867172,-0.626287,0.7780718,-0.4955262,0.9024101,0.466842
3,124,-0.0325,0,0,0.08161569,-0.1215809,0.01003156,-0.2388908,-0.1639028,0.9571139,-0.02681085,1.259963,0.06308619,-0.08813769,-0.6134075,0.7848331,-0.4955262,0.9024101,0.466842
3,124,-0.03250001,-2.384186E-07,5.960464E-08,0.08161563,-0.1215809,0.01003155,-0.2388908,-0.1639027,0.9571139,-0.02903815,1.260961,0.06257632,-0.1095292,-0.6049812,0.7886705,-0.4955262,0.9024101,0.466842
3,124,-0.0325,1.192093E-07,0,0.02502496,-0.2076137,0.005313071,-0.4057752,-0.05114876,0.9125406,-0.03116786,1.261787,0.06186673,-0.1306838,-0.5984083,0.7904615,-0.4955262,0.9024101,0.466842
3,124,-0.0325,0,1.192093E-07,0.002336799,-0.2663939,0.0006458492,-0.5135305,-0.004848801,0.8580576,-0.03543336,1.263199,0.05984523,-0.1712836,-0.5879794,0.7905328,-0.4955262,0.9024101,0.466842
3,124,-0.03249999,0,5.960464E-08,0.00233681,-0.2663939,0.0006458523,-0.5135304,-0.004848824,0.8580577,-0.03744048,1.263949,0.05894932,-0.1905052,-0.5839484,0.7891211,-0.4955262,0.9024101,0.466842
3,124,-0.03250445,-1.549721E-06,7.092953E-06,-0.004343091,-0.2662855,-0.001199836,-0.5133261,0.009011467,0.8581463,-0.04167813,1.265255,0.0567423,-0.2251859,-0.5760366,0.7857945,-0.4955262,0.9024101,0.466842
3,124,-0.03250001,-1.192093E-07,5.960464E-08,-0.00447176,-0.2663914,-0.001235912,-0.5135137,0.009278719,0.8580312,-0.04381872,1.265877,0.05557445,-0.2405806,-0.5729749,0.7834671,-0.4955262,0.9024101,0.466842
3,124,-0.03249999,0,5.960464E-08,-0.01716303,-0.248357,-0.004401166,-0.4809197,0.03543113,0.8760484,-0.0480234,1.267136,0.05330354,-0.2692374,-0.5670142,0.778464,-0.4955262,0.9024101,0.466842
3,124,-0.03250001,1.192093E-07,-1.192093E-07,-0.01737035,-0.2384745,-0.004266175,-0.4629618,0.03576742,0.8856563,-0.05013352,1.267885,0.05231623,-0.2820826,-0.5635234,0.7764476,-0.4955262,0.9024101,0.466842
3,124,-0.0325,-1.192093E-07,5.960464E-08,-0.01737036,-0.2384745,-0.004266175,-0.4629617,0.03576743,0.8856564,-0.05230015,1.268596,0.05125158,-0.2943456,-0.5600578,0.7744004,-0.4955262,0.9024101,0.466842
3,124,-0.03249998,1.192093E-07,0,-0.01743468,-0.2155701,-0.003849534,-0.4207988,0.03570352,0.9064511,-0.05663266,1.269847,0.0491275,-0.3144417,-0.5530984,0.7714976,-0.4955262,0.9024101,0.466842
3,124,-0.03250002,0,-5.960464E-08,-0.01743471,-0.2155701,-0.003849539,-0.4207988,0.03570357,0.9064511,-0.05875239,1.270485,0.04801783,-0.3230854,-0.5502334,0.7699733,-0.4955262,0.9024101,0.466842
3,124,-0.03249998,0,0,-0.01477191,-0.2019202,-0.003045839,-0.3953853,0.03016187,0.91802,-0.06300264,1.271574,0.04585914,-0.339017,-0.5444945,0.7671983,-0.4955262,0.9024101,0.466842
3,124,-0.03249998,0,0,-0.0147719,-0.2019202,-0.003045837,-0.3953853,0.03016185,0.91802,-0.06526043,1.272146,0.04487128,-0.3453246,-0.5415198,0.7664902,-0.4955262,0.9024101,0.466842
3,124,-0.03250001,0,5.960464E-08,-0.0129361,-0.1858501,-0.002447023,-0.3651284,0.02632873,0.9305848,-0.06978287,1.273304,0.04312027,-0.3575535,-0.5348617,0.7655576,-0.4955262,0.9024101,0.466842
3,124,-0.0325,1.192093E-07,0,-0.007362201,-0.1729548,-0.001292848,-0.3406679,0.01494929,0.9400648,-0.07211986,1.273913,0.04221452,-0.3630549,-0.5321705,0.7648436,-0.4955262,0.9024101,0.466842
3,124,-0.03249997,0,5.960464E-08,-0.007362221,-0.1729549,-0.001292852,-0.3406679,0.01494933,0.9400648,-0.07455178,1.274495,0.04126286,-0.3683127,-0.529662,0.7640706,-0.4955262,0.9024101,0.466842
3,124,-0.03249997,-1.192093E-07,5.960464E-08,-0.006775824,-0.1539202,-0.00105554,-0.3041504,0.01371477,0.9525253,-0.07940809,1.27551,0.03974149,-0.3794858,-0.5244222,0.7622151,-0.4955262,0.9024101,0.466842
3,124,-0.03246546,1.311302E-06,4.559755E-05,-0.006827363,-0.1538881,-0.001063342,-0.3040881,0.01381902,0.9525437,-0.0819565,1.275996,0.03915787,-0.384525,-0.5215024,0.7616927,-0.4955262,0.9024101,0.466842
3,124,-0.03249998,-1.192093E-07,5.960464E-08,-0.006785539,-0.1396452,-0.0009569676,-0.2765343,0.01370505,0.9609063,-0.087185,1.277014,0.03810224,-0.393879,-0.5158967,0.7607298,-0.4955262,0.9024101,0.466842
3,124,-0.03249998,-2.384186E-07,1.192093E-07,-0.005808642,-0.1250906,-0.0007323719,-0.2482033,0.01170906,0.9686372,-0.08991554,1.277481,0.03782776,-0.3981346,-0.5127489,0.7606428,-0.4955262,0.9024101,0.466842
3,124,-0.03250001,-2.384186E-07,0,-0.005808659,-0.1250906,-0.000732374,-0.2482034,0.01170909,0.9686372,-0.09569819,1.278444,0.0375707,-0.4054027,-0.50629,0.7611302,-0.4955262,0.9024101,0.466842
3,124,-0.03253178,1.049042E-05,3.939867E-05,0.01136798,-0.1242291,0.001423353,-0.2464847,-0.02291197,0.9688758,-0.09864643,1.27879,0.03747735,-0.4090373,-0.5028769,0.7614481,-0.4955262,0.9024101,0.466842
3,124,-0.03249998,0,1.192093E-07,0.01571904,-0.1161758,0.001838855,-0.2306911,-0.03164851,0.9725122,-0.1046145,1.279381,0.03725879,-0.4166353,-0.4980097,0.760527,-0.4955262,0.9024101,0.466842
3,124,-0.03249998,0,5.960464E-08,0.01571904,-0.1161758,0.001838855,-0.2306911,-0.03164849,0.9725122,-0.1077464,1.279706,0.03731301,-0.4200392,-0.4961804,0.75985,-0.4955262,0.9024101,0.466842
3,124,-0.0325,1.192093E-07,-5.960464E-08,0.02114738,-0.1067673,0.002271349,-0.2121694,-0.04252839,0.976307,-0.1109117,1.280041,0.03741492,-0.4233676,-0.4943202,0.7592151,-0.4955262,0.9024101,0.466842
3,124,-0.0325,-1.192093E-07,0,0.02114737,-0.1067673,0.002271348,-0.2121694,-0.04252837,0.976307,-0.1173858,1.280617,0.03776082,-0.4292603,-0.4901378,0.7586175,-0.4955262,0.9024101,0.466842
3,124,-0.0325,-1.192093E-07,5.960464E-08,0.03307686,-0.09173358,0.003048803,-0.1823902,-0.06639748,0.9809818,-0.1205631,1.280899,0.03805701,-0.4317697,-0.4878772,0.7586506,-0.4955262,0.9024101,0.466842
3,124,-0.0325,-1.192093E-07,0,0.03621161,-0.08366428,0.003042301,-0.1664107,-0.07263037,0.983378,-0.126958,1.281749,0.03864908,-0.4358721,-0.4838816,0.7588637,-0.4955262,0.9024101,0.466842
3,124,-0.03249997,1.192093E-07,0,0.03621164,-0.08366428,0.003042303,-0.1664107,-0.07263043,0.983378,-0.1301679,1.282004,0.03893457,-0.4376587,-0.4819939,0.7590367,-0.4955262,0.9024101,0.466842
3,124,-0.0325,0,-5.960464E-08,0.03994987,-0.07634552,0.003061394,-0.1518778,-0.08006965,0.9851508,-0.1364734,1.282376,0.03950905,-0.4404818,-0.4800592,0.7586297,-0.4955262,0.9024101,0.466842
3,124,-0.0325,0,-5.960464E-08,0.03994985,-0.07634555,0.003061394,-0.1518779,-0.08006962,0.9851508,-0.1396184,1.282471,0.03983931,-0.4414056,-0.4790989,0.7586998,-0.4955262,0.9024101,0.466842
3,124,-0.03250004,1.192093E-07,-5.960464E-08,0.04270469,-0.07537276,0.003230933,-0.1499021,-0.0855749,0.9849905,-0.1426454,1.282538,0.04010379,-0.4422775,-0.4784213,0.7586195,-0.4955262,0.9024101,0.466842
3,124,-0.0325,-1.192093E-07,-5.960464E-08,0.04985112,-0.06733447,0.00336856,-0.1338589,-0.0998048,0.9859619,-0.1485729,1.282609,0.04067789,-0.4436411,-0.4778161,0.7582047,-0.4955262,0.9024101,0.466842
3,124,-0.03250003,0,0,0.04985112,-0.06733448,0.003368561,-0.1338589,-0.0998048,0.9859619,-0.1513671,1.282589,0.04099281,-0.4436988,-0.4778507,0.7581491,-0.4955262,0.9024101,0.466842
3,124,-0.0325,0,1.192093E-07,0.05192638,-0.06146347,0.003201974,-0.1221952,-0.1039091,0.9870518,-0.156489,1.282511,0.04153105,-0.4437229,-0.4776193,0.7582808,-0.4955262,0.9024101,0.466842
3,124,-0.03249998,0,-5.960464E-08,0.05192639,-0.06146346,0.003201974,-0.1221952,-0.1039091,0.9870518,-0.1588407,1.28249,0.04180717,-0.443271,-0.4776775,0.7585084,-0.4955262,0.9024101,0.466842
3,124,-0.03250004,1.192093E-07,0,0.05778076,-0.05772725,0.003346725,-0.1146814,-0.1155612,0.9866579,-0.1633371,1.282494,0.04259536,-0.4424289,-0.4770159,0.7594159,-0.4955262,0.9024101,0.466842
3,124,-0.03249997,1.192093E-07,0,0.05778076,-0.05772724,0.003346724,-0.1146813,-0.1155612,0.9866579,-0.1653629,1.282445,0.04297066,-0.4420316,-0.4771073,0.7595899,-0.4955262,0.9024101,0.466842
3,124,-0.0325,1.192093E-07,-5.960464E-08,0.05885261,-0.05148538,0.003039369,-0.1022973,-0.1176572,0.9877713,-0.167257,1.282371,0.04327219,-0.441506,-0.4778994,0.7593976,-0.4955262,0.9024101,0.466842
3,124,-0.03250004,0,0,0.05887608,-0.04647108,0.002743774,-0.09235692,-0.117675,0.9887481,-0.1708068,1.282068,0.04349133,-0.439617,-0.4810632,0.7584953,-0.4955262,0.9024101,0.466842
3,124,-0.0325,-2.384186E-07,5.960464E-08,0.05887609,-0.04647107,0.002743774,-0.09235689,-0.1176751,0.9887481,-0.1723722,1.281876,0.04348379,-0.4388308,-0.4835384,0.7573758,-0.4955262,0.9024101,0.466842
3,124,-0.0325,0,5.960464E-08,0.05920749,-0.04575479,0.002716653,-0.09093101,-0.1183312,0.988802,-0.1755355,1.281411,0.04332328,-0.4373685,-0.4874397,0.7557191,-0.4955262,0.9024101,0.466842
3,124,-0.0325,1.192093E-07,-5.960464E-08,0.0592075,-0.04575479,0.002716653,-0.09093101,-0.1183312,0.988802,-0.1769161,1.281322,0.04325724,-0.4365807,-0.4890139,0.7551574,-0.4955262,0.9024101,0.466842
3,124,-0.03250003,-1.192093E-07,0,0.05692957,-0.04353512,0.002484832,-0.08656315,-0.1137824,0.9897274,-0.1792537,1.281093,0.0428706,-0.4358154,-0.4912648,0.7541378,-0.4955262,0.9024101,0.466842
3,124,-0.0325,-1.192093E-07,1.192093E-07,0.05647777,-0.0435355,0.002465071,-0.08657062,-0.1128823,0.9898298,-0.1802153,1.281078,0.04276969,-0.4361442,-0.4910852,0.7540647,-0.4955262,0.9024101,0.466842
