Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
3,143,-0.03250001,0,-2.98E-08,0.2762657,0.02014732,-0.005792785,0,0,0,-0.07772292,1.104219,0.0665296,-0.245001,-0.3746664,0.8942033,-0.153735,0.6037056,0.3931296
3,143,-0.03249999,0,-2.98E-08,0.2762658,0.02014732,-0.005792789,0,0,0,-0.07841942,1.10351,0.06809778,-0.2437022,-0.3786244,0.8928902,-0.153735,0.6037056,0.3931296
3,143,-0.03250001,0,0,0.2744501,0.02011065,-0.005741126,0,0,0,-0.07865015,1.103245,0.06879395,-0.2432058,-0.379493,0.8926567,-0.153735,0.6037056,0.3931296
3,143,-0.03250001,0,5.96E-08,0.2744686,0.01934416,-0.005522619,0,0,0,-0.07912892,1.102872,0.07003348,-0.2420734,-0.3799072,0.8927884,-0.153735,0.6037056,0.3931296
3,143,-0.03250437,-1.63E-05,-3.95E-05,0.2743382,0.01939337,-0.005533828,0,0,0,-0.07929362,1.102702,0.07046213,-0.24156,-0.3793128,0.8931801,-0.153735,0.6037056,0.3931296
3,144,-0.0325,0,1.49E-08,0.2016365,0.04473804,-0.00922002,0,0,0,-0.02137657,1.135106,-0.002146175,0.0322929,-0.1544977,0.9874653,-0.07985831,1.029349,0.59376
3,144,-0.0325,-1.19E-07,0,0.2021206,0.04474436,-0.009244413,0,0,0,-0.02164206,1.135277,-0.002800556,0.03120686,-0.1529919,0.9877346,-0.07985831,1.029349,0.59376
3,144,-0.03249999,0,0,0.2025923,0.05242191,-0.01086141,0,0,0,-0.02182433,1.135385,-0.003060644,0.03054892,-0.1523453,0.9878551,-0.07985831,1.029349,0.59376
3,144,-0.0325,-1.19E-07,0,0.2025923,0.05242192,-0.01086141,0,0,0,-0.02198928,1.135489,-0.003328306,0.02974641,-0.1513697,0.9880295,-0.07985831,1.029349,0.59376
3,144,-0.0325,1.19E-07,0,0.2024439,0.05529438,-0.01144974,0,0,0,-0.02232577,1.135617,-0.003687298,0.02849821,-0.149731,0.988316,-0.07985831,1.029349,0.59376
3,144,-0.0325,0,1.49E-08,0.2024439,0.05529438,-0.01144974,0,0,0,-0.02251347,1.135666,-0.003830086,0.02780703,-0.1489219,0.9884579,-0.07985831,1.029349,0.59376
3,144,-0.0325,2.38E-07,0,0.2025924,0.05242191,-0.01086142,0,0,0,-0.02290683,1.135875,-0.004059598,0.02616677,-0.1473775,0.9887341,-0.07985831,1.029349,0.59376
3,144,-0.0325,0,0,0.2025924,0.05242192,-0.01086142,0,0,0,-0.02309082,1.135938,-0.004275776,0.02544739,-0.1461468,0.9889355,-0.07985831,1.029349,0.59376
3,144,-0.0325,1.19E-07,0,0.2019208,0.05203928,-0.01074463,0,0,0,-0.02341558,1.136196,-0.004194758,0.02412658,-0.142396,0.9895157,-0.07985831,1.029349,0.59376
3,144,-0.03250001,2.38E-07,-1.49E-08,0.2020352,0.04968739,-0.01026376,0,0,0,-0.02360153,1.136509,-0.004071631,0.02303338,-0.1382918,0.9901236,-0.07985831,1.029349,0.59376
3,144,-0.03250001,-1.19E-07,0,0.1797252,0.03414787,-0.006242708,0,0,0,-0.0242947,1.137791,-0.003856262,0.01942093,-0.1284825,0.9915216,-0.07985831,1.029349,0.59376
3,144,-0.0325,1.19E-07,1.49E-08,0.1797252,0.03414788,-0.006242709,0,0,0,-0.02466251,1.13819,-0.003895022,0.01704745,-0.1237769,0.9921637,-0.07985831,1.029349,0.59376
3,144,-0.0325,0,0,0.1797252,0.03414788,-0.00624271,0,0,0,-0.02504992,1.138538,-0.003947222,0.01445254,-0.1194505,0.992735,-0.07985831,1.029349,0.59376
3,144,-0.03250001,0,1.49E-08,0.04019263,-0.01771614,0.000712747,0,0,0,-0.02588305,1.139334,-0.00409681,0.008996975,-0.1119229,0.9936762,-0.07985831,1.029349,0.59376
3,144,-0.03250234,-2.53E-05,-1.60E-05,0.01240503,-0.03497677,0.000434187,0,0,0,-0.02628637,1.139733,-0.00421745,0.005919136,-0.1083565,0.9940945,-0.07985831,1.029349,0.59376
3,144,-0.0325,-1.19E-07,7.45E-09,0.01245789,-0.03490734,0.000435171,0,0,0,-0.02717789,1.140725,-0.004406159,0.000194853,-0.1014274,0.9948429,-0.07985831,1.029349,0.59376
3,144,-0.0325,0,0,0.01245799,-0.03728173,0.000464815,0,0,0,-0.02747419,1.141176,-0.004449671,-0.002817282,-0.09783537,0.9951986,-0.07985831,1.029349,0.59376
3,144,-0.03249999,-1.19E-07,0,0.01464395,-0.03529846,0.000517287,0,0,0,-0.02820973,1.142182,-0.004475033,-0.008131526,-0.09061582,0.9958527,-0.07985831,1.029349,0.59376
3,144,-0.0325,2.38E-07,-1.49E-08,0.01464394,-0.03529845,0.000517287,0,0,0,-0.02857039,1.142651,-0.004473713,-0.009895701,-0.08700716,0.9961585,-0.07985831,1.029349,0.59376
3,144,-0.0325,-1.19E-07,7.45E-09,0.02119576,-0.03517532,0.000746197,0,0,0,-0.02917941,1.143661,-0.004345777,-0.01301683,-0.07917985,0.9967753,-0.07985831,1.029349,0.59376
3,144,-0.0325,0,7.45E-09,0.02119575,-0.03517533,0.000746197,0,0,0,-0.02944282,1.144157,-0.004152835,-0.01367008,-0.07523763,0.9970719,-0.07985831,1.029349,0.59376
3,144,-0.03250001,0,0,0.02149433,-0.03319565,0.000714077,0,0,0,-0.02971292,1.144625,-0.003936797,-0.01418612,-0.07116984,0.9973633,-0.07985831,1.029349,0.59376
3,144,-0.03249999,1.19E-07,0,0.05057887,-0.01902428,0.000963635,0,0,0,-0.03027212,1.145653,-0.003470398,-0.01506814,-0.0640436,0.9978333,-0.07985831,1.029349,0.59376
3,144,-0.03250001,-1.19E-07,0,0.05057888,-0.01902428,0.000963635,0,0,0,-0.03058726,1.146191,-0.003159845,-0.01505183,-0.0605095,0.9980541,-0.07985831,1.029349,0.59376
3,144,-0.03249999,1.19E-07,-7.45E-09,0.06886452,-0.01789811,0.001235677,0,0,0,-0.0311363,1.147292,-0.002294235,-0.01547808,-0.0531339,0.9984674,-0.07985831,1.029349,0.59376
3,144,-0.0325,0,7.45E-09,0.06886452,-0.0178981,0.001235677,0,0,0,-0.03143399,1.147882,-0.001752554,-0.01608489,-0.04913973,0.9986624,-0.07985831,1.029349,0.59376
3,144,-0.0325,0,7.45E-09,0.0726356,-0.01707264,0.001243549,0,0,0,-0.0320877,1.149238,-0.000472795,-0.01770389,-0.04146818,0.998983,-0.07985831,1.029349,0.59376
3,144,-0.0325,-1.19E-07,0,0.0726356,-0.01707264,0.001243549,0,0,0,-0.03242697,1.15004,0.000299794,-0.01852822,-0.03749885,0.9991249,-0.07985831,1.029349,0.59376
3,144,-0.0325,1.19E-07,-7.45E-09,0.07266439,-0.01140854,0.000831247,0,0,0,-0.03282165,1.150731,0.001171891,-0.01926091,-0.03304951,0.9992681,-0.07985831,1.029349,0.59376
3,144,-0.0325,-1.19E-07,7.45E-09,0.06830229,-0.01138094,0.000779215,0,0,0,-0.03362994,1.152005,0.002979414,-0.0216287,-0.02495017,0.9994547,-0.07985831,1.029349,0.59376
3,144,-0.0325,1.19E-07,0,0.06830227,-0.01138094,0.000779214,0,0,0,-0.03408522,1.152697,0.003993494,-0.0228779,-0.02092768,0.9995192,-0.07985831,1.029349,0.59376
3,144,-0.0325,0,0,0.06828841,-0.01459299,0.000998971,0,0,0,-0.03502143,1.154165,0.006317338,-0.02523099,-0.01211421,0.9996082,-0.07985831,1.029349,0.59376
3,144,-0.03251342,8.46E-06,3.11E-06,0.06824985,-0.01461236,0.00099973,0,0,0,-0.03558444,1.155084,0.007673816,-0.02630187,-0.007332874,0.9996272,-0.07985831,1.029349,0.59376
3,144,-0.03250001,1.19E-07,0,0.05995884,-0.01459801,0.000876952,0,0,0,-0.03677402,1.156815,0.01047476,-0.02863433,0.002055942,0.9995878,-0.07985831,1.029349,0.59376
3,144,-0.03250001,2.38E-07,0,0.05417427,-0.02046113,0.001110331,0,0,0,-0.03741504,1.157499,0.01198061,-0.03033414,0.006901418,0.999516,-0.07985831,1.029349,0.59376
3,144,-0.0325,1.19E-07,7.45E-09,0.05417428,-0.02046112,0.00111033,0,0,0,-0.03866544,1.158902,0.01502552,-0.03394986,0.01529265,0.9993066,-0.07985831,1.029349,0.59376
3,144,-0.0325,0,0,0.05417429,-0.02046112,0.001110331,0,0,0,-0.0393366,1.159419,0.01663015,-0.03554758,0.01900593,0.9991872,-0.07985831,1.029349,0.59376
3,144,-0.0325,0,0,0.05417427,-0.02046112,0.00111033,0,0,0,-0.03999139,1.159869,0.01825744,-0.03732101,0.02233499,0.9990537,-0.07985831,1.029349,0.59376
3,144,-0.0325,-1.19E-07,0,0.07992431,-0.02061491,0.001653276,0,0,0,-0.0413222,1.160888,0.021516,-0.03979287,0.02859744,0.9987986,-0.07985831,1.029349,0.59376
3,144,-0.0325,1.19E-07,7.45E-09,0.1040178,-0.007146402,0.000747427,0,0,0,-0.04193825,1.161322,0.02315076,-0.04092708,0.03101168,0.9986808,-0.07985831,1.029349,0.59376
3,144,-0.03249998,1.19E-07,7.45E-09,0.1040178,-0.007146403,0.000747427,0,0,0,-0.0431236,1.162191,0.02639828,-0.04413864,0.03453397,0.9984283,-0.07985831,1.029349,0.59376
3,144,-0.0325,0,0,0.1060885,-0.005794803,0.000618262,0,0,0,-0.04362525,1.162418,0.02794935,-0.04598506,0.03496565,0.99833,-0.07985831,1.029349,0.59376
3,144,-0.0325,-1.19E-07,0,0.1173216,-0.001308347,0.000154565,0,0,0,-0.04462466,1.162788,0.03111724,-0.04975535,0.03521185,0.9981405,-0.07985831,1.029349,0.59376
3,144,-0.0325,0,0,0.1173216,-0.001308347,0.000154565,0,0,0,-0.04512971,1.162937,0.0326722,-0.05090928,0.03509433,0.9980865,-0.07985831,1.029349,0.59376
3,144,-0.0325,0,0,0.123088,0.009214582,-0.001142945,0,0,0,-0.04563281,1.163014,0.03418352,-0.05173249,0.03474243,0.9980565,-0.07985831,1.029349,0.59376
3,144,-0.03249999,0,0,0.123088,0.009214584,-0.001142946,0,0,0,-0.04647997,1.163044,0.03708487,-0.05292748,0.03354127,0.9980349,-0.07985831,1.029349,0.59376
3,144,-0.0325,0,7.45E-09,0.1243924,0.01106516,-0.001387283,0,0,0,-0.04689913,1.163075,0.03844903,-0.05317999,0.03271258,0.998049,-0.07985831,1.029349,0.59376
3,144,-0.0325,0,0,0.1243808,0.012674,-0.001588871,0,0,0,-0.04764005,1.16298,0.04110621,-0.05477355,0.03108144,0.9980149,-0.07985831,1.029349,0.59376
3,144,-0.0325,0,0,0.1243808,0.012674,-0.001588871,0,0,0,-0.04801846,1.162949,0.04229454,-0.0555101,0.03015996,0.9980025,-0.07985831,1.029349,0.59376
3,144,-0.03249999,0,-7.45E-09,0.1234411,0.01267069,-0.001576269,0,0,0,-0.04881271,1.162798,0.04462776,-0.05664736,0.02849063,0.9979876,-0.07985831,1.029349,0.59376
3,144,-0.03249999,0,0,0.123441,0.01267069,-0.001576268,0,0,0,-0.04927406,1.162629,0.04571502,-0.05717081,0.02739241,0.9979886,-0.07985831,1.029349,0.59376
3,144,-0.0325,1.19E-07,0,0.1234317,0.01382925,-0.001720291,0,0,0,-0.04969672,1.162424,0.0467741,-0.05820988,0.02606319,0.9979641,-0.07985831,1.029349,0.59376
3,144,-0.03249999,0,-7.45E-09,0.1234298,0.01647211,-0.002049103,0,0,0,-0.05055048,1.161981,0.04862254,-0.06068539,0.02246462,0.9979041,-0.07985831,1.029349,0.59376
3,144,-0.0325,0,0,0.1234298,0.01647211,-0.002049103,0,0,0,-0.05098853,1.161751,0.04947374,-0.06189685,0.02029501,0.9978762,-0.07985831,1.029349,0.59376
3,144,-0.0325,1.19E-07,7.45E-09,0.1303453,0.02100186,-0.002761679,0,0,0,-0.05187708,1.161377,0.05097059,-0.06354002,0.01657731,0.9978416,-0.07985831,1.029349,0.59376
3,145,-0.0325,1.19E-07,2.98E-08,0.2111671,0.04016589,-0.008685068,0,0,0,-0.005231995,1.137174,-0.007723646,0.008671028,-0.1111432,0.9937666,-0.4087668,1.084413,0.4898498
3,145,-0.0325,-2.38E-07,0,0.211455,0.03515859,-0.007611616,0,0,0,-0.005383923,1.137217,-0.007914766,0.008825062,-0.1112963,0.9937481,-0.4087668,1.084413,0.4898498
3,145,-0.0325,0,2.98E-08,0.2114896,0.03415533,-0.007395402,0,0,0,-0.005771491,1.137277,-0.008228475,0.009104224,-0.1111475,0.9937622,-0.4087668,1.084413,0.4898498
3,145,-0.03249998,0,1.49E-08,0.2114896,0.03415532,-0.0073954,0,0,0,-0.00603971,1.13731,-0.008366772,0.009282048,-0.1111056,0.9937652,-0.4087668,1.084413,0.4898498
3,145,-0.0325,1.19E-07,2.98E-08,0.2117321,0.03247885,-0.007040419,0,0,0,-0.006587745,1.137436,-0.008525926,0.009449035,-0.1106496,0.9938146,-0.4087668,1.084413,0.4898498
3,145,-0.0325,0,-1.49E-08,0.2117321,0.03247885,-0.007040417,0,0,0,-0.006785903,1.137444,-0.008667266,0.009345904,-0.1101366,0.9938725,-0.4087668,1.084413,0.4898498
3,145,-0.0325,0,0,0.2126102,0.03419045,-0.007444099,0,0,0,-0.007355719,1.13747,-0.008616771,0.00959318,-0.1092932,0.9939632,-0.4087668,1.084413,0.4898498
3,145,-0.0325,0,0,0.2126911,0.03173194,-0.00691096,0,0,0,-0.00765821,1.137472,-0.008559605,0.009624003,-0.1094847,0.9939419,-0.4087668,1.084413,0.4898498
3,145,-0.0325,1.19E-07,-1.49E-08,0.2126911,0.03173195,-0.006910961,0,0,0,-0.008276545,1.137352,-0.008415101,0.009883886,-0.1097473,0.9939104,-0.4087668,1.084413,0.4898498
3,145,-0.0325,-1.19E-07,0,0.2124383,0.03890418,-0.008464821,0,0,0,-0.008700665,1.137439,-0.0083157,0.009379401,-0.1095627,0.9939356,-0.4087668,1.084413,0.4898498
3,145,-0.03250001,1.19E-07,0,0.2101304,0.03978367,-0.008558082,0,0,0,-0.009886246,1.137734,-0.008145572,0.004744225,-0.1073607,0.9942088,-0.4087668,1.084413,0.4898498
3,145,-0.0325,-1.19E-07,1.49E-08,0.2101304,0.03978367,-0.008558083,0,0,0,-0.01068394,1.137987,-0.008112387,-0.000614325,-0.1056678,0.9944013,-0.4087668,1.084413,0.4898498
3,145,-0.03249999,0,1.49E-08,0.2100934,0.04071515,-0.008757204,0,0,0,-0.01167655,1.138259,-0.00803913,-0.005939168,-0.1040255,0.9945569,-0.4087668,1.084413,0.4898498
3,145,-0.03250001,0,-7.45E-09,0.2100934,0.04071515,-0.008757204,0,0,0,-0.01412746,1.138858,-0.007952684,-0.02264754,-0.09900903,0.9948288,-0.4087668,1.084413,0.4898498
3,145,-0.0325,0,1.49E-08,0.2100934,0.04071515,-0.008757207,0,0,0,-0.01572802,1.139294,-0.007953057,-0.03510381,-0.09549917,0.9948103,-0.4087668,1.084413,0.4898498
3,145,-0.0325,0,-1.49E-08,0.1798671,-0.01439415,0.002632249,0,0,0,-0.01920404,1.14031,-0.008012914,-0.061933,-0.08779556,0.9942114,-0.4087668,1.084413,0.4898498
3,145,-0.03249999,-1.19E-07,0,0.1798671,-0.01439414,0.002632248,0,0,0,-0.02109089,1.140929,-0.008060088,-0.07702544,-0.08354852,0.9935224,-0.4087668,1.084413,0.4898498
3,145,-0.03250001,0,1.49E-08,0.1253253,-0.02966133,0.003748559,0,0,0,-0.02509047,1.142086,-0.008265777,-0.1075733,-0.07439788,0.9914096,-0.4087668,1.084413,0.4898498
3,145,-0.0325,-1.19E-07,0,0.1253253,-0.02966134,0.003748559,0,0,0,-0.02719219,1.14263,-0.008338159,-0.1234183,-0.06918383,0.9899402,-0.4087668,1.084413,0.4898498
3,145,-0.03250001,1.19E-07,0,0.1229494,-0.02962662,0.003672083,0,0,0,-0.02935294,1.143275,-0.008436285,-0.1395199,-0.0636698,0.9881702,-0.4087668,1.084413,0.4898498
3,145,-0.0325,0,0,0.1253685,-0.01610383,0.002035242,0,0,0,-0.03393023,1.144609,-0.008666473,-0.1723954,-0.05236117,0.9836352,-0.4087668,1.084413,0.4898498
3,145,-0.03249998,2.38E-07,-7.45E-09,0.1253685,-0.01610385,0.002035243,0,0,0,-0.0363965,1.14523,-0.008888193,-0.1894286,-0.04669652,0.9807835,-0.4087668,1.084413,0.4898498
3,145,-0.03249999,1.19E-07,7.45E-09,0.1316821,-0.01609744,0.002138652,0,0,0,-0.04128949,1.146341,-0.009400666,-0.2236288,-0.03600835,0.974009,-0.4087668,1.084413,0.4898498
3,145,-0.03250001,1.19E-07,0,0.1316821,-0.01609743,0.002138651,0,0,0,-0.04366738,1.146855,-0.009655152,-0.2403657,-0.03038304,0.9702068,-0.4087668,1.084413,0.4898498
3,145,-0.0325,1.19E-07,7.45E-09,0.1317631,-0.02302265,0.003061057,0,0,0,-0.04844421,1.148042,-0.01011275,-0.2712129,-0.02045626,0.962302,-0.4087668,1.084413,0.4898498
3,145,-0.03250001,1.19E-07,0,0.06429444,-0.1399627,0.009107886,0,0,0,-0.05075549,1.148779,-0.0102425,-0.2839436,-0.01603065,0.958707,-0.4087668,1.084413,0.4898498
3,145,-0.0325,-1.19E-07,0,0.06429446,-0.1399627,0.009107891,0,0,0,-0.05307692,1.149486,-0.01027917,-0.296097,-0.01037228,0.9551015,-0.4087668,1.084413,0.4898498
3,145,-0.0325,0,0,0.0642024,-0.155755,0.01014538,0,0,0,-0.05767251,1.151049,-0.01020653,-0.3173566,0.001362052,0.9483053,-0.4087668,1.084413,0.4898498
3,145,-0.03249999,-1.19E-07,7.45E-09,0.0642024,-0.155755,0.01014538,0,0,0,-0.05991974,1.151801,-0.01015086,-0.3263898,0.006652741,0.9452118,-0.4087668,1.084413,0.4898498
3,145,-0.0325,1.19E-07,7.45E-09,0.0648852,-0.1557457,0.01025313,0,0,0,-0.06429075,1.153358,-0.00983193,-0.3423276,0.0167755,0.9394309,-0.4087668,1.084413,0.4898498
3,145,-0.0325,1.19E-07,0,0.06488519,-0.1557457,0.01025313,0,0,0,-0.06644288,1.154186,-0.009593278,-0.3484964,0.02203521,0.9370511,-0.4087668,1.084413,0.4898498
3,145,-0.03250001,1.19E-07,7.45E-09,0.06830732,-0.1345215,0.009295608,0,0,0,-0.07075483,1.15568,-0.009039002,-0.3590352,0.03309551,0.9327371,-0.4087668,1.084413,0.4898498
3,145,-0.03249999,-1.19E-07,0,0.08465153,-0.1130419,0.009666503,0,0,0,-0.07290816,1.156155,-0.008751135,-0.3621682,0.03810616,0.9313335,-0.4087668,1.084413,0.4898498
3,145,-0.0325,0,0,0.08798824,-0.09863477,0.008755862,0,0,0,-0.07713364,1.157545,-0.007913855,-0.3693034,0.04743362,0.9280975,-0.4087668,1.084413,0.4898498
3,145,-0.03250001,0,-7.45E-09,0.08798824,-0.09863477,0.008755862,0,0,0,-0.07936356,1.158428,-0.00734191,-0.3719931,0.05325495,0.9267066,-0.4087668,1.084413,0.4898498
3,145,-0.0325,-1.19E-07,-7.45E-09,0.08798824,-0.09863476,0.008755861,0,0,0,-0.08170795,1.159304,-0.006778179,-0.3743974,0.05907972,0.9253843,-0.4087668,1.084413,0.4898498
3,145,-0.03249999,-1.19E-07,-7.45E-09,0.09972136,-0.08924733,0.008981016,0,0,0,-0.08626442,1.161077,-0.005319485,-0.3785821,0.07095288,0.9228441,-0.4087668,1.084413,0.4898498
3,145,-0.03250001,0,0,0.1016436,-0.07317272,0.007496779,0,0,0,-0.08857876,1.162181,-0.004493148,-0.3796221,0.07670881,0.921956,-0.4087668,1.084413,0.4898498
3,145,-0.03249999,2.38E-07,1.49E-08,0.1016436,-0.07317271,0.007496778,0,0,0,-0.09337731,1.163893,-0.002846115,-0.3819102,0.08730206,0.9200668,-0.4087668,1.084413,0.4898498
3,145,-0.03249999,0,1.49E-08,0.1021395,-0.06398405,0.006583433,0,0,0,-0.09579008,1.164779,-0.001978888,-0.3830402,0.09088404,0.9192498,-0.4087668,1.084413,0.4898498
3,145,-0.03250001,1.19E-07,1.49E-08,0.1065515,-0.06252096,0.006713281,0,0,0,-0.1007079,1.166666,-0.000143573,-0.3856126,0.09739024,0.9175065,-0.4087668,1.084413,0.4898498
3,145,-0.03249999,-1.19E-07,-1.49E-08,0.1065515,-0.06252098,0.006713284,0,0,0,-0.1032399,1.167562,0.000790287,-0.3868399,0.09977096,0.9167337,-0.4087668,1.084413,0.4898498
3,145,-0.0324851,-3.34E-05,2.10E-05,0.1135595,-0.05597328,0.006407996,0,0,0,-0.1057356,1.16839,0.001798575,-0.3882422,0.1026842,0.9158187,-0.4087668,1.084413,0.4898498
3,145,-0.03250001,0,0,0.113521,-0.05591716,0.006399348,0,0,0,-0.1106634,1.169977,0.003739267,-0.3915873,0.1074472,0.913846,-0.4087668,1.084413,0.4898498
3,145,-0.03250001,0,-2.98E-08,0.1260925,-0.05519345,0.007026535,0,0,0,-0.1130818,1.170832,0.004747278,-0.3931853,0.109224,0.9129487,-0.4087668,1.084413,0.4898498
3,145,-0.0325,-1.19E-07,-2.98E-08,0.1271452,-0.04376707,0.005615866,0,0,0,-0.1178821,1.172351,0.00672398,-0.3956576,0.1135754,0.9113483,-0.4087668,1.084413,0.4898498
3,145,-0.0325,0,0,0.1271452,-0.04376709,0.005615869,0,0,0,-0.1202147,1.173037,0.007738812,-0.3967459,0.1161857,0.9105457,-0.4087668,1.084413,0.4898498
3,145,-0.0325,-2.38E-07,-2.98E-08,0.1317492,-0.03714275,0.004940088,0,0,0,-0.1247286,1.174658,0.009765048,-0.3986525,0.1218643,0.9089693,-0.4087668,1.084413,0.4898498
3,145,-0.03249998,0,-1.49E-08,0.1317492,-0.03714272,0.004940083,0,0,0,-0.1268918,1.175417,0.01074045,-0.3997429,0.1248424,0.9080859,-0.4087668,1.084413,0.4898498
3,145,-0.03250001,1.19E-07,0,0.1323041,-0.03339833,0.004460503,0,0,0,-0.1310654,1.176625,0.01258331,-0.4018487,0.1296588,0.9064801,-0.4087668,1.084413,0.4898498
3,145,-0.0325,1.19E-07,1.49E-08,0.1424714,-0.03208963,0.004621454,0,0,0,-0.1330935,1.177236,0.01348596,-0.4028354,0.1323269,0.9056563,-0.4087668,1.084413,0.4898498
3,145,-0.0325,0,1.49E-08,0.1424714,-0.03208964,0.004621456,0,0,0,-0.1350511,1.177678,0.01435253,-0.403973,0.1352529,0.9047168,-0.4087668,1.084413,0.4898498
3,145,-0.03249999,0,0,0.142507,-0.03210263,0.004624507,0,0,0,-0.1387534,1.178816,0.01608795,-0.406301,0.1414713,0.9027211,-0.4087668,1.084413,0.4898498
3,145,-0.03249997,-1.19E-07,-2.98E-08,0.142507,-0.03210263,0.004624505,0,0,0,-0.1404745,1.179365,0.01689454,-0.4071056,0.1446126,0.9018604,-0.4087668,1.084413,0.4898498
3,145,-0.03250001,0,-2.98E-08,0.1411297,-0.03726242,0.005315846,0,0,0,-0.1436437,1.179937,0.01846045,-0.408954,0.1496282,0.9002045,-0.4087668,1.084413,0.4898498
3,145,-0.0325,-1.19E-07,-2.98E-08,0.1411297,-0.03726242,0.005315846,0,0,0,-0.1451024,1.180298,0.01920785,-0.4097128,0.1515281,0.8995414,-0.4087668,1.084413,0.4898498
3,145,-0.03250001,-1.19E-07,0,0.1413539,-0.03734752,0.005336637,0,0,0,-0.1476598,1.180943,0.02062205,-0.4109992,0.15513,0.8983397,-0.4087668,1.084413,0.4898498
3,145,-0.03250001,0,-2.98E-08,0.1462902,-0.03429793,0.005075134,0,0,0,-0.148828,1.181107,0.02128884,-0.4111275,0.1566327,0.8980203,-0.4087668,1.084413,0.4898498
3,145,-0.03250001,0,0,0.1462902,-0.03429793,0.005075135,0,0,0,-0.1499078,1.181331,0.0219741,-0.4112664,0.1584518,0.8976374,-0.4087668,1.084413,0.4898498
3,145,-0.03249998,0,0,0.1478687,-0.02930901,0.004384026,0,0,0,-0.1518224,1.181771,0.02324065,-0.4106128,0.1620058,0.8973022,-0.4087668,1.084413,0.4898498
3,145,-0.0324772,-3.03E-05,-2.13E-05,0.1478812,-0.02929122,0.004381739,0,0,0,-0.1526548,1.181832,0.02386716,-0.4105222,0.1632724,0.8971141,-0.4087668,1.084413,0.4898498
3,145,-0.03250001,-1.19E-07,-2.98E-08,0.1480885,-0.02931331,0.004391333,0,0,0,-0.1541026,1.181896,0.02502729,-0.4099888,0.1650502,0.8970327,-0.4087668,1.084413,0.4898498
3,145,-0.03250002,1.19E-07,2.98E-08,0.1565372,-0.02558265,0.004056016,0,0,0,-0.1547385,1.18182,0.02553262,-0.409665,0.1653232,0.8971303,-0.4087668,1.084413,0.4898498
3,145,-0.03250002,-2.38E-07,-2.98E-08,0.1565372,-0.02558266,0.004056019,0,0,0,-0.1558519,1.181623,0.02651673,-0.4091616,0.1653904,0.8973476,-0.4087668,1.084413,0.4898498
3,145,-0.03250002,0,0,0.1566179,-0.02099585,0.003330185,0,0,0,-0.1562903,1.181561,0.02699582,-0.4090551,0.1651182,0.8974463,-0.4087668,1.084413,0.4898498
3,146,-0.0325,-1.19E-07,0,0.213811,0.06724974,-0.01475581,0,0,0,-0.01189684,1.136596,0.003563743,0.006982462,-0.1244011,0.9922075,-0.2200788,1.434291,0.523953
3,146,-0.03252176,9.54E-07,3.71E-06,0.2137741,0.06734322,-0.01477375,0,0,0,-0.01203464,1.136504,0.003474419,0.007095394,-0.1252756,0.9920966,-0.2200788,1.434291,0.523953
3,146,-0.03250001,2.38E-07,1.49E-08,0.2100695,0.06663505,-0.01435239,0,0,0,-0.01233606,1.136261,0.003243335,0.007152345,-0.1272801,0.991841,-0.2200788,1.434291,0.523953
3,146,-0.0325,1.19E-07,1.49E-08,0.208607,0.06705669,-0.01433846,0,0,0,-0.01266005,1.136024,0.003013822,0.006895439,-0.129353,0.9915746,-0.2200788,1.434291,0.523953
3,146,-0.0325,-1.19E-07,0,0.208607,0.06705669,-0.01433846,0,0,0,-0.0129116,1.135952,0.002883496,0.007193401,-0.1305767,0.9914121,-0.2200788,1.434291,0.523953
3,146,-0.0325,1.19E-07,1.49E-08,0.2085358,0.06812468,-0.01456278,0,0,0,-0.0134603,1.13578,0.002600057,0.006892568,-0.1327693,0.991123,-0.2200788,1.434291,0.523953
3,146,-0.03272885,-3.58E-07,-5.96E-08,0.2085051,0.06814307,-0.01456448,0,0,0,-0.01398355,1.135701,0.002465978,0.006326922,-0.1335669,0.9910196,-0.2200788,1.434291,0.523953
3,146,-0.0325,1.19E-07,0,0.2009649,0.06778433,-0.0139408,0,0,0,-0.01436093,1.135652,0.002399882,0.005464708,-0.1340126,0.9909646,-0.2200788,1.434291,0.523953
3,146,-0.0325,0,0,0.2009649,0.06778432,-0.0139408,0,0,0,-0.0151606,1.135539,0.002242893,0.003064015,-0.1341431,0.9909573,-0.2200788,1.434291,0.523953
3,146,-0.0325,0,0,0.2005669,0.06646567,-0.01364007,0,0,0,-0.01566663,1.135539,0.002087787,0.001446187,-0.1339636,0.9909852,-0.2200788,1.434291,0.523953
3,146,-0.0325,1.19E-07,2.98E-08,0.2005669,0.06646568,-0.01364007,0,0,0,-0.01614693,1.135639,0.001987525,-0.000529515,-0.1332203,0.9910863,-0.2200788,1.434291,0.523953
3,146,-0.0325,-1.19E-07,1.49E-08,0.2001399,0.05948208,-0.01217397,0,0,0,-0.01728206,1.136254,0.001899613,-0.004841906,-0.1277051,0.9918004,-0.2200788,1.434291,0.523953
