Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
3,144,-0.03250001,0,0,0.1132578,-0.05209102,0.005946205,0,0,0,-0.1153636,1.199676,0.008725071,-0.5841798,0.1227246,0.8022922,-0.4224556,1.160403,0.3271755
3,144,-0.03250001,0,1.490116E-08,0.1132578,-0.05209103,0.005946206,0,0,0,-0.1158592,1.199716,0.008971114,-0.5837178,0.1223549,0.8026848,-0.4224556,1.160403,0.3271755
3,144,-0.03249999,1.192093E-07,-1.490116E-08,0.1132154,-0.05352742,0.006108331,0,0,0,-0.116334,1.199722,0.009225834,-0.5833552,0.1218904,0.8030189,-0.4224556,1.160403,0.3271755
3,144,-0.0325,2.384186E-07,-1.490116E-08,0.113182,-0.05462602,0.006232217,0,0,0,-0.1171937,1.199613,0.009850595,-0.5823414,0.120821,0.8039159,-0.4224556,1.160403,0.3271755
3,144,-0.03250001,1.192093E-07,0,0.1131821,-0.05462598,0.006232216,0,0,0,-0.1175686,1.199455,0.01018423,-0.5817132,0.1201082,0.8044773,-0.4224556,1.160403,0.3271755
3,144,-0.03250001,1.192093E-07,0,0.1161076,-0.05489785,0.006427419,0,0,0,-0.1182638,1.199141,0.01089143,-0.5806252,0.1181241,0.8055564,-0.4224556,1.160403,0.3271755
3,144,-0.03250001,-1.192093E-07,-1.490116E-08,0.1161076,-0.05489782,0.006427416,0,0,0,-0.1185312,1.1989,0.0112236,-0.5801218,0.1163568,0.806176,-0.4224556,1.160403,0.3271755
3,145,-0.03249999,-1.192093E-07,8.940697E-08,0.1889293,0.03785802,-0.007289281,0,0,0,0.008806031,1.138997,0.05467962,-0.07159665,-0.2994579,0.9514194,0.3528721,0.7360187,0.4623556
3,145,-0.0325,0,-2.980232E-08,0.1889293,0.03785802,-0.007289283,0,0,0,0.009299181,1.13903,0.0546947,-0.07373492,-0.2988257,0.9514549,0.3528721,0.7360187,0.4623556
3,145,-0.0325,1.192093E-07,-5.960464E-08,0.1870108,0.03395163,-0.006467352,0,0,0,0.009385831,1.139035,0.05469436,-0.07492343,-0.2985427,0.9514509,0.3528721,0.7360187,0.4623556
3,145,-0.0325,0,2.980232E-08,0.1870108,0.03395164,-0.006467354,0,0,0,0.009473816,1.139068,0.05471146,-0.07609738,-0.2983044,0.9514324,0.3528721,0.7360187,0.4623556
3,145,-0.0325,0,-2.980232E-08,0.186887,0.0378205,-0.007200456,0,0,0,0.009485766,1.13915,0.05476394,-0.07800742,-0.2970061,0.9516839,0.3528721,0.7360187,0.4623556
3,145,-0.03249998,-2.384186E-07,0,0.1870701,0.0368097,-0.007014847,0,0,0,0.009394307,1.139195,0.05476647,-0.07871807,-0.2966917,0.9517235,0.3528721,0.7360187,0.4623556
3,145,-0.0325,0,0,0.1870701,0.0368097,-0.007014847,0,0,0,0.009253122,1.139322,0.05478773,-0.08030123,-0.2955707,0.9519399,0.3528721,0.7360187,0.4623556
3,145,-0.03250001,2.384186E-07,2.980232E-08,0.1870612,0.03708173,-0.007066413,0,0,0,0.009108,1.139423,0.05481859,-0.08100547,-0.2947037,0.9521491,0.3528721,0.7360187,0.4623556
3,145,-0.03249998,-1.192093E-07,2.980232E-08,0.1871091,0.03560122,-0.006785694,0,0,0,0.008760322,1.139596,0.05487772,-0.08232357,-0.2927826,0.9526286,0.3528721,0.7360187,0.4623556
3,145,-0.03250001,-1.192093E-07,-2.980232E-08,0.1871092,0.03560122,-0.006785696,0,0,0,0.008597824,1.139683,0.05490605,-0.08150488,-0.2917383,0.9530193,0.3528721,0.7360187,0.4623556
3,145,-0.0325,0,-2.980232E-08,0.1907086,0.03594597,-0.006988238,0,0,0,0.008568045,1.13989,0.05498691,-0.07656313,-0.2898499,0.9540048,0.3528721,0.7360187,0.4623556
3,145,-0.0325,0,-2.980232E-08,0.1907086,0.03594598,-0.006988238,0,0,0,0.008765697,1.140006,0.05505177,-0.07211223,-0.2891143,0.9545746,0.3528721,0.7360187,0.4623556
3,145,-0.03250001,-1.192093E-07,2.980232E-08,0.1929775,0.03373369,-0.006638627,0,0,0,0.009044771,1.140115,0.05510975,-0.0664903,-0.2882148,0.9552546,0.3528721,0.7360187,0.4623556
3,145,-0.0325,1.192093E-07,0,0.193531,0.03954653,-0.007807557,0,0,0,0.01154299,1.140559,0.05548624,-0.04434003,-0.2845128,0.9576463,0.3528721,0.7360187,0.4623556
3,145,-0.0325,0,2.980232E-08,0.193531,0.03954655,-0.00780756,0,0,0,0.01264051,1.140562,0.05554595,-0.02955658,-0.2833285,0.9585674,0.3528721,0.7360187,0.4623556
3,145,-0.0325,-1.192093E-07,0,0.193531,0.03954654,-0.007807558,0,0,0,0.01383454,1.140541,0.05560533,-0.01230712,-0.2834586,0.9589055,0.3528721,0.7360187,0.4623556
3,145,-0.03249999,0,0,0.1899304,0.1313591,-0.02565109,0,0,0,0.01653791,1.140519,0.05575976,0.01844945,-0.2818528,0.9592803,0.3528721,0.7360187,0.4623556
3,145,-0.0325,-2.384186E-07,0,0.183683,0.2053379,-0.0392683,0,0,0,0.01936075,1.14042,0.05589749,0.05340687,-0.281467,0.9580835,0.3528721,0.7360187,0.4623556
3,145,-0.0325,-1.192093E-07,2.980232E-08,0.183683,0.205338,-0.0392683,0,0,0,0.02080805,1.140249,0.05603752,0.07095314,-0.2809675,0.9570909,0.3528721,0.7360187,0.4623556
3,145,-0.0325,0,2.980232E-08,0.183683,0.205338,-0.0392683,0,0,0,0.02370108,1.139981,0.0563723,0.1046627,-0.2796285,0.9543865,0.3528721,0.7360187,0.4623556
3,145,-0.0325,0,0,0.1847308,0.1944094,-0.03730698,0,0,0,0.02510456,1.139881,0.05653845,0.1211718,-0.2792921,0.95253,0.3528721,0.7360187,0.4623556
3,145,-0.0325,-1.192093E-07,0,0.1847309,0.1944094,-0.03730698,0,0,0,0.02645688,1.139663,0.05670065,0.1371567,-0.2786793,0.9505398,0.3528721,0.7360187,0.4623556
3,145,-0.0325,-1.192093E-07,2.980232E-08,0.1880635,0.1729603,-0.03366467,0,0,0,0.02896751,1.13916,0.05711089,0.1658745,-0.2784249,0.946026,0.3528721,0.7360187,0.4623556
3,145,-0.03249999,-2.384186E-07,0,0.1880635,0.1729603,-0.03366467,0,0,0,0.03024247,1.13896,0.05742833,0.1787631,-0.2781778,0.9437483,0.3528721,0.7360187,0.4623556
3,145,-0.0325,0,-2.980232E-08,0.1898196,0.1543355,-0.03022871,0,0,0,0.03273287,1.13845,0.05802769,0.2040441,-0.2770987,0.9389262,0.3528721,0.7360187,0.4623556
3,145,-0.0325,-1.192093E-07,0,0.1918204,0.1341457,-0.026477,0,0,0,0.03398398,1.13823,0.05836967,0.2155732,-0.2770306,0.9363666,0.3528721,0.7360187,0.4623556
3,145,-0.0325,0,0,0.1918204,0.1341457,-0.02647699,0,0,0,0.0364111,1.137746,0.05904669,0.2384605,-0.276903,0.930839,0.3528721,0.7360187,0.4623556
3,145,-0.0325,0,0,0.1918204,0.1341457,-0.026477,0,0,0,0.03762268,1.137599,0.05946934,0.2484315,-0.2772427,0.9281262,0.3528721,0.7360187,0.4623556
3,145,-0.0325,0,2.980232E-08,0.1879051,0.1842653,-0.03591447,0,0,0,0.03984667,1.13728,0.06043953,0.2677,-0.2770833,0.9228009,0.3528721,0.7360187,0.4623556
3,145,-0.0325,0,2.980232E-08,0.1879051,0.1842653,-0.03591446,0,0,0,0.04098688,1.137129,0.06098698,0.2756962,-0.2766984,0.9205594,0.3528721,0.7360187,0.4623556
3,145,-0.03252022,3.755093E-05,-1.989305E-05,0.1879757,0.184221,-0.03591954,0,0,0,0.04207277,1.137052,0.06155344,0.2833202,-0.2762428,0.9183788,0.3528721,0.7360187,0.4623556
3,145,-0.0325,1.192093E-07,-4.470348E-08,0.1879051,0.1842653,-0.03591446,0,0,0,0.04426135,1.137038,0.06280911,0.2974487,-0.2753136,0.9141809,0.3528721,0.7360187,0.4623556
3,145,-0.03250001,-1.192093E-07,1.490116E-08,0.1887731,0.1701472,-0.03322914,0,0,0,0.04540069,1.136987,0.06352984,0.3032184,-0.2747563,0.9124514,0.3528721,0.7360187,0.4623556
3,145,-0.0325,-2.384186E-07,5.960464E-08,0.1868899,0.15702,-0.03027557,0,0,0,0.04747648,1.136962,0.06506956,0.3142672,-0.2732241,0.9091671,0.3528721,0.7360187,0.4623556
3,145,-0.0325,1.192093E-07,-4.470348E-08,0.1868899,0.15702,-0.03027558,0,0,0,0.0485558,1.13697,0.0658795,0.3183978,-0.2726977,0.907887,0.3528721,0.7360187,0.4623556
3,145,-0.03249999,-1.192093E-07,0,0.188013,0.1458183,-0.02823828,0,0,0,0.0506582,1.136893,0.06745017,0.326578,-0.2721278,0.9051481,0.3528721,0.7360187,0.4623556
3,145,-0.0325,-1.192093E-07,1.490116E-08,0.188013,0.1458183,-0.02823828,0,0,0,0.05176534,1.1368,0.06820174,0.3303778,-0.2720746,0.9037842,0.3528721,0.7360187,0.4623556
3,145,-0.0325,0,-2.980232E-08,0.1899573,0.1382711,-0.02703249,0,0,0,0.05290847,1.13666,0.0689752,0.3338671,-0.2720063,0.9025217,0.3528721,0.7360187,0.4623556
3,145,-0.03249999,-2.384186E-07,0,0.194068,0.1319629,-0.02635525,0,0,0,0.05498464,1.136385,0.07049983,0.3406992,-0.2728785,0.8997007,0.3528721,0.7360187,0.4623556
3,145,-0.0325,-1.192093E-07,-1.490116E-08,0.194068,0.1319629,-0.02635526,0,0,0,0.05595808,1.136303,0.07127356,0.3429944,-0.2740519,0.8984711,0.3528721,0.7360187,0.4623556
3,145,-0.03250001,-2.384186E-07,5.960464E-08,0.1949713,0.1245262,-0.02496426,0,0,0,0.05796797,1.136091,0.07280955,0.3476494,-0.2749775,0.8963968,0.3528721,0.7360187,0.4623556
3,145,-0.0325,1.192093E-07,-4.470348E-08,0.1949713,0.1245262,-0.02496425,0,0,0,0.05892201,1.135999,0.07361232,0.3498248,-0.2751079,0.8955101,0.3528721,0.7360187,0.4623556
3,145,-0.03250001,-1.192093E-07,4.470348E-08,0.1951582,0.1229343,-0.02466438,0,0,0,0.06077796,1.135813,0.07522161,0.3531767,-0.2754624,0.8940843,0.3528721,0.7360187,0.4623556
3,145,-0.0325,-1.192093E-07,1.490116E-08,0.1951582,0.1229343,-0.02466438,0,0,0,0.06173301,1.135769,0.07601493,0.3543056,-0.2757404,0.8935518,0.3528721,0.7360187,0.4623556
3,145,-0.03250001,0,2.980232E-08,0.194395,0.1174918,-0.02345964,0,0,0,0.06349856,1.135527,0.07747779,0.3568575,-0.2762764,0.8923699,0.3528721,0.7360187,0.4623556
3,145,-0.0325,0,1.490116E-08,0.1949841,0.1120417,-0.02242658,0,0,0,0.06428281,1.135462,0.07822134,0.3577806,-0.2771401,0.8917323,0.3528721,0.7360187,0.4623556
3,145,-0.03249998,2.384186E-07,-2.980232E-08,0.194984,0.1120417,-0.02242657,0,0,0,0.065037,1.135395,0.07893166,0.3585389,-0.2780181,0.8911542,0.3528721,0.7360187,0.4623556
3,145,-0.03249999,-1.192093E-07,-1.490116E-08,0.1975475,0.1115958,-0.02264192,0,0,0,0.06648772,1.135345,0.08046001,0.3597028,-0.2785011,0.8905341,0.3528721,0.7360187,0.4623556
3,145,-0.03250001,1.192093E-07,-1.490116E-08,0.1975475,0.1115958,-0.02264191,0,0,0,0.06712999,1.135237,0.08117917,0.3595553,-0.2785244,0.8905864,0.3528721,0.7360187,0.4623556
3,145,-0.0325,1.192093E-07,-1.490116E-08,0.2003394,0.1110465,-0.02286092,0,0,0,0.06835182,1.134975,0.08255725,0.3588625,-0.279357,0.890605,0.3528721,0.7360187,0.4623556
3,145,-0.0325,-2.384186E-07,4.470348E-08,0.2000873,0.1120699,-0.02304425,0,0,0,0.0688641,1.134878,0.08320571,0.3581455,-0.2800699,0.8906698,0.3528721,0.7360187,0.4623556
3,145,-0.03250001,0,-2.980232E-08,0.2000873,0.11207,-0.02304425,0,0,0,0.06978378,1.134677,0.08446121,0.3569752,-0.2815669,0.8906676,0.3528721,0.7360187,0.4623556
3,145,-0.03249998,0,-4.470348E-08,0.2009302,0.1086653,-0.02243308,0,0,0,0.07021185,1.134607,0.0850799,0.3562526,-0.282186,0.890761,0.3528721,0.7360187,0.4623556
3,145,-0.03249998,0,-2.980232E-08,0.2009303,0.1086653,-0.02243308,0,0,0,0.07064579,1.134501,0.08571534,0.3557957,-0.2822719,0.8909164,0.3528721,0.7360187,0.4623556
3,145,-0.03250001,0,4.470348E-08,0.2008467,0.1076575,-0.02221272,0,0,0,0.07136869,1.134343,0.08693566,0.3546903,-0.2822474,0.8913648,0.3528721,0.7360187,0.4623556
3,145,-0.03250001,0,5.960464E-08,0.2012811,0.1076996,-0.02227166,0,0,0,0.07169435,1.134277,0.08745752,0.3540068,-0.2825962,0.891526,0.3528721,0.7360187,0.4623556
3,145,-0.03250001,0,2.980232E-08,0.2012811,0.1076996,-0.02227166,0,0,0,0.07235859,1.134104,0.08842856,0.3533802,-0.2829323,0.891668,0.3528721,0.7360187,0.4623556
3,145,-0.03250001,0,1.490116E-08,0.1998047,0.1126432,-0.02312964,0,0,0,0.07259253,1.134039,0.08885624,0.3533638,-0.2830603,0.8916339,0.3528721,0.7360187,0.4623556
3,145,-0.03249998,-1.192093E-07,-2.980232E-08,0.1987409,0.1126886,-0.02301068,0,0,0,0.07310189,1.13395,0.08967141,0.3529139,-0.2836395,0.891628,0.3528721,0.7360187,0.4623556
3,145,-0.03251223,-2.264977E-06,-2.126396E-05,0.1987204,0.1127181,-0.0230143,0,0,0,0.07333438,1.133928,0.08999486,0.3526749,-0.2839029,0.8916387,0.3528721,0.7360187,0.4623556
3,145,-0.0325,0,2.980232E-08,0.198555,0.1118641,-0.02281773,0,0,0,0.07367749,1.133888,0.09065972,0.3525405,-0.2843458,0.8915507,0.3528721,0.7360187,0.4623556
3,145,-0.03249999,0,-5.960464E-08,0.198555,0.1118641,-0.02281772,0,0,0,0.07380857,1.133846,0.09095091,0.3524768,-0.2844,0.8915586,0.3528721,0.7360187,0.4623556
3,145,-0.0325,0,0,0.1993548,0.107138,-0.02193298,0,0,0,0.07388534,1.133825,0.09113717,0.352098,-0.2847381,0.8916004,0.3528721,0.7360187,0.4623556
3,145,-0.03250001,-1.192093E-07,4.470348E-08,0.1991072,0.1070079,-0.02187765,0,0,0,0.07392085,1.133864,0.09161042,0.3515333,-0.2855214,0.8915727,0.3528721,0.7360187,0.4623556
3,145,-0.0325,0,1.490116E-08,0.1991072,0.1070079,-0.02187766,0,0,0,0.07410152,1.133804,0.09189464,0.3508106,-0.2854075,0.8918937,0.3528721,0.7360187,0.4623556
3,145,-0.03250001,-1.192093E-07,1.490116E-08,0.198217,0.112374,-0.02288251,0,0,0,0.07400845,1.133874,0.09221971,0.3496026,-0.2849832,0.8925036,0.3528721,0.7360187,0.4623556
3,145,-0.0325,-1.192093E-07,2.980232E-08,0.198217,0.1123739,-0.0228825,0,0,0,0.07392492,1.133925,0.09234668,0.348686,-0.2846161,0.8929791,0.3528721,0.7360187,0.4623556
3,145,-0.0325056,-2.503395E-06,-2.199411E-05,0.1982237,0.1123439,-0.02287709,0,0,0,0.07369519,1.134011,0.09249368,0.3470227,-0.2846241,0.8936243,0.3528721,0.7360187,0.4623556
3,145,-0.03249998,0,-4.470348E-08,0.198217,0.1123739,-0.0228825,0,0,0,0.07352183,1.134056,0.09250224,0.3463241,-0.2845285,0.8939257,0.3528721,0.7360187,0.4623556
3,145,-0.03250001,1.192093E-07,-4.470348E-08,0.1982059,0.1124747,-0.02290198,0,0,0,0.07334199,1.134086,0.09247883,0.345425,-0.2840196,0.8944353,0.3528721,0.7360187,0.4623556
3,145,-0.03250001,0,2.980232E-08,0.2011025,0.1130543,-0.02337254,0,0,0,0.07293256,1.134198,0.09242897,0.3440275,-0.2833293,0.8951924,0.3528721,0.7360187,0.4623556
3,145,-0.0325,-1.192093E-07,4.470348E-08,0.2011025,0.1130543,-0.02337255,0,0,0,0.07269148,1.134316,0.0923839,0.3428634,-0.2829599,0.8957558,0.3528721,0.7360187,0.4623556
3,145,-0.0325,-1.192093E-07,5.960464E-08,0.2012907,0.1131031,-0.02340562,0,0,0,0.07204229,1.134483,0.09217539,0.3403311,-0.2826855,0.8968074,0.3528721,0.7360187,0.4623556
3,145,-0.0325,1.192093E-07,2.980232E-08,0.2012907,0.1131031,-0.02340561,0,0,0,0.07146142,1.134638,0.09193777,0.3385596,-0.2826016,0.8975042,0.3528721,0.7360187,0.4623556
3,145,-0.03250514,-1.585484E-05,-4.142523E-06,0.2033253,0.1168317,-0.02444396,0,0,0,0.07053667,1.134965,0.09160677,0.3338626,-0.2819884,0.8994544,0.3528721,0.7360187,0.4623556
3,145,-0.0325,-1.192093E-07,0,0.2033219,0.1140382,-0.02385055,0,0,0,0.06998883,1.135153,0.09144501,0.3310891,-0.2815064,0.9006299,0.3528721,0.7360187,0.4623556
3,146,-0.0325,1.192093E-07,-2.980232E-08,0.2228674,0.05123167,-0.01172951,0,0,0,-0.009594026,1.14741,0.04674681,-0.09612469,-0.2353464,0.9671464,0.3090665,1.050464,0.3749215
3,146,-0.0325,1.192093E-07,-2.980232E-08,0.224613,0.05131659,-0.01184593,0,0,0,-0.01008996,1.147651,0.04602327,-0.09611259,-0.2337239,0.967541,0.3090665,1.050464,0.3749215
3,146,-0.0325,0,1.490116E-08,0.2288219,0.05145449,-0.01211268,0,0,0,-0.01037036,1.147757,0.04566162,-0.09645291,-0.2332045,0.9676324,0.3090665,1.050464,0.3749215
3,146,-0.0325,1.192093E-07,0,0.228822,0.05145449,-0.01211268,0,0,0,-0.01063599,1.147848,0.04534907,-0.09693968,-0.2325619,0.9677384,0.3090665,1.050464,0.3749215
3,146,-0.0325,1.192093E-07,-1.490116E-08,0.2286838,0.05391495,-0.01268564,0,0,0,-0.0111783,1.148044,0.04476034,-0.09851775,-0.2315501,0.9678217,0.3090665,1.050464,0.3749215
3,146,-0.0325,-1.192093E-07,4.470348E-08,0.2286839,0.05391496,-0.01268565,0,0,0,-0.01144156,1.148147,0.04453101,-0.09960539,-0.2308708,0.9678726,0.3090665,1.050464,0.3749215
3,146,-0.0325,0,-2.980232E-08,0.2277384,0.0513998,-0.01203931,0,0,0,-0.01200964,1.148374,0.04410534,-0.1018988,-0.2291767,0.9680365,0.3090665,1.050464,0.3749215
3,146,-0.0325,1.192093E-07,-2.980232E-08,0.2264386,0.0535652,-0.01247258,0,0,0,-0.01226116,1.148507,0.04391193,-0.1032358,-0.2285015,0.9680545,0.3090665,1.050464,0.3749215
3,146,-0.03249998,2.384186E-07,0,0.2264387,0.05356521,-0.01247259,0,0,0,-0.01264611,1.148808,0.04361768,-0.1052753,-0.2264068,0.9683269,0.3090665,1.050464,0.3749215
3,146,-0.0325,-2.384186E-07,4.470348E-08,0.2266467,0.04975228,-0.01159343,0,0,0,-0.01265457,1.149011,0.04354085,-0.1050577,-0.2245585,0.9687809,0.3090665,1.050464,0.3749215
3,146,-0.0325,-1.192093E-07,1.490116E-08,0.2288259,0.05364653,-0.01263056,0,0,0,-0.01275573,1.149524,0.04335137,-0.09910923,-0.2186514,0.9707569,0.3090665,1.050464,0.3749215
3,146,-0.0325,0,-2.980232E-08,0.2288259,0.05364653,-0.01263056,0,0,0,-0.01242663,1.149958,0.04336692,-0.09424379,-0.2148882,0.9720808,0.3090665,1.050464,0.3749215
3,146,-0.0325,0,0,0.2284569,0.05975281,-0.01404971,0,0,0,-0.01139424,1.150636,0.04357495,-0.08848572,-0.2109799,0.9734771,0.3090665,1.050464,0.3749215
3,146,-0.0325,-1.192093E-07,0,0.2284568,0.05975281,-0.01404971,0,0,0,-0.009830657,1.151623,0.04380855,-0.07058076,-0.2014092,0.976961,0.3090665,1.050464,0.3749215
3,146,-0.03246798,-5.972385E-05,3.099442E-06,0.1319279,0.1254458,-0.01683353,0,0,0,-0.008712586,1.152086,0.04390992,-0.05891522,-0.1961132,0.9788098,0.3090665,1.050464,0.3749215
3,146,-0.0325,0,0,0.07848272,0.1815524,-0.01453749,0,0,0,-0.006399658,1.153066,0.04412679,-0.03315989,-0.1869989,0.9818003,0.3090665,1.050464,0.3749215
3,146,-0.0325,0,-1.490116E-08,0.0784827,0.1815523,-0.01453748,0,0,0,-0.005058274,1.153706,0.0443098,-0.01829057,-0.1818372,0.9831585,0.3090665,1.050464,0.3749215
3,146,-0.0325,-1.192093E-07,0,0.07848271,0.1815524,-0.01453748,0,0,0,-0.002286591,1.154788,0.04453072,0.01252847,-0.1707019,0.9852431,0.3090665,1.050464,0.3749215
3,146,-0.0325,0,1.490116E-08,0.07848273,0.1815524,-0.01453749,0,0,0,-0.0007711872,1.155341,0.04461052,0.02922558,-0.1656345,0.9857541,0.3090665,1.050464,0.3749215
3,146,-0.03249998,2.384186E-07,-1.490116E-08,0.08219383,0.1701676,-0.01424487,0,0,0,0.0008062981,1.155855,0.04466245,0.04555719,-0.159843,0.9860907,0.3090665,1.050464,0.3749215
3,146,-0.0325,0,-1.490116E-08,0.08563736,0.1622565,-0.01413662,0,0,0,0.004077151,1.157007,0.044686,0.07918291,-0.1480282,0.9858081,0.3090665,1.050464,0.3749215
3,146,-0.03250068,8.940697E-06,3.97861E-06,0.08556501,0.162367,-0.01413446,0,0,0,0.005713173,1.157644,0.04475486,0.09673984,-0.1415198,0.9851972,0.3090665,1.050464,0.3749215
3,146,-0.0325,0,-7.450581E-09,0.08992201,0.1450602,-0.01323953,0,0,0,0.009116035,1.158847,0.04476272,0.1315051,-0.1284746,0.9829551,0.3090665,1.050464,0.3749215
3,146,-0.0325,0,-7.450581E-09,0.08992201,0.1450602,-0.01323953,0,0,0,0.01082931,1.159419,0.04474315,0.1494089,-0.1223399,0.9811778,0.3090665,1.050464,0.3749215
3,146,-0.03250472,1.585484E-05,-1.060218E-05,0.1013739,0.1220804,-0.01253559,0,0,0,0.01453945,1.160573,0.04453612,0.1849798,-0.1089723,0.9766819,0.3090665,1.050464,0.3749215
3,146,-0.03250001,1.192093E-07,2.235174E-08,0.1013487,0.1220169,-0.01252582,0,0,0,0.0163702,1.16113,0.04445978,0.2029087,-0.1025955,0.9738081,0.3090665,1.050464,0.3749215
3,146,-0.0325,0,0,0.1013487,0.1220169,-0.01252582,0,0,0,0.01986143,1.162193,0.04422175,0.237422,-0.09122787,0.9671134,0.3090665,1.050464,0.3749215
3,146,-0.0325,1.192093E-07,7.450581E-09,0.08765588,0.1873172,-0.01678474,0,0,0,0.02144489,1.162598,0.04412946,0.2532564,-0.08557594,0.9636068,0.3090665,1.050464,0.3749215
3,146,-0.03249998,1.192093E-07,-2.235174E-08,0.08675165,0.2316676,-0.02074699,0,0,0,0.02301793,1.163118,0.0440045,0.2677624,-0.08052098,0.9601144,0.3090665,1.050464,0.3749215
3,146,-0.0325,0,-7.450581E-09,0.08675165,0.2316676,-0.02074699,0,0,0,0.02585954,1.16395,0.04385952,0.293418,-0.07138318,0.9533154,0.3090665,1.050464,0.3749215
3,146,-0.03250001,-2.384186E-07,7.450581E-09,0.09087214,0.231596,-0.02173429,0,0,0,0.02719731,1.164328,0.04383653,0.3040239,-0.06798991,0.9502351,0.3090665,1.050464,0.3749215
3,146,-0.03249999,0,0,0.1016138,0.2039431,-0.02128839,0,0,0,0.0296151,1.165164,0.04374652,0.3244391,-0.06090791,0.9439436,0.3090665,1.050464,0.3749215
3,146,-0.03249999,1.192093E-07,-2.235174E-08,0.1016138,0.2039432,-0.0212884,0,0,0,0.03063549,1.165512,0.04372707,0.3327458,-0.05771901,0.9412485,0.3090665,1.050464,0.3749215
3,146,-0.0325,1.192093E-07,7.450581E-09,0.1052932,0.1873747,-0.02020574,0,0,0,0.03259225,1.166247,0.04394852,0.3480102,-0.05116343,0.9360936,0.3090665,1.050464,0.3749215
3,146,-0.0325,-1.192093E-07,7.450581E-09,0.1052932,0.1873747,-0.02020574,0,0,0,0.03352988,1.166531,0.04407264,0.3538909,-0.04794655,0.9340569,0.3090665,1.050464,0.3749215
3,146,-0.03249999,0,7.450581E-09,0.1113735,0.1727394,-0.01966225,0,0,0,0.03442692,1.16677,0.04425169,0.3589461,-0.04533649,0.9322566,0.3090665,1.050464,0.3749215
3,146,-0.03250001,-2.384186E-07,7.450581E-09,0.119627,0.1600218,-0.01954072,0,0,0,0.03607287,1.167241,0.04461949,0.3687045,-0.04097184,0.9286432,0.3090665,1.050464,0.3749215
3,146,-0.03249998,2.384186E-07,-1.490116E-08,0.119627,0.1600219,-0.01954073,0,0,0,0.0368164,1.167479,0.04485873,0.3728891,-0.03952449,0.9270338,0.3090665,1.050464,0.3749215
3,146,-0.03249998,1.192093E-07,-7.450581E-09,0.1224575,0.1477928,-0.01844445,0,0,0,0.03824663,1.167975,0.04539064,0.3806932,-0.03549952,0.9240198,0.3090665,1.050464,0.3749215
3,146,-0.03251357,7.152557E-07,1.981854E-06,0.1224344,0.1477389,-0.01843405,0,0,0,0.03888512,1.168311,0.04568626,0.3838555,-0.03382026,0.9227736,0.3090665,1.050464,0.3749215
3,146,-0.03250001,-1.192093E-07,0,0.1263186,0.139689,-0.01796984,0,0,0,0.0400684,1.168741,0.04631443,0.3889877,-0.02987435,0.9207584,0.3090665,1.050464,0.3749215
3,146,-0.0325,0,-7.450581E-09,0.1263186,0.139689,-0.01796984,0,0,0,0.04063857,1.168918,0.046648,0.3913997,-0.02818075,0.9197892,0.3090665,1.050464,0.3749215
3,146,-0.03250001,0,0,0.1289261,0.1296417,-0.01700331,0,0,0,0.04172726,1.169179,0.04724058,0.395187,-0.0257275,0.9182403,0.3090665,1.050464,0.3749215
3,146,-0.0325,0,-1.490116E-08,0.1337533,0.1269812,-0.01728327,0,0,0,0.04223634,1.169261,0.04750906,0.3969263,-0.02464803,0.9175195,0.3090665,1.050464,0.3749215
3,146,-0.0325,-1.192093E-07,-7.450581E-09,0.1337534,0.1269812,-0.01728327,0,0,0,0.04275115,1.169305,0.04775276,0.3983993,-0.02363851,0.9169074,0.3090665,1.050464,0.3749215
3,146,-0.0325,-1.192093E-07,7.450581E-09,0.1338173,0.1270391,-0.01729969,0,0,0,0.04369698,1.169427,0.04822358,0.4013972,-0.02244118,0.9156291,0.3090665,1.050464,0.3749215
3,146,-0.03249999,0,7.450581E-09,0.1338172,0.1270391,-0.01729969,0,0,0,0.04417337,1.169505,0.04842876,0.4027543,-0.02184598,0.9150474,0.3090665,1.050464,0.3749215
3,146,-0.03249999,1.192093E-07,-7.450581E-09,0.1229137,0.1431042,-0.01791404,0,0,0,0.04504014,1.169485,0.04872463,0.4055435,-0.02159232,0.9138207,0.3090665,1.050464,0.3749215
3,146,-0.03249998,2.384186E-07,-1.490116E-08,0.1229137,0.1431043,-0.01791405,0,0,0,0.04544968,1.169562,0.04885202,0.4068436,-0.02153322,0.913244,0.3090665,1.050464,0.3749215
3,146,-0.03250001,0,0,0.1229137,0.1431043,-0.01791405,0,0,0,0.04612652,1.169805,0.04928931,0.4090711,-0.0201917,0.9122791,0.3090665,1.050464,0.3749215
3,146,-0.0325,1.192093E-07,-7.450581E-09,0.1268899,0.1323415,-0.01708495,0,0,0,0.04646121,1.169884,0.04946689,0.4098072,-0.01925346,0.9119689,0.3090665,1.050464,0.3749215
3,146,-0.0325,1.192093E-07,7.450581E-09,0.1268899,0.1323415,-0.01708495,0,0,0,0.04680762,1.16993,0.04960789,0.4102421,-0.01847073,0.9117896,0.3090665,1.050464,0.3749215
