Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
3,121,-0.002046266,1.151537,-0.01095472,-0.01447928,0.3031097,0.9528457,0,0,0,-0.002046266,1.151537,-0.01095472,-0.01447928,0.3031097,0.9528457,-0.05363178,1.387035,0.4432658
3,121,-0.001513479,1.154484,-0.01277325,-0.006033031,0.3343876,0.9424164,0,0,0,-0.001513479,1.154484,-0.01277325,-0.006033031,0.3343876,0.9424164,-0.05363178,1.387035,0.4432658
3,121,-0.001202222,1.155647,-0.01375661,-0.0007955912,0.3474275,0.9377065,0,0,0,-0.001202222,1.155647,-0.01375661,-0.0007955912,0.3474275,0.9377065,-0.05363178,1.387035,0.4432658
3,121,-0.0008721653,1.156688,-0.01467872,0.005420672,0.3587567,0.9334154,0,0,0,-0.0008721653,1.156688,-0.01467872,0.005420672,0.3587567,0.9334154,-0.05363178,1.387035,0.4432658
3,121,-0.0004634149,1.158627,-0.01639908,0.01490922,0.378859,0.9253343,0,0,0,-0.0004634149,1.158627,-0.01639908,0.01490922,0.378859,0.9253343,-0.05363178,1.387035,0.4432658
3,121,-0.0004928804,1.159424,-0.01722457,0.01617952,0.3877372,0.921628,0,0,0,-0.0004928804,1.159424,-0.01722457,0.01617952,0.3877372,0.921628,-0.05363178,1.387035,0.4432658
3,121,-0.0008264735,1.16053,-0.01878319,0.01498875,0.4007378,0.9160702,0,0,0,-0.0008264735,1.16053,-0.01878319,0.01498875,0.4007378,0.9160702,-0.05363178,1.387035,0.4432658
3,121,-0.001059674,1.160908,-0.01950128,0.01206613,0.4049179,0.9142734,0,0,0,-0.001059674,1.160908,-0.01950128,0.01206613,0.4049179,0.9142734,-0.05363178,1.387035,0.4432658
3,121,-0.001579111,1.161489,-0.02075973,0.002900692,0.4121409,0.9111155,0,0,0,-0.001579111,1.161489,-0.02075973,0.002900692,0.4121409,0.9111155,-0.05363178,1.387035,0.4432658
3,121,-0.001976416,1.161736,-0.02123956,-0.002799912,0.4159458,0.9093851,0,0,0,-0.001976416,1.161736,-0.02123956,-0.002799912,0.4159458,0.9093851,-0.05363178,1.387035,0.4432658
3,121,-0.002539427,1.162366,-0.02226839,-0.0138597,0.4203999,0.9072331,0,0,0,-0.002539427,1.162366,-0.02226839,-0.0138597,0.4203999,0.9072331,-0.05363178,1.387035,0.4432658
3,121,-0.002821787,1.162476,-0.02273708,-0.01852835,0.421603,0.9065912,0,0,0,-0.002821787,1.162476,-0.02273708,-0.01852835,0.421603,0.9065912,-0.05363178,1.387035,0.4432658
3,121,-0.002957123,1.162629,-0.02318796,-0.02277718,0.4208372,0.9068502,0,0,0,-0.002957123,1.162629,-0.02318796,-0.02277718,0.4208372,0.9068502,-0.05363178,1.387035,0.4432658
3,121,-0.003292663,1.163157,-0.02400737,-0.02894175,0.421459,0.9063855,0,0,0,-0.003292663,1.163157,-0.02400737,-0.02894175,0.421459,0.9063855,-0.05363178,1.387035,0.4432658
3,121,-0.003362425,1.163446,-0.02433829,-0.03128311,0.4223612,0.9058876,0,0,0,-0.003362425,1.163446,-0.02433829,-0.03128311,0.4223612,0.9058876,-0.05363178,1.387035,0.4432658
3,121,-0.003542592,1.164091,-0.02500262,-0.03378016,0.425266,0.9044378,0,0,0,-0.003542592,1.164091,-0.02500262,-0.03378016,0.425266,0.9044378,-0.05363178,1.387035,0.4432658
3,121,-0.003619191,1.164492,-0.02528457,-0.03508671,0.4271653,0.9034925,0,0,0,-0.003619191,1.164492,-0.02528457,-0.03508671,0.4271653,0.9034925,-0.05363178,1.387035,0.4432658
3,121,-0.003762788,1.165437,-0.02568319,-0.03535512,0.4328516,0.9007716,0,0,0,-0.003762788,1.165437,-0.02568319,-0.03535512,0.4328516,0.9007716,-0.05363178,1.387035,0.4432658
3,121,-0.003872351,1.165875,-0.02578701,-0.0351276,0.4368378,0.8988541,0,0,0,-0.003872351,1.165875,-0.02578701,-0.0351276,0.4368378,0.8988541,-0.05363178,1.387035,0.4432658
3,121,-0.004002256,1.166385,-0.02588389,-0.03513092,0.4402641,0.8971808,0,0,0,-0.004002256,1.166385,-0.02588389,-0.03513092,0.4402641,0.8971808,-0.05363178,1.387035,0.4432658
3,121,-0.004419906,1.167334,-0.02591882,-0.03470693,0.4474406,0.8936399,0,0,0,-0.004419906,1.167334,-0.02591882,-0.03470693,0.4474406,0.8936399,-0.05363178,1.387035,0.4432658
3,121,-0.004538221,1.167732,-0.02591232,-0.03498795,0.450859,0.8919092,0,0,0,-0.004538221,1.167732,-0.02591232,-0.03498795,0.450859,0.8919092,-0.05363178,1.387035,0.4432658
3,121,-0.004942561,1.168407,-0.02570437,-0.03345411,0.4572776,0.8886945,0,0,0,-0.004942561,1.168407,-0.02570437,-0.03345411,0.4572776,0.8886945,-0.05363178,1.387035,0.4432658
3,121,-0.005145431,1.168851,-0.02555987,-0.03211324,0.4598496,0.8874159,0,0,0,-0.005145431,1.168851,-0.02555987,-0.03211324,0.4598496,0.8874159,-0.05363178,1.387035,0.4432658
3,121,-0.005822077,1.169494,-0.02531128,-0.030579,0.4642743,0.8851634,0,0,0,-0.005822077,1.169494,-0.02531128,-0.030579,0.4642743,0.8851634,-0.05363178,1.387035,0.4432658
3,121,-0.006201557,1.169705,-0.02514753,-0.03033142,0.4658768,0.8843296,0,0,0,-0.006201557,1.169705,-0.02514753,-0.03033142,0.4658768,0.8843296,-0.05363178,1.387035,0.4432658
3,121,-0.007231194,1.170104,-0.02483544,-0.02993971,0.469003,0.8826889,0,0,0,-0.007231194,1.170104,-0.02483544,-0.02993971,0.469003,0.8826889,-0.05363178,1.387035,0.4432658
3,121,-0.007704996,1.170351,-0.02464477,-0.02995327,0.4707323,0.8817675,0,0,0,-0.007704996,1.170351,-0.02464477,-0.02995327,0.4707323,0.8817675,-0.05363178,1.387035,0.4432658
3,121,-0.008267638,1.170736,-0.02454333,-0.0294029,0.4717423,0.8812461,0,0,0,-0.008267638,1.170736,-0.02454333,-0.0294029,0.4717423,0.8812461,-0.05363178,1.387035,0.4432658
3,121,-0.009325505,1.171037,-0.02416352,-0.02872905,0.4744657,0.879805,0,0,0,-0.009325505,1.171037,-0.02416352,-0.02872905,0.4744657,0.879805,-0.05363178,1.387035,0.4432658
3,121,-0.009918677,1.17131,-0.02399859,-0.02835402,0.4747362,0.8796713,0,0,0,-0.009918677,1.17131,-0.02399859,-0.02835402,0.4747362,0.8796713,-0.05363178,1.387035,0.4432658
3,121,-0.01102046,1.171806,-0.02373935,-0.02672252,0.4781574,0.8778676,0,0,0,-0.01102046,1.171806,-0.02373935,-0.02672252,0.4781574,0.8778676,-0.05363178,1.387035,0.4432658
3,121,-0.01151726,1.17204,-0.02365324,-0.02583754,0.4810908,0.87629,0,0,0,-0.01151726,1.17204,-0.02365324,-0.02583754,0.4810908,0.87629,-0.05363178,1.387035,0.4432658
3,121,-0.01247291,1.172481,-0.02344381,-0.02299354,0.4859232,0.873699,0,0,0,-0.01247291,1.172481,-0.02344381,-0.02299354,0.4859232,0.873699,-0.05363178,1.387035,0.4432658
3,122,0.01209621,1.124352,-0.005253392,0.02578471,0.03717935,0.9989759,0,0,0,0.01209621,1.124352,-0.005253392,0.02578471,0.03717935,0.9989759,0.1219942,0.8739439,0.4339598
3,122,0.01209168,1.124317,-0.005389425,0.02619298,0.03709687,0.9989684,0,0,0,0.01209168,1.124317,-0.005389425,0.02619298,0.03709687,0.9989684,0.1219942,0.8739439,0.4339598
3,122,0.01208419,1.124288,-0.005621606,0.02730152,0.03673184,0.9989522,0,0,0,0.01208419,1.124288,-0.005621606,0.02730152,0.03673184,0.9989522,0.1219942,0.8739439,0.4339598
3,122,0.01206972,1.124267,-0.005742948,0.02796406,0.03684078,0.9989298,0,0,0,0.01206972,1.124267,-0.005742948,0.02796406,0.03684078,0.9989298,0.1219942,0.8739439,0.4339598
3,122,0.01203818,1.124244,-0.005849262,0.02868298,0.03671315,0.9989141,0,0,0,0.01203818,1.124244,-0.005849262,0.02868298,0.03671315,0.9989141,0.1219942,0.8739439,0.4339598
3,122,0.01187729,1.12419,-0.005944958,0.02917232,0.03640293,0.9989113,0,0,0,0.01187729,1.12419,-0.005944958,0.02917232,0.03640293,0.9989113,0.1219942,0.8739439,0.4339598
3,122,0.01177037,1.124166,-0.005950523,0.0291833,0.0367059,0.9988999,0,0,0,0.01177037,1.124166,-0.005950523,0.0291833,0.0367059,0.9988999,0.1219942,0.8739439,0.4339598
3,122,0.01151336,1.124119,-0.005914002,0.0288293,0.03621579,0.9989281,0,0,0,0.01151336,1.124119,-0.005914002,0.0288293,0.03621579,0.9989281,0.1219942,0.8739439,0.4339598
3,122,0.01136247,1.124057,-0.005875997,0.0287234,0.03574217,0.9989482,0,0,0,0.01136247,1.124057,-0.005875997,0.0287234,0.03574217,0.9989482,0.1219942,0.8739439,0.4339598
3,122,0.0111206,1.123897,-0.005825113,0.03020452,0.03475574,0.9989393,0,0,0,0.0111206,1.123897,-0.005825113,0.03020452,0.03475574,0.9989393,0.1219942,0.8739439,0.4339598
3,122,0.01109771,1.123779,-0.005815128,0.03197592,0.03415232,0.998905,0,0,0,0.01109771,1.123779,-0.005815128,0.03197592,0.03415232,0.998905,0.1219942,0.8739439,0.4339598
3,122,0.01122416,1.123454,-0.005683544,0.03730821,0.03206028,0.9987894,0,0,0,0.01122416,1.123454,-0.005683544,0.03730821,0.03206028,0.9987894,0.1219942,0.8739439,0.4339598
3,122,0.01134503,1.123253,-0.005604384,0.04045417,0.03092214,0.9987028,0,0,0,0.01134503,1.123253,-0.005604384,0.04045417,0.03092214,0.9987028,0.1219942,0.8739439,0.4339598
3,122,0.01155852,1.12302,-0.005520834,0.04443565,0.02938377,0.99858,0,0,0,0.01155852,1.12302,-0.005520834,0.04443565,0.02938377,0.99858,0.1219942,0.8739439,0.4339598
3,122,0.01201294,1.122487,-0.005390638,0.05367637,0.02660804,0.9982038,0,0,0,0.01201294,1.122487,-0.005390638,0.05367637,0.02660804,0.9982038,0.1219942,0.8739439,0.4339598
3,122,0.01228997,1.122255,-0.005317593,0.05908111,0.02624044,0.9979082,0,0,0,0.01228997,1.122255,-0.005317593,0.05908111,0.02624044,0.9979082,0.1219942,0.8739439,0.4339598
3,122,0.01294631,1.122083,-0.005123003,0.06869821,0.02591245,0.9973009,0,0,0,0.01294631,1.122083,-0.005123003,0.06869821,0.02591245,0.9973009,0.1219942,0.8739439,0.4339598
3,122,0.01314709,1.1219,-0.005164444,0.07468433,0.02575429,0.9968746,0,0,0,0.01314709,1.1219,-0.005164444,0.07468433,0.02575429,0.9968746,0.1219942,0.8739439,0.4339598
3,122,0.01372323,1.121637,-0.00512377,0.08513852,0.0238297,0.9960841,0,0,0,0.01372323,1.121637,-0.00512377,0.08513852,0.0238297,0.9960841,0.1219942,0.8739439,0.4339598
3,122,0.01388779,1.121667,-0.005119973,0.09029576,0.02276246,0.9956548,0,0,0,0.01388779,1.121667,-0.005119973,0.09029576,0.02276246,0.9956548,0.1219942,0.8739439,0.4339598
3,122,0.01446557,1.12158,-0.005077194,0.09995103,0.02215234,0.9947457,0,0,0,0.01446557,1.12158,-0.005077194,0.09995103,0.02215234,0.9947457,0.1219942,0.8739439,0.4339598
3,122,0.0146716,1.121668,-0.005115697,0.1048523,0.02228959,0.994238,0,0,0,0.0146716,1.121668,-0.005115697,0.1048523,0.02228959,0.994238,0.1219942,0.8739439,0.4339598
3,122,0.01487518,1.121784,-0.00514366,0.1093852,0.02289944,0.9937356,0,0,0,0.01487518,1.121784,-0.00514366,0.1093852,0.02289944,0.9937356,0.1219942,0.8739439,0.4339598
3,122,0.01520063,1.122183,-0.005252807,0.1168765,0.02499414,0.9928319,0,0,0,0.01520063,1.122183,-0.005252807,0.1168765,0.02499414,0.9928319,0.1219942,0.8739439,0.4339598
3,122,0.0153314,1.122414,-0.00527716,0.1198765,0.02641116,0.9924374,0,0,0,0.0153314,1.122414,-0.00527716,0.1198765,0.02641116,0.9924374,0.1219942,0.8739439,0.4339598
3,122,0.0155672,1.122922,-0.00521087,0.124691,0.0309956,0.9917114,0,0,0,0.0155672,1.122922,-0.00521087,0.124691,0.0309956,0.9917114,0.1219942,0.8739439,0.4339598
3,122,0.01568375,1.123217,-0.005148964,0.1270405,0.03296179,0.9913497,0,0,0,0.01568375,1.123217,-0.005148964,0.1270405,0.03296179,0.9913497,0.1219942,0.8739439,0.4339598
3,122,0.01581226,1.123964,-0.004811542,0.1305052,0.03737285,0.990743,0,0,0,0.01581226,1.123964,-0.004811542,0.1305052,0.03737285,0.990743,0.1219942,0.8739439,0.4339598
3,122,0.01589882,1.124246,-0.004620083,0.1316515,0.04035928,0.9904742,0,0,0,0.01589882,1.124246,-0.004620083,0.1316515,0.04035928,0.9904742,0.1219942,0.8739439,0.4339598
3,122,0.01599357,1.124942,-0.004174296,0.1333843,0.04607459,0.9899928,0,0,0,0.01599357,1.124942,-0.004174296,0.1333843,0.04607459,0.9899928,0.1219942,0.8739439,0.4339598
3,123,0.00353391,1.12921,-0.01693209,0.0203063,0.08242019,0.9963908,0,0,0,0.00353391,1.12921,-0.01693209,0.0203063,0.08242019,0.9963908,0.1938279,0.6615899,0.3176766
3,123,0.003256428,1.129224,-0.01717122,0.01887893,0.08252542,0.9964101,0,0,0,0.003256428,1.129224,-0.01717122,0.01887893,0.08252542,0.9964101,0.1938279,0.6615899,0.3176766
3,123,0.002905792,1.129203,-0.01742219,0.01789043,0.08238366,0.9964401,0,0,0,0.002905792,1.129203,-0.01742219,0.01789043,0.08238366,0.9964401,0.1938279,0.6615899,0.3176766
3,123,0.002305477,1.129241,-0.01775151,0.01540315,0.08242124,0.9964786,0,0,0,0.002305477,1.129241,-0.01775151,0.01540315,0.08242124,0.9964786,0.1938279,0.6615899,0.3176766
3,123,0.002086805,1.129172,-0.01792014,0.01434208,0.08302321,0.9964444,0,0,0,0.002086805,1.129172,-0.01792014,0.01434208,0.08302321,0.9964444,0.1938279,0.6615899,0.3176766
3,123,0.001764629,1.129214,-0.01806816,0.01165218,0.08333498,0.9964535,0,0,0,0.001764629,1.129214,-0.01806816,0.01165218,0.08333498,0.9964535,0.1938279,0.6615899,0.3176766
3,123,0.001520201,1.129241,-0.01820957,0.01085603,0.08391633,0.9964136,0,0,0,0.001520201,1.129241,-0.01820957,0.01085603,0.08391633,0.9964136,0.1938279,0.6615899,0.3176766
3,123,0.001175676,1.129259,-0.01831027,0.008444408,0.08373922,0.9964519,0,0,0,0.001175676,1.129259,-0.01831027,0.008444408,0.08373922,0.9964519,0.1938279,0.6615899,0.3176766
3,123,0.0010002,1.129333,-0.01833334,0.007693351,0.08486941,0.9963624,0,0,0,0.0010002,1.129333,-0.01833334,0.007693351,0.08486941,0.9963624,0.1938279,0.6615899,0.3176766
3,123,0.0008209766,1.12942,-0.01832684,0.007347284,0.08582661,0.996283,0,0,0,0.0008209766,1.12942,-0.01832684,0.007347284,0.08582661,0.996283,0.1938279,0.6615899,0.3176766
3,123,0.0006082513,1.129673,-0.01822392,0.006688101,0.08771275,0.9961234,0,0,0,0.0006082513,1.129673,-0.01822392,0.006688101,0.08771275,0.9961234,0.1938279,0.6615899,0.3176766
3,123,0.0005921808,1.130032,-0.01806871,0.006850606,0.09175339,0.9957582,0,0,0,0.0005921808,1.130032,-0.01806871,0.006850606,0.09175339,0.9957582,0.1938279,0.6615899,0.3176766
3,123,0.001040251,1.134365,-0.01704946,0.01086976,0.1169566,0.9930775,0,0,0,0.001040251,1.134365,-0.01704946,0.01086976,0.1169566,0.9930775,0.1938279,0.6615899,0.3176766
3,123,0.001159631,1.136606,-0.016949,0.01378365,0.1412162,0.9898828,0,0,0,0.001159631,1.136606,-0.016949,0.01378365,0.1412162,0.9898828,0.1938279,0.6615899,0.3176766
3,123,0.001500628,1.140882,-0.0172309,0.02134032,0.1866606,0.9821926,0,0,0,0.001500628,1.140882,-0.0172309,0.02134032,0.1866606,0.9821926,0.1938279,0.6615899,0.3176766
3,123,0.001765115,1.143401,-0.01741576,0.02550486,0.2112601,0.9770971,0,0,0,0.001765115,1.143401,-0.01741576,0.02550486,0.2112601,0.9770971,0.1938279,0.6615899,0.3176766
3,123,0.002233082,1.148236,-0.01879097,0.0336129,0.2656311,0.9634886,0,0,0,0.002233082,1.148236,-0.01879097,0.0336129,0.2656311,0.9634886,0.1938279,0.6615899,0.3176766
3,123,0.002514447,1.150151,-0.01962112,0.03794693,0.2870101,0.9571757,0,0,0,0.002514447,1.150151,-0.01962112,0.03794693,0.2870101,0.9571757,0.1938279,0.6615899,0.3176766
3,123,0.002914797,1.151846,-0.0204298,0.04209186,0.306198,0.9510369,0,0,0,0.002914797,1.151846,-0.0204298,0.04209186,0.306198,0.9510369,0.1938279,0.6615899,0.3176766
3,123,0.003611723,1.154753,-0.02202598,0.05209184,0.3380042,0.9397019,0,0,0,0.003611723,1.154753,-0.02202598,0.05209184,0.3380042,0.9397019,0.1938279,0.6615899,0.3176766
3,123,0.004077237,1.156146,-0.02282588,0.05728053,0.3514477,0.9344535,0,0,0,0.004077237,1.156146,-0.02282588,0.05728053,0.3514477,0.9344535,0.1938279,0.6615899,0.3176766
3,123,0.00499195,1.158925,-0.02443396,0.06856529,0.3787563,0.9229531,0,0,0,0.00499195,1.158925,-0.02443396,0.06856529,0.3787563,0.9229531,0.1938279,0.6615899,0.3176766
3,123,0.005567882,1.16001,-0.02527428,0.07523318,0.391432,0.9171264,0,0,0,0.005567882,1.16001,-0.02527428,0.07523318,0.391432,0.9171264,0.1938279,0.6615899,0.3176766
3,123,0.007122844,1.161628,-0.02701211,0.09115464,0.4101259,0.9074622,0,0,0,0.007122844,1.161628,-0.02701211,0.09115464,0.4101259,0.9074622,0.1938279,0.6615899,0.3176766
3,123,0.008159409,1.162303,-0.02782685,0.1011544,0.4159759,0.9037322,0,0,0,0.008159409,1.162303,-0.02782685,0.1011544,0.4159759,0.9037322,0.1938279,0.6615899,0.3176766
3,123,0.01104185,1.163449,-0.02963597,0.1309391,0.4276592,0.8944063,0,0,0,0.01104185,1.163449,-0.02963597,0.1309391,0.4276592,0.8944063,0.1938279,0.6615899,0.3176766
3,123,0.01318713,1.163896,-0.03068799,0.1539291,0.432994,0.8881565,0,0,0,0.01318713,1.163896,-0.03068799,0.1539291,0.432994,0.8881565,0.1938279,0.6615899,0.3176766
3,123,0.01529311,1.164117,-0.03179266,0.1797757,0.4370311,0.8812971,0,0,0,0.01529311,1.164117,-0.03179266,0.1797757,0.4370311,0.8812971,0.1938279,0.6615899,0.3176766
3,123,0.01984208,1.163819,-0.03400388,0.2337703,0.4374946,0.8683029,0,0,0,0.01984208,1.163819,-0.03400388,0.2337703,0.4374946,0.8683029,0.1938279,0.6615899,0.3176766
3,123,0.02225211,1.163394,-0.03503697,0.2624481,0.4342065,0.8617342,0,0,0,0.02225211,1.163394,-0.03503697,0.2624481,0.4342065,0.8617342,0.1938279,0.6615899,0.3176766
3,123,0.02680344,1.16186,-0.03702559,0.3177606,0.4194377,0.850353,0,0,0,0.02680344,1.16186,-0.03702559,0.3177606,0.4194377,0.850353,0.1938279,0.6615899,0.3176766
3,123,0.02878229,1.160541,-0.03771817,0.3418132,0.4072703,0.8469325,0,0,0,0.02878229,1.160541,-0.03771817,0.3418132,0.4072703,0.8469325,0.1938279,0.6615899,0.3176766
3,123,0.03206841,1.157356,-0.03842434,0.3798566,0.3721165,0.8468992,0,0,0,0.03206841,1.157356,-0.03842434,0.3798566,0.3721165,0.8468992,0.1938279,0.6615899,0.3176766
3,123,0.03334009,1.155529,-0.03838434,0.3929259,0.3513117,0.8498172,0,0,0,0.03334009,1.155529,-0.03838434,0.3929259,0.3513117,0.8498172,0.1938279,0.6615899,0.3176766
3,123,0.03434647,1.153502,-0.03820851,0.4037878,0.3296324,0.8534037,0,0,0,0.03434647,1.153502,-0.03820851,0.4037878,0.3296324,0.8534037,0.1938279,0.6615899,0.3176766
3,123,0.03588376,1.149138,-0.03726253,0.4146495,0.2835673,0.8646707,0,0,0,0.03588376,1.149138,-0.03726253,0.4146495,0.2835673,0.8646707,0.1938279,0.6615899,0.3176766
3,123,0.03635465,1.146989,-0.03640672,0.415676,0.2598984,0.8715884,0,0,0,0.03635465,1.146989,-0.03640672,0.415676,0.2598984,0.8715884,0.1938279,0.6615899,0.3176766
3,123,0.03644821,1.142891,-0.03471297,0.4107773,0.2148568,0.8860579,0,0,0,0.03644821,1.142891,-0.03471297,0.4107773,0.2148568,0.8860579,0.1938279,0.6615899,0.3176766
3,123,0.03621747,1.140686,-0.03394075,0.4033169,0.1952764,0.8939813,0,0,0,0.03621747,1.140686,-0.03394075,0.4033169,0.1952764,0.8939813,0.1938279,0.6615899,0.3176766
3,123,0.03502991,1.135964,-0.03229311,0.3869998,0.1499259,0.9098095,0,0,0,0.03502991,1.135964,-0.03229311,0.3869998,0.1499259,0.9098095,0.1938279,0.6615899,0.3176766
3,123,0.03397293,1.133245,-0.03131857,0.3754628,0.12449,0.9184388,0,0,0,0.03397293,1.133245,-0.03131857,0.3754628,0.12449,0.9184388,0.1938279,0.6615899,0.3176766
3,123,0.03176704,1.127713,-0.02926854,0.3460912,0.07160049,0.9354647,0,0,0,0.03176704,1.127713,-0.02926854,0.3460912,0.07160049,0.9354647,0.1938279,0.6615899,0.3176766
3,123,0.0304351,1.125148,-0.02826542,0.3296408,0.04691226,0.9429402,0,0,0,0.0304351,1.125148,-0.02826542,0.3296408,0.04691226,0.9429402,0.1938279,0.6615899,0.3176766
3,123,0.02875162,1.122892,-0.02741181,0.3112288,0.02431877,0.9500238,0,0,0,0.02875162,1.122892,-0.02741181,0.3112288,0.02431877,0.9500238,0.1938279,0.6615899,0.3176766
3,123,0.02527769,1.118402,-0.02569242,0.2696205,-0.01562513,0.9628399,0,0,0,0.02527769,1.118402,-0.02569242,0.2696205,-0.01562513,0.9628399,0.1938279,0.6615899,0.3176766
3,123,0.02353846,1.11644,-0.0247463,0.2494213,-0.03468278,0.9677738,0,0,0,0.02353846,1.11644,-0.0247463,0.2494213,-0.03468278,0.9677738,0.1938279,0.6615899,0.3176766
3,123,0.01978737,1.112928,-0.02301974,0.2072499,-0.06436438,0.9761684,0,0,0,0.01978737,1.112928,-0.02301974,0.2072499,-0.06436438,0.9761684,0.1938279,0.6615899,0.3176766
3,123,0.01806959,1.11132,-0.02235542,0.1859667,-0.07622629,0.9795948,0,0,0,0.01806959,1.11132,-0.02235542,0.1859667,-0.07622629,0.9795948,0.1938279,0.6615899,0.3176766
3,123,0.01530914,1.108175,-0.02179987,0.1511505,-0.09842665,0.9835984,0,0,0,0.01530914,1.108175,-0.02179987,0.1511505,-0.09842665,0.9835984,0.1938279,0.6615899,0.3176766
3,123,0.01381378,1.106395,-0.02170957,0.1356734,-0.1124185,0.984355,0,0,0,0.01381378,1.106395,-0.02170957,0.1356734,-0.1124185,0.984355,0.1938279,0.6615899,0.3176766
3,123,0.01088821,1.103222,-0.02156628,0.1048536,-0.1421688,0.9842732,0,0,0,0.01088821,1.103222,-0.02156628,0.1048536,-0.1421688,0.9842732,0.1938279,0.6615899,0.3176766
3,123,0.009610258,1.101917,-0.02169006,0.09030251,-0.1525476,0.9841619,0,0,0,0.009610258,1.101917,-0.02169006,0.09030251,-0.1525476,0.9841619,0.1938279,0.6615899,0.3176766
3,123,0.00843764,1.100731,-0.02174506,0.07776232,-0.1629249,0.9835693,0,0,0,0.00843764,1.100731,-0.02174506,0.07776232,-0.1629249,0.9835693,0.1938279,0.6615899,0.3176766
3,123,0.006433579,1.098666,-0.02167784,0.05720994,-0.1802413,0.9819573,0,0,0,0.006433579,1.098666,-0.02167784,0.05720994,-0.1802413,0.9819573,0.1938279,0.6615899,0.3176766
3,123,0.005794032,1.097643,-0.02177649,0.0498841,-0.186883,0.9811148,0,0,0,0.005794032,1.097643,-0.02177649,0.0498841,-0.186883,0.9811148,0.1938279,0.6615899,0.3176766
3,123,0.00519357,1.09678,-0.02181362,0.04347804,-0.1933965,0.9801568,0,0,0,0.00519357,1.09678,-0.02181362,0.04347804,-0.1933965,0.9801568,0.1938279,0.6615899,0.3176766
3,123,0.004661642,1.095339,-0.02187374,0.0402776,-0.2063987,0.9776386,0,0,0,0.004661642,1.095339,-0.02187374,0.0402776,-0.2063987,0.9776386,0.1938279,0.6615899,0.3176766
3,123,0.004663969,1.094548,-0.02190389,0.04221568,-0.2119853,0.9763606,0,0,0,0.004663969,1.094548,-0.02190389,0.04221568,-0.2119853,0.9763606,0.1938279,0.6615899,0.3176766
3,123,0.00545712,1.093037,-0.02181224,0.05255224,-0.2218328,0.9736676,0,0,0,0.00545712,1.093037,-0.02181224,0.05255224,-0.2218328,0.9736676,0.1938279,0.6615899,0.3176766
3,123,0.00609233,1.092272,-0.02167585,0.05934589,-0.2269399,0.9720989,0,0,0,0.00609233,1.092272,-0.02167585,0.05934589,-0.2269399,0.9720989,0.1938279,0.6615899,0.3176766
3,123,0.006964743,1.091499,-0.02158593,0.07312764,-0.2315013,0.9700822,0,0,0,0.006964743,1.091499,-0.02158593,0.07312764,-0.2315013,0.9700822,0.1938279,0.6615899,0.3176766
3,123,0.008601427,1.09007,-0.02140764,0.09196676,-0.2414677,0.9660411,0,0,0,0.008601427,1.09007,-0.02140764,0.09196676,-0.2414677,0.9660411,0.1938279,0.6615899,0.3176766
3,123,0.01019056,1.089124,-0.02113987,0.1151038,-0.2482051,0.9618448,0,0,0,0.01019056,1.089124,-0.02113987,0.1151038,-0.2482051,0.9618448,0.1938279,0.6615899,0.3176766
3,123,0.0109389,1.088635,-0.02099273,0.1253516,-0.2509662,0.9598453,0,0,0,0.0109389,1.088635,-0.02099273,0.1253516,-0.2509662,0.9598453,0.1938279,0.6615899,0.3176766
3,123,0.01226064,1.087653,-0.02078187,0.1447825,-0.2563628,0.9556758,0,0,0,0.01226064,1.087653,-0.02078187,0.1447825,-0.2563628,0.9556758,0.1938279,0.6615899,0.3176766
3,123,0.01295462,1.087348,-0.02057,0.152698,-0.2584529,0.9538791,0,0,0,0.01295462,1.087348,-0.02057,0.152698,-0.2584529,0.9538791,0.1938279,0.6615899,0.3176766
3,123,0.01407061,1.086778,-0.0200587,0.16725,-0.259454,0.951163,0,0,0,0.01407061,1.086778,-0.0200587,0.16725,-0.259454,0.951163,0.1938279,0.6615899,0.3176766
3,123,0.01465991,1.086469,-0.01985348,0.1728057,-0.2597765,0.9500812,0,0,0,0.01465991,1.086469,-0.01985348,0.1728057,-0.2597765,0.9500812,0.1938279,0.6615899,0.3176766
3,123,0.01518689,1.086125,-0.0196336,0.1777494,-0.2604666,0.9489796,0,0,0,0.01518689,1.086125,-0.0196336,0.1777494,-0.2604666,0.9489796,0.1938279,0.6615899,0.3176766
3,123,0.01613024,1.085458,-0.01935835,0.1864282,-0.2639573,0.9463462,0,0,0,0.01613024,1.085458,-0.01935835,0.1864282,-0.2639573,0.9463462,0.1938279,0.6615899,0.3176766
3,123,0.01673492,1.085055,-0.01931608,0.1900221,-0.2648224,0.9453892,0,0,0,0.01673492,1.085055,-0.01931608,0.1900221,-0.2648224,0.9453892,0.1938279,0.6615899,0.3176766
3,123,0.01795337,1.084612,-0.01904249,0.1974124,-0.2673286,0.9431669,0,0,0,0.01795337,1.084612,-0.01904249,0.1974124,-0.2673286,0.9431669,0.1938279,0.6615899,0.3176766
3,123,0.01855776,1.084466,-0.01881396,0.201131,-0.2683734,0.9420839,0,0,0,0.01855776,1.084466,-0.01881396,0.201131,-0.2683734,0.9420839,0.1938279,0.6615899,0.3176766
