Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
1,44,-0.0325,0,0,0.0951193,0.06339063,-0.006069568,0,0,0,0.045251,1.201249,0.02139249,0.3320391,0.1051978,0.9373811,0.3130146,1.119355,0.5408337
1,44,-0.0325,-1.19E-07,-1.49E-08,0.1028591,0.06555728,-0.006794048,0,0,0,0.04497878,1.201573,0.02181033,0.3301303,0.1082195,0.9377114,0.3130146,1.119355,0.5408337
1,44,-0.0325,-2.38E-07,-1.49E-08,0.1046694,0.07355109,-0.007762565,0,0,0,0.0448864,1.201757,0.02205055,0.3293008,0.1096334,0.9378387,0.3130146,1.119355,0.5408337
1,44,-0.03247996,-5.60E-06,-2.50E-06,0.1047151,0.07355352,-0.00776625,0,0,0,0.04471582,1.202072,0.02249138,0.3278841,0.112329,0.9380161,0.3130146,1.119355,0.5408337
1,44,-0.03250001,1.19E-07,0,0.1046694,0.0735511,-0.007762565,0,0,0,0.0446145,1.202229,0.02267003,0.3274027,0.113607,0.9380304,0.3130146,1.119355,0.5408337
1,44,-0.0325,-1.19E-07,0,0.1048172,0.06958292,-0.007352104,0,0,0,0.04443985,1.202444,0.02300594,0.3258846,0.1156606,0.938308,0.3130146,1.119355,0.5408337
1,44,-0.0325,2.38E-07,0,0.1048172,0.06958291,-0.007352103,0,0,0,0.04435409,1.202531,0.02324035,0.3251021,0.1162717,0.9385039,0.3130146,1.119355,0.5408337
1,44,-0.03249999,-1.19E-07,0,0.1065375,0.06963886,-0.007480198,0,0,0,0.04417097,1.202772,0.02367033,0.3237035,0.1172484,0.9388657,0.3130146,1.119355,0.5408337
1,44,-0.0325,-1.19E-07,0,0.1129184,0.07256934,-0.008269534,0,0,0,0.04406489,1.202808,0.02382585,0.3229268,0.1172775,0.9391295,0.3130146,1.119355,0.5408337
1,44,-0.0325,1.19E-07,1.49E-08,0.1129184,0.07256936,-0.008269534,0,0,0,0.04396018,1.202809,0.02396342,0.3222956,0.1172319,0.939352,0.3130146,1.119355,0.5408337
1,45,-0.0325,0,1.49E-08,0.2337976,0.04077889,-0.009814907,0,0,0,0.006041084,1.166896,0.01553284,-0.1215275,-0.1892469,0.9743801,-0.162733,1.051915,0.3961501
1,45,-0.03249999,0,1.49E-08,0.2337977,0.04077889,-0.009814911,0,0,0,0.005932,1.166917,0.01544073,-0.12203,-0.1889534,0.9743743,-0.162733,1.051915,0.3961501
1,45,-0.0325,-1.19E-07,-1.49E-08,0.233694,0.04305983,-0.01036015,0,0,0,0.005822868,1.166963,0.01537472,-0.1226154,-0.1886564,0.9743584,-0.162733,1.051915,0.3961501
1,45,-0.0325,-1.19E-07,-1.49E-08,0.2351426,0.04415933,-0.01069498,0,0,0,0.005603232,1.167094,0.0152997,-0.1238302,-0.1871212,0.9745008,-0.162733,1.051915,0.3961501
1,45,-0.0325,0,2.98E-08,0.2351425,0.04415932,-0.01069498,0,0,0,0.005458079,1.16718,0.01526484,-0.1246307,-0.1860765,0.9745988,-0.162733,1.051915,0.3961501
1,45,-0.0325,1.19E-07,0,0.235076,0.04552229,-0.01102253,0,0,0,0.005095297,1.167432,0.01523462,-0.1261375,-0.1838824,0.9748213,-0.162733,1.051915,0.3961501
1,45,-0.0325,1.19E-07,1.49E-08,0.235076,0.0455223,-0.01102253,0,0,0,0.004844792,1.167636,0.01518774,-0.126683,-0.1824684,0.9750163,-0.162733,1.051915,0.3961501
1,45,-0.0325,-2.38E-07,1.49E-08,0.2347526,0.04585316,-0.01108666,0,0,0,0.004391968,1.168091,0.01508128,-0.1283247,-0.1790547,0.9754344,-0.162733,1.051915,0.3961501
1,45,-0.0325,0,-1.49E-08,0.2303387,0.04567844,-0.01082485,0,0,0,0.004156661,1.1684,0.01503823,-0.1301295,-0.1760028,0.9757506,-0.162733,1.051915,0.3961501
1,45,-0.0325,-1.19E-07,2.98E-08,0.2303387,0.04567844,-0.01082485,0,0,0,0.00362955,1.169176,0.01500284,-0.1325395,-0.1717644,0.9761815,-0.162733,1.051915,0.3961501
1,45,-0.0325,0,0,0.219699,0.03816812,-0.008602425,0,0,0,0.002606675,1.170224,0.01475249,-0.1398692,-0.1618013,0.9768608,-0.162733,1.051915,0.3961501
1,45,-0.0325,0,0,0.219699,0.03816812,-0.008602427,0,0,0,0.002038077,1.17069,0.01456181,-0.1446375,-0.157056,0.9769408,-0.162733,1.051915,0.3961501
1,45,-0.0325,-1.19E-07,1.49E-08,0.08195194,-0.06236857,0.005138617,0,0,0,0.000711639,1.171637,0.01404727,-0.1557712,-0.1476812,0.9766911,-0.162733,1.051915,0.3961501
1,45,-0.03250001,-1.19E-07,-1.49E-08,0.08195195,-0.06236857,0.005138617,0,0,0,-7.05E-05,1.17211,0.0137185,-0.1625621,-0.1426774,0.9763282,-0.162733,1.051915,0.3961501
1,45,-0.0325,0,-1.49E-08,0.07836649,-0.07839168,0.006181491,0,0,0,-0.001780309,1.173257,0.01294839,-0.175696,-0.1338269,0.9753057,-0.162733,1.051915,0.3961501
1,45,-0.0325,-1.19E-07,2.98E-08,0.07840957,-0.07844641,0.006189256,0,0,0,-0.002570618,1.173822,0.0125424,-0.1826053,-0.1291472,0.9746673,-0.162733,1.051915,0.3961501
1,45,-0.0325,-1.19E-07,0,0.08213957,-0.07081734,0.005851521,0,0,0,-0.004072663,1.174909,0.01167476,-0.1947548,-0.1205175,0.9734198,-0.162733,1.051915,0.3961501
1,45,-0.0325,1.19E-07,0,0.08213957,-0.07081735,0.005851523,0,0,0,-0.004851382,1.175522,0.01120732,-0.2001262,-0.1162833,0.9728451,-0.162733,1.051915,0.3961501
1,45,-0.0325,1.19E-07,0,0.08213957,-0.07081735,0.005851521,0,0,0,-0.00559768,1.176126,0.01071358,-0.2049018,-0.112,0.9723535,-0.162733,1.051915,0.3961501
1,45,-0.03250001,0,7.45E-09,0.09462144,-0.05393352,0.005133876,0,0,0,-0.007017154,1.177315,0.009708947,-0.2145806,-0.1033611,0.9712217,-0.162733,1.051915,0.3961501
1,45,-0.0325,0,0,0.09771701,-0.05240913,0.00515311,0,0,0,-0.007720292,1.177928,0.009238114,-0.2187809,-0.09880755,0.9707584,-0.162733,1.051915,0.3961501
1,45,-0.03248856,1.88E-05,3.56E-06,0.09778538,-0.05239352,0.00515521,0,0,0,-0.009036988,1.179231,0.008338174,-0.226952,-0.08936808,0.969797,-0.162733,1.051915,0.3961501
1,45,-0.0325,1.19E-07,0,0.0989404,-0.05396688,0.00537382,0,0,0,-0.009713646,1.179926,0.007908575,-0.2302853,-0.08449455,0.969448,-0.162733,1.051915,0.3961501
1,45,-0.0325,0,0,0.1058117,-0.06710475,0.007157053,0,0,0,-0.01100973,1.181246,0.007138193,-0.2367981,-0.07443957,0.968703,-0.162733,1.051915,0.3961501
1,45,-0.0325,-1.19E-07,1.49E-08,0.1058117,-0.06710476,0.007157055,0,0,0,-0.01156958,1.181883,0.006731911,-0.2396216,-0.07006963,0.9683345,-0.162733,1.051915,0.3961501
1,45,-0.0325,-1.19E-07,7.45E-09,0.1078067,-0.07133324,0.007755506,0,0,0,-0.01210994,1.182477,0.006375144,-0.2425194,-0.06558486,0.9679272,-0.162733,1.051915,0.3961501
1,45,-0.0325,0,-7.45E-09,0.1078067,-0.07133324,0.007755506,0,0,0,-0.01330002,1.1838,0.005822023,-0.2479693,-0.05644995,0.9671218,-0.162733,1.051915,0.3961501
1,45,-0.0325,0,-7.45E-09,0.1091058,-0.06721122,0.007394301,0,0,0,-0.01392601,1.184472,0.005620314,-0.2507929,-0.05171803,0.9666582,-0.162733,1.051915,0.3961501
1,45,-0.0325,-1.19E-07,7.45E-09,0.1146442,-0.05793944,0.00669806,0,0,0,-0.01504472,1.18567,0.005194373,-0.2558733,-0.0429283,0.9657567,-0.162733,1.051915,0.3961501
1,45,-0.0325,-1.19E-07,7.45E-09,0.1146441,-0.05793942,0.006698057,0,0,0,-0.01557076,1.18623,0.004989803,-0.2580001,-0.03926047,0.9653469,-0.162733,1.051915,0.3961501
1,45,-0.03250001,1.19E-07,-7.45E-09,0.1188794,-0.05660877,0.006788881,0,0,0,-0.01657061,1.18736,0.004732577,-0.2617388,-0.0312127,0.9646339,-0.162733,1.051915,0.3961501
1,45,-0.0325,1.19E-07,7.45E-09,0.1188794,-0.05660878,0.006788884,0,0,0,-0.01704447,1.187966,0.004678503,-0.2635849,-0.02721762,0.9642522,-0.162733,1.051915,0.3961501
1,45,-0.0325,-2.38E-07,0,0.1295874,-0.04746394,0.006210273,0,0,0,-0.01806017,1.189011,0.004479741,-0.2668004,-0.01957841,0.963553,-0.162733,1.051915,0.3961501
1,45,-0.0325,0,0,0.136729,-0.0472482,0.006529018,0,0,0,-0.01854752,1.189478,0.004425908,-0.2684478,-0.01604239,0.9631606,-0.162733,1.051915,0.3961501
1,45,-0.0325,-1.19E-07,0,0.136729,-0.04724817,0.006529014,0,0,0,-0.01902234,1.189877,0.004442661,-0.2700405,-0.01255084,0.9627672,-0.162733,1.051915,0.3961501
1,45,-0.03249999,-2.38E-07,0,0.1378181,-0.04672389,0.006508823,0,0,0,-0.02000117,1.190635,0.00448049,-0.2728755,-0.006025011,0.9620305,-0.162733,1.051915,0.3961501
1,45,-0.0325,1.19E-07,0,0.1378181,-0.04672389,0.006508822,0,0,0,-0.02046384,1.191063,0.004530996,-0.2739085,-0.003100405,0.9617507,-0.162733,1.051915,0.3961501
1,45,-0.0325,1.19E-07,0,0.1379854,-0.03754563,0.005234621,0,0,0,-0.02140113,1.191975,0.004658324,-0.2756034,0.002661344,0.9612677,-0.162733,1.051915,0.3961501
1,45,-0.0325,0,0,0.1379855,-0.03754565,0.005234625,0,0,0,-0.02181624,1.192446,0.004652848,-0.2763633,0.004980468,0.9610403,-0.162733,1.051915,0.3961501
1,45,-0.03250001,1.19E-07,0,0.1384027,-0.03754012,0.005249987,0,0,0,-0.02269302,1.193156,0.004664481,-0.2779369,0.009615394,0.9605512,-0.162733,1.051915,0.3961501
1,45,-0.03251432,-3.45E-05,1.48E-06,0.1465229,-0.03818737,0.005660687,0,0,0,-0.02314339,1.193463,0.004704652,-0.2788795,0.01123398,0.9602604,-0.162733,1.051915,0.3961501
1,45,-0.0325,0,0,0.1464764,-0.03820765,0.005661858,0,0,0,-0.02355105,1.19381,0.00474652,-0.2798618,0.01290737,0.9599535,-0.162733,1.051915,0.3961501
1,45,-0.0325,0,0,0.1499259,-0.03795061,0.005759167,0,0,0,-0.02437283,1.194377,0.004735798,-0.2814977,0.0161591,0.9594258,-0.162733,1.051915,0.3961501
1,45,-0.0325,1.19E-07,0,0.1499259,-0.03795061,0.005759166,0,0,0,-0.02481746,1.194618,0.004675971,-0.2823575,0.01725334,0.9591541,-0.162733,1.051915,0.3961501
1,45,-0.0325,0,0,0.1526575,-0.03095392,0.004783791,0,0,0,-0.0256043,1.19517,0.00471057,-0.2843858,0.02070833,0.9584863,-0.162733,1.051915,0.3961501
1,45,-0.0325,2.38E-07,7.45E-09,0.160377,-0.02815167,0.004575999,0,0,0,-0.02601453,1.195499,0.004767993,-0.2855052,0.02280325,0.9581059,-0.162733,1.051915,0.3961501
1,45,-0.0325,-1.19E-07,-7.45E-09,0.1603771,-0.02815166,0.004575999,0,0,0,-0.02681851,1.195948,0.004747091,-0.2879814,0.02700092,0.9572553,-0.162733,1.051915,0.3961501
1,45,-0.03250001,1.19E-07,7.45E-09,0.1616077,-0.02821502,0.004622442,0,0,0,-0.02711617,1.196127,0.004718343,-0.2890926,0.02864037,0.9568726,-0.162733,1.051915,0.3961501
1,45,-0.0325,0,0,0.1616077,-0.02821503,0.004622442,0,0,0,-0.02778015,1.19646,0.00473381,-0.291446,0.0309581,0.9560862,-0.162733,1.051915,0.3961501
1,45,-0.0325,-1.19E-07,-7.45E-09,0.1616077,-0.02821501,0.00462244,0,0,0,-0.02811208,1.196614,0.004763575,-0.2924677,0.0318747,0.955744,-0.162733,1.051915,0.3961501
1,45,-0.0325,-1.19E-07,0,0.1658175,-0.03024244,0.005087582,0,0,0,-0.0284336,1.196697,0.004788321,-0.293451,0.03290804,0.9554076,-0.162733,1.051915,0.3961501
1,45,-0.0325,0,-7.45E-09,0.1658175,-0.03024244,0.005087582,0,0,0,-0.02908581,1.196865,0.004902269,-0.2951356,0.03472077,0.9548243,-0.162733,1.051915,0.3961501
1,45,-0.0325,-1.19E-07,7.45E-09,0.1688555,-0.02650942,0.004543166,0,0,0,-0.02933213,1.196937,0.004959978,-0.2957567,0.03535617,0.9546087,-0.162733,1.051915,0.3961501
1,45,-0.0325,-1.19E-07,7.45E-09,0.174715,-0.0247991,0.004401899,0,0,0,-0.02971295,1.196961,0.005030754,-0.2963439,0.03565477,0.9544156,-0.162733,1.051915,0.3961501
1,45,-0.0325,1.19E-07,7.45E-09,0.174715,-0.0247991,0.004401898,0,0,0,-0.02997712,1.197106,0.005037749,-0.2962321,0.03559432,0.9544525,-0.162733,1.051915,0.3961501
1,45,-0.0325,0,-7.45E-09,0.1747567,-0.02269739,0.004029618,0,0,0,-0.03013505,1.197157,0.005068631,-0.2957168,0.03575531,0.9546063,-0.162733,1.051915,0.3961501
1,45,-0.0325,0,7.45E-09,0.1747567,-0.02269738,0.004029617,0,0,0,-0.03022763,1.197153,0.005122485,-0.295599,0.03574345,0.9546432,-0.162733,1.051915,0.3961501
1,45,-0.0325,-1.19E-07,0,0.1763451,-0.01911825,0.003425754,0,0,0,-0.03030982,1.197115,0.005159196,-0.294899,0.03553091,0.9548676,-0.162733,1.051915,0.3961501
1,45,-0.0325,1.19E-07,0,0.174414,-0.01808702,0.003204294,0,0,0,-0.03041396,1.196944,0.005261777,-0.2936712,0.0349163,0.9552686,-0.162733,1.051915,0.3961501
1,46,-0.0325,2.38E-07,-2.98E-08,0.2243375,0.04723397,-0.01088698,0,0,0,0.02161485,1.165318,0.0120905,-0.1018748,-0.1931787,0.9758604,0.0297394,1.270705,0.3316096
1,46,-0.03250001,2.38E-07,-1.49E-08,0.2243375,0.04723397,-0.01088697,0,0,0,0.02164002,1.16523,0.01216754,-0.1042122,-0.1935336,0.9755432,0.0297394,1.270705,0.3316096
1,46,-0.0325,0,1.49E-08,0.2244029,0.04589263,-0.01058032,0,0,0,0.0215552,1.165222,0.01224733,-0.1050896,-0.1937312,0.9754099,0.0297394,1.270705,0.3316096
1,46,-0.0325,0,0,0.2228299,0.045779,-0.01047619,0,0,0,0.02145301,1.165256,0.01243137,-0.1068608,-0.1936959,0.9752244,0.0297394,1.270705,0.3316096
1,46,-0.03249999,1.19E-07,-1.49E-08,0.2228299,0.045779,-0.01047619,0,0,0,0.02136901,1.165283,0.01248892,-0.1072501,-0.1933024,0.9752598,0.0297394,1.270705,0.3316096
1,46,-0.03249998,-2.38E-07,4.47E-08,0.2229002,0.04427828,-0.01013536,0,0,0,0.02120122,1.165297,0.01259702,-0.1078312,-0.1928776,0.9752798,0.0297394,1.270705,0.3316096
1,46,-0.03249998,0,2.98E-08,0.2229002,0.04427828,-0.01013536,0,0,0,0.02109341,1.165284,0.01266206,-0.1079818,-0.1927568,0.975287,0.0297394,1.270705,0.3316096
1,46,-0.03250001,-1.19E-07,1.49E-08,0.2264026,0.04462464,-0.01038396,0,0,0,0.02083169,1.165278,0.01278349,-0.1081892,-0.192372,0.97534,0.0297394,1.270705,0.3316096
1,46,-0.0325,0,0,0.2262998,0.04675595,-0.01087588,0,0,0,0.02065159,1.165302,0.01283185,-0.1082788,-0.191871,0.9754288,0.0297394,1.270705,0.3316096
1,46,-0.03250001,0,-2.98E-08,0.2262998,0.04675593,-0.01087588,0,0,0,0.02042969,1.165334,0.01288091,-0.1086187,-0.1913417,0.9754949,0.0297394,1.270705,0.3316096
1,46,-0.0325,0,-1.49E-08,0.2240391,0.04713548,-0.010849,0,0,0,0.01988399,1.16544,0.01305379,-0.109709,-0.1905508,0.9755277,0.0297394,1.270705,0.3316096
1,46,-0.03250001,-1.19E-07,0,0.2240392,0.04713547,-0.010849,0,0,0,0.01955125,1.165505,0.01317232,-0.1104567,-0.1899587,0.9755588,0.0297394,1.270705,0.3316096
1,46,-0.0325,1.19E-07,-1.49E-08,0.2240711,0.0464837,-0.01070023,0,0,0,0.01872033,1.165924,0.01338933,-0.1122443,-0.1878516,0.9757628,0.0297394,1.270705,0.3316096
1,46,-0.03249999,-2.38E-07,4.47E-08,0.2266657,0.04657494,-0.01085214,0,0,0,0.01833351,1.166314,0.01350149,-0.1127768,-0.1849578,0.976254,0.0297394,1.270705,0.3316096
1,46,-0.03250001,1.19E-07,0,0.2266656,0.04657492,-0.01085213,0,0,0,0.01758725,1.167597,0.01390278,-0.114013,-0.1749987,0.977945,0.0297394,1.270705,0.3316096
1,46,-0.03250001,1.19E-07,0,0.2281117,0.04861288,-0.01140446,0,0,0,0.01717167,1.168639,0.01415578,-0.1143293,-0.16706,0.9792956,0.0297394,1.270705,0.3316096
1,46,-0.0325,1.19E-07,-1.49E-08,0.2281118,0.04861288,-0.01140446,0,0,0,0.01676774,1.170517,0.01466482,-0.1138575,-0.1511083,0.9819382,0.0297394,1.270705,0.3316096
1,46,-0.0325,0,7.45E-09,0.2265671,0.04853731,-0.01130537,0,0,0,0.01604557,1.175282,0.01561022,-0.1126576,-0.1096879,0.987561,0.0297394,1.270705,0.3316096
1,46,-0.03249999,-1.19E-07,1.49E-08,0.2265671,0.04853731,-0.01130537,0,0,0,0.01560443,1.177802,0.01574057,-0.1105249,-0.0830637,0.9903962,0.0297394,1.270705,0.3316096
1,46,-0.03249999,0,7.45E-09,0.06495127,0.03529426,-0.002298703,0,0,0,0.01506864,1.181848,0.01545508,-0.106921,-0.0413173,0.9934087,0.0297394,1.270705,0.3316096
1,46,-0.03250001,-1.19E-07,0,-0.1180635,0.03225897,0.003837485,0,0,0,0.0147233,1.183555,0.01509421,-0.1039777,-0.02251052,0.9943249,0.0297394,1.270705,0.3316096
1,46,-0.0325,-1.19E-07,0,-0.1180635,0.03225897,0.003837484,0,0,0,0.01441025,1.187628,0.01447354,-0.09929838,0.01498872,0.9949448,0.0297394,1.270705,0.3316096
1,46,-0.03248877,-9.89E-06,-1.36E-06,-0.1320381,0.0326944,0.00435745,0,0,0,0.01432955,1.189477,0.0141247,-0.09589478,0.03253662,0.9948596,0.0297394,1.270705,0.3316096
1,46,-0.0325,0,7.45E-09,-0.1322162,0.02828972,0.003775051,0,0,0,0.01409823,1.193043,0.01331762,-0.08833519,0.06564534,0.9939253,0.0297394,1.270705,0.3316096
1,46,-0.0325,1.19E-07,7.45E-09,-0.1322161,0.02828972,0.00377505,0,0,0,0.01396182,1.194768,0.01278252,-0.08450188,0.08149601,0.993085,0.0297394,1.270705,0.3316096
1,46,-0.03250001,0,-1.49E-08,-0.1008953,0.02796354,0.002836994,0,0,0,0.01377934,1.196243,0.01216852,-0.08027662,0.09662036,0.9920787,0.0297394,1.270705,0.3316096
1,46,-0.0325,0,0,-0.1008953,0.02796355,0.002836995,0,0,0,0.01364431,1.198875,0.01098872,-0.07226902,0.1220639,0.9898877,0.0297394,1.270705,0.3316096
1,46,-0.03250001,0,0,-0.07150631,0.02396796,0.001718758,0,0,0,0.01361989,1.199958,0.01044418,-0.06781713,0.1321542,0.9889065,0.0297394,1.270705,0.3316096
1,46,-0.0325,0,2.98E-08,-0.04667716,0.0238965,0.001116958,0,0,0,0.01362881,1.201843,0.009109968,-0.05960141,0.1493254,0.9869902,0.0297394,1.270705,0.3316096
1,46,-0.03247146,-6.81E-05,-1.09E-05,-0.04651408,0.02383887,0.001110361,0,0,0,0.01368456,1.202534,0.008431975,-0.05551248,0.156003,0.9861954,0.0297394,1.270705,0.3316096
1,46,-0.0325,0,-1.49E-08,-0.04645967,0.04949893,0.002305028,0,0,0,0.01379643,1.203822,0.00703635,-0.04656559,0.1650036,0.9851931,0.0297394,1.270705,0.3316096
1,46,-0.0325,-1.19E-07,-1.49E-08,-0.04645968,0.04949892,0.002305028,0,0,0,0.01383305,1.204395,0.006345319,-0.04177128,0.16771,0.984951,0.0297394,1.270705,0.3316096
1,46,-0.0325,2.38E-07,2.98E-08,-0.06467108,0.05576587,0.003619685,0,0,0,0.01393273,1.204964,0.005727616,-0.03744039,0.1704874,0.9846483,0.0297394,1.270705,0.3316096
1,46,-0.0325,0,1.49E-08,-0.06467108,0.05576587,0.003619684,0,0,0,0.01406696,1.205918,0.00444991,-0.02945176,0.1758894,0.9839693,0.0297394,1.270705,0.3316096
1,46,-0.0325,0,-2.98E-08,-0.06467108,0.05576587,0.003619685,0,0,0,0.0140652,1.206339,0.003903112,-0.02601635,0.1780061,0.9836854,0.0297394,1.270705,0.3316096
1,46,-0.0325,0,1.49E-08,-0.05317773,0.0553336,0.002951232,0,0,0,0.01399954,1.207242,0.002984271,-0.02005599,0.183016,0.9829053,0.0297394,1.270705,0.3316096
1,46,-0.03250001,1.19E-07,0,-0.05317773,0.05533359,0.002951232,0,0,0,0.01395401,1.207645,0.002507211,-0.01779105,0.1857585,0.9824343,0.0297394,1.270705,0.3316096
1,46,-0.0325,-1.19E-07,0,-0.02938976,0.05227649,0.001539166,0,0,0,0.01376617,1.208345,0.001650627,-0.01354659,0.1912542,0.981447,0.0297394,1.270705,0.3316096
1,46,-0.0325,0,1.49E-08,-0.02345897,0.0460927,0.001082737,0,0,0,0.01361854,1.208639,0.001261765,-0.01219577,0.1935749,0.9810097,0.0297394,1.270705,0.3316096
1,46,-0.0325,1.19E-07,2.98E-08,-0.02345896,0.0460927,0.001082737,0,0,0,0.01338146,1.209203,0.000544314,-0.009867037,0.1982218,0.9801075,0.0297394,1.270705,0.3316096
1,46,-0.03250001,0,-2.98E-08,-0.01886459,0.04411075,0.000833091,0,0,0,0.01324553,1.209483,0.000245758,-0.008990948,0.2002583,0.9797019,0.0297394,1.270705,0.3316096
1,46,-0.0325,-1.19E-07,-1.49E-08,-0.01886459,0.04411073,0.00083309,0,0,0,0.01307072,1.209757,-6.12E-06,-0.008132692,0.2021707,0.9793165,0.0297394,1.270705,0.3316096
1,46,-0.0325,-1.19E-07,-1.49E-08,-0.007564225,0.03575888,0.000270669,0,0,0,0.01281483,1.210303,-0.000427038,-0.006824716,0.2057569,0.9785793,0.0297394,1.270705,0.3316096
1,46,-0.0325,-1.19E-07,0,-0.00756422,0.03575888,0.000270669,0,0,0,0.01270583,1.210468,-0.000568385,-0.006195971,0.2074189,0.9782326,0.0297394,1.270705,0.3316096
1,46,-0.0325,-1.19E-07,0,-0.005638961,0.03190156,0.000179986,0,0,0,0.01241331,1.210984,-0.000844348,-0.004812082,0.2103153,0.9776218,0.0297394,1.270705,0.3316096
1,46,-0.0325,0,-2.98E-08,-0.005640393,0.02952653,0.000166617,0,0,0,0.01235035,1.211315,-0.000915879,-0.004147746,0.2120278,0.9772548,0.0297394,1.270705,0.3316096
1,46,-0.0325,1.19E-07,2.98E-08,0.002112978,0.02690568,-5.69E-05,0,0,0,0.01216559,1.211852,-0.001146496,-0.002745472,0.2154659,0.9765075,0.0297394,1.270705,0.3316096
1,46,-0.0325,1.19E-07,0,0.002112981,0.02690567,-5.69E-05,0,0,0,0.01204074,1.212037,-0.001247545,-0.002131259,0.2166736,0.9762418,0.0297394,1.270705,0.3316096
1,46,-0.0325,0,-2.98E-08,0.002112984,0.02690568,-5.69E-05,0,0,0,0.01195125,1.212253,-0.001292661,-0.001741842,0.2177339,0.9760066,0.0297394,1.270705,0.3316096
1,46,-0.0325,0,0,0.005358228,0.0269059,-0.000144222,0,0,0,0.01174511,1.212748,-0.001345389,-0.000294655,0.2201873,0.9754575,0.0297394,1.270705,0.3316096
1,46,-0.0325,1.19E-07,0,0.007668889,0.007532068,-5.78E-05,0,0,0,0.01164317,1.212973,-0.001380065,0.00030516,0.2215107,0.9751579,0.0297394,1.270705,0.3316096
1,46,-0.03249999,0,5.96E-08,0.007668898,0.007532069,-5.78E-05,0,0,0,0.01149542,1.213307,-0.001256023,0.001000029,0.2241552,0.9745529,0.0297394,1.270705,0.3316096
1,46,-0.0325,0,0,0.01771592,0.00573189,-0.000101563,0,0,0,0.01140958,1.213504,-0.001238542,0.001438432,0.2254473,0.9742543,0.0297394,1.270705,0.3316096
1,46,-0.03250001,0,2.98E-08,0.02374389,0.001075531,-2.55E-05,0,0,0,0.01121023,1.213892,-0.001220541,0.002599204,0.2281317,0.9736268,0.0297394,1.270705,0.3316096
1,46,-0.0325,-1.19E-07,-2.98E-08,0.0237439,0.001075531,-2.55E-05,0,0,0,0.01118399,1.213998,-0.001213844,0.002634114,0.2290039,0.9734219,0.0297394,1.270705,0.3316096
1,46,-0.0325,1.19E-07,2.98E-08,0.02928128,0.001082947,-3.17E-05,0,0,0,0.01111463,1.214175,-0.001222185,0.003083143,0.230323,0.9731094,0.0297394,1.270705,0.3316096
1,46,-0.0325,-1.19E-07,-2.98E-08,0.02928127,0.001082946,-3.17E-05,0,0,0,0.01100898,1.214289,-0.001225163,0.003649024,0.2305108,0.9730629,0.0297394,1.270705,0.3316096
1,46,-0.0325,1.19E-07,0,0.02928915,0.001076278,-3.15E-05,0,0,0,0.01087031,1.214446,-0.001223498,0.004115729,0.2306596,0.9730258,0.0297394,1.270705,0.3316096
1,46,-0.0325,0,0,0.02928573,0.00109407,-3.21E-05,0,0,0,0.01062584,1.214784,-0.001172803,0.004321712,0.2315536,0.9728125,0.0297394,1.270705,0.3316096
1,46,-0.0325,0,-2.98E-08,0.02928571,0.00109407,-3.21E-05,0,0,0,0.01051435,1.214938,-0.001128532,0.004033395,0.2321028,0.9726829,0.0297394,1.270705,0.3316096
1,46,-0.03250001,1.19E-07,2.98E-08,0.02934759,-0.00133171,3.91E-05,0,0,0,0.01025558,1.21514,-0.001078362,0.003027226,0.2336492,0.9723163,0.0297394,1.270705,0.3316096
1,46,-0.0325,0,-2.98E-08,0.02934759,-0.00133171,3.91E-05,0,0,0,0.01013296,1.215169,-0.001067905,0.002919602,0.2340812,0.9722127,0.0297394,1.270705,0.3316096
1,46,-0.03250001,2.38E-07,2.98E-08,0.0293411,-0.001325813,3.89E-05,0,0,0,0.009956356,1.215106,-0.001045825,0.002768024,0.23454,0.9721025,0.0297394,1.270705,0.3316096
1,46,-0.0325,-1.19E-07,0,0.0370675,-0.00140571,5.21E-05,0,0,0,0.009897403,1.215059,-0.001034406,0.002678413,0.2344741,0.9721187,0.0297394,1.270705,0.3316096
1,46,-0.0325,1.19E-07,0,0.03706749,-0.00140571,5.21E-05,0,0,0,0.00983338,1.215036,-0.001040532,0.00273517,0.2343096,0.9721582,0.0297394,1.270705,0.3316096
1,46,-0.0325,0,0,0.03631429,-0.004079304,0.000148236,0,0,0,0.00974926,1.214901,-0.001069654,0.00284418,0.233082,0.9724529,0.0297394,1.270705,0.3316096
1,46,-0.0325,0,0,0.03631428,-0.004079304,0.000148236,0,0,0,0.009723384,1.214856,-0.001030641,0.002817051,0.2325345,0.9725841,0.0297394,1.270705,0.3316096
1,46,-0.0325,-1.19E-07,0,0.03631556,6.88E-05,-2.50E-06,0,0,0,0.009648334,1.214846,-0.000924819,0.002795897,0.2320869,0.9726911,0.0297394,1.270705,0.3316096
1,46,-0.0325,-2.38E-07,0,0.03631554,6.88E-05,-2.50E-06,0,0,0,0.009617496,1.214846,-0.000966766,0.002555525,0.2319665,0.9727204,0.0297394,1.270705,0.3316096
1,46,-0.0325,0,2.98E-08,0.0324665,-0.007495253,0.00024348,0,0,0,0.009574227,1.214883,-0.001076098,0.002093973,0.2315528,0.9728201,0.0297394,1.270705,0.3316096
