Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
3,110,-0.1431642,1.12097,-0.1393657,0.2461704,-0.1934303,0.9497288,-0.1258548,0.9843892,-0.1230332,-0.142367,1.120221,-0.1389141,0.1125711,0.1156959,0.08923595,-0.2775657,1.264779,0.598417
3,110,-0.1429379,1.120757,-0.1392503,0.2466158,-0.195451,0.9491994,-0.1258072,0.9844118,-0.1229012,-0.1420819,1.119973,-0.1389861,0.1137238,0.116303,0.08890197,-0.2775657,1.264779,0.598417
3,110,-0.1428136,1.120643,-0.1392121,0.2469333,-0.1965226,0.9488956,-0.1257732,0.9844236,-0.1228414,-0.1419482,1.119923,-0.1390424,0.1141016,0.1166088,0.088797,-0.2775657,1.264779,0.598417
3,110,-0.1425596,1.120446,-0.139173,0.2476902,-0.1983958,0.9483083,-0.1256866,0.9844477,-0.1227375,-0.1416859,1.11991,-0.1391239,0.1141077,0.1170341,0.08869625,-0.2775657,1.264779,0.598417
3,110,-0.1424259,1.120364,-0.1391654,0.2480788,-0.1991731,0.9480437,-0.1256343,0.9844599,-0.1226935,-0.1415994,1.119963,-0.1391559,0.114051,0.1173609,0.0885393,-0.2775657,1.264779,0.598417
3,110,-0.1422946,1.120301,-0.139164,0.2485147,-0.1998351,0.9477903,-0.1255765,0.9844721,-0.1226546,-0.1414469,1.120105,-0.1391764,0.113596,0.117422,0.08827142,-0.2775657,1.264779,0.598417
3,110,-0.1421529,1.120268,-0.1391659,0.2488992,-0.2002823,0.9475949,-0.1255126,0.9844846,-0.1226204,-0.1413403,1.120225,-0.1391296,0.1131409,0.1174811,0.08776245,-0.2775657,1.264779,0.598417
3,110,-0.1420236,1.120261,-0.1391602,0.2491949,-0.2005154,0.9474679,-0.1254439,0.9844972,-0.1225893,-0.1413443,1.120329,-0.139122,0.1127824,0.1173477,0.08747992,-0.2775657,1.264779,0.598417
3,110,-0.1418179,1.120303,-0.139153,0.2494105,-0.2006953,0.9473731,-0.1252996,0.9845223,-0.1225349,-0.1413593,1.120693,-0.1391792,0.1118598,0.1161356,0.08813244,-0.2775657,1.264779,0.598417
3,110,-0.1417406,1.120369,-0.1391573,0.2491785,-0.2004838,0.947479,-0.1252266,0.9845345,-0.1225113,-0.1413971,1.121024,-0.1391349,0.1098844,0.1150297,0.08821551,-0.2775657,1.264779,0.598417
3,110,-0.1416583,1.120668,-0.139123,0.2474283,-0.1980071,0.9484579,-0.125086,0.9845583,-0.1224638,-0.1421866,1.123453,-0.1383543,0.102001,0.1107469,0.08799439,-0.2775657,1.264779,0.598417
3,110,-0.1417489,1.121146,-0.1389914,0.2454851,-0.1951632,0.9495517,-0.1250269,0.9845707,-0.1224248,-0.1424162,1.124586,-0.1379399,0.09596526,0.1074565,0.08849385,-0.2775657,1.264779,0.598417
3,110,-0.141865,1.121744,-0.1388083,0.2426002,-0.1908249,0.9511735,-0.1249776,0.9845841,-0.1223673,-0.1427001,1.125832,-0.1376553,0.08880129,0.1031296,0.08936419,-0.2775657,1.264779,0.598417
3,110,-0.1422017,1.123311,-0.1384068,0.2328658,-0.1771303,0.9562418,-0.1249109,0.984614,-0.1221941,-0.1433007,1.127754,-0.1376233,0.07729196,0.09404074,0.08809197,-0.2775657,1.264779,0.598417
3,110,-0.1424266,1.12422,-0.1382465,0.2261058,-0.1688078,0.9593644,-0.1248958,0.9846295,-0.1220845,-0.1436165,1.128618,-0.1376896,0.07283804,0.08954877,0.08670552,-0.2775657,1.264779,0.598417
3,110,-0.1430287,1.126281,-0.1380458,0.2082011,-0.1502575,0.9664756,-0.1249112,0.9846579,-0.1218381,-0.1444181,1.130305,-0.138072,0.06498648,0.0789037,0.08404884,-0.2775657,1.264779,0.598417
3,110,-0.1434117,1.127391,-0.1380529,0.1969966,-0.140736,0.9702503,-0.124947,0.9846689,-0.1217131,-0.14496,1.131118,-0.1383553,0.06226546,0.07348226,0.08227942,-0.2775657,1.264779,0.598417
3,110,-0.1438886,1.128539,-0.1381459,0.1844295,-0.1317483,0.9739755,-0.1250076,0.9846755,-0.1215961,-0.1456749,1.131913,-0.1386313,0.06009554,0.06803825,0.08008377,-0.2775657,1.264779,0.598417
3,110,-0.1451942,1.130759,-0.1385751,0.1571893,-0.1168365,0.9806329,-0.1252341,0.9846697,-0.1214095,-0.1470926,1.133304,-0.1393623,0.05527966,0.05726359,0.07643951,-0.2775657,1.264779,0.598417
3,110,-0.145963,1.13179,-0.1388941,0.1430779,-0.110496,0.983524,-0.1254077,0.9846547,-0.1213506,-0.1480979,1.134116,-0.1396203,0.05268806,0.05201557,0.07503253,-0.2775657,1.264779,0.598417
3,110,-0.1480459,1.133947,-0.1394773,0.1154291,-0.09832761,0.9884371,-0.1259198,0.9845966,-0.1212887,-0.1507753,1.136252,-0.1398172,0.04512887,0.04105566,0.07360228,-0.2775657,1.264779,0.598417
3,110,-0.1494505,1.135133,-0.1396523,0.1015209,-0.09086291,0.9906753,-0.126285,0.9845519,-0.1212676,-0.1522632,1.1375,-0.1397414,0.04026708,0.03505969,0.07387678,-0.2775657,1.264779,0.598417
3,110,-0.1510139,1.136449,-0.1397018,0.08722176,-0.08206566,0.9928029,-0.126731,0.9844984,-0.1212372,-0.153981,1.139068,-0.1395116,0.0338662,0.02914244,0.07468507,-0.2775657,1.264779,0.598417
3,110,-0.1547458,1.139777,-0.1393342,0.05827581,-0.05663272,0.9966928,-0.1278973,0.9843661,-0.1210893,-0.157719,1.142273,-0.1388297,0.01817907,0.01792943,0.07794503,-0.2775657,1.264779,0.598417
3,110,-0.1568323,1.141529,-0.1389804,0.04445234,-0.04036084,0.9981958,-0.1286198,0.9842885,-0.1209557,-0.1596526,1.143619,-0.1384706,0.01110884,0.0127393,0.08011747,-0.2775657,1.264779,0.598417
3,110,-0.1612511,1.144535,-0.1380906,0.02078446,-0.01167919,0.9997158,-0.1303415,0.9841096,-0.1205691,-0.1638684,1.146015,-0.1372471,-0.0003393402,0.005172767,0.08440846,-0.2775657,1.264779,0.598417
3,110,-0.1635056,1.14581,-0.1373639,0.01171141,-0.0002841353,0.9999313,-0.1313358,0.9840106,-0.1202983,-0.1659676,1.147151,-0.1363311,-0.005276357,0.001901975,0.08553191,-0.2775657,1.264779,0.598417
3,110,-0.1680798,1.148337,-0.1353369,-0.003812545,0.019642,0.9997998,-0.1335529,0.9838038,-0.1195468,-0.1703507,1.149659,-0.1339488,-0.01464402,-0.004323807,0.08696266,-0.2775657,1.264779,0.598417
3,110,-0.1703507,1.149659,-0.1339488,-0.0111608,0.02842164,0.9995338,-0.1347601,0.9837004,-0.1190424,-0.1726862,1.150995,-0.1324587,-0.018772,-0.007099671,0.08708104,-0.2775657,1.264779,0.598417
3,110,-0.1726862,1.150995,-0.1324587,-0.0174119,0.03615731,0.9991944,-0.1360269,0.9835979,-0.1184473,-0.1749894,1.152343,-0.1309018,-0.02278459,-0.009723753,0.08763603,-0.2775657,1.264779,0.598417
3,110,-0.1744454,1.152045,-0.1311307,-0.02219553,0.04249414,0.9988502,-0.1383761,0.9834119,-0.1172654,-0.178876,1.154546,-0.1274753,-0.03157145,-0.01415921,0.08960455,-0.2775657,1.264779,0.598417
3,110,-0.1757746,1.152796,-0.130034,-0.02569171,0.04784224,0.9985245,-0.1395193,0.9833269,-0.1166226,-0.1807773,1.155821,-0.1256022,-0.03565137,-0.01550001,0.09072562,-0.2775657,1.264779,0.598417
3,110,-0.1789041,1.154673,-0.1271844,-0.03276377,0.06058302,0.9976254,-0.1418204,0.9831712,-0.1151512,-0.1845804,1.157522,-0.1216536,-0.04334545,-0.01819346,0.093351,-0.2775657,1.264779,0.598417
3,110,-0.180607,1.155528,-0.125525,-0.03622114,0.06725837,0.9970779,-0.1429935,0.9830995,-0.1143088,-0.1864731,1.157999,-0.1197038,-0.04600381,-0.01946386,0.09472194,-0.2775657,1.264779,0.598417
3,110,-0.1841177,1.156971,-0.1219578,-0.0427309,0.07893555,0.9959635,-0.145403,0.9829649,-0.1124106,-0.1899721,1.159384,-0.1156964,-0.05064338,-0.02154182,0.0969885,-0.2775657,1.264779,0.598417
3,110,-0.185874,1.157695,-0.1200795,-0.04570518,0.08420143,0.9954001,-0.1466343,0.9829018,-0.1113589,-0.1917458,1.160215,-0.1135907,-0.0532323,-0.02281629,0.09850474,-0.2775657,1.264779,0.598417
3,110,-0.1894077,1.159204,-0.1160851,-0.05185149,0.09464701,0.9941596,-0.1491424,0.982783,-0.1090528,-0.1953374,1.161653,-0.1089497,-0.05935143,-0.02570497,0.09986919,-0.2775657,1.264779,0.598417
3,110,-0.1911867,1.159938,-0.1139445,-0.05516853,0.1000753,0.9934492,-0.1504171,0.9827273,-0.1077968,-0.1969751,1.162355,-0.1066685,-0.0618195,-0.02722216,0.1004532,-0.2775657,1.264779,0.598417
3,110,-0.1929232,1.160663,-0.1117616,-0.05855977,0.1052357,0.9927216,-0.1517009,0.982674,-0.1064751,-0.1986015,1.162969,-0.1046262,-0.06335627,-0.02816585,0.1003837,-0.2775657,1.264779,0.598417
3,110,-0.1962572,1.16205,-0.1075559,-0.06393234,0.1127921,0.9915597,-0.1542775,0.9825718,-0.1036793,-0.2015892,1.164927,-0.1009979,-0.06206208,-0.02880273,0.1020468,-0.2775657,1.264779,0.598417
3,110,-0.1978568,1.162913,-0.1055884,-0.06570368,0.1141467,0.9912888,-0.1555582,0.982522,-0.1022288,-0.2031175,1.166836,-0.09902191,-0.06080291,-0.02976196,0.104965,-0.2775657,1.264779,0.598417
3,110,-0.2010125,1.165596,-0.1015692,-0.06998362,0.1141457,0.990996,-0.1580788,0.9824271,-0.09923036,-0.2063633,1.17105,-0.09455442,-0.06250525,-0.03324617,0.1098029,-0.2775657,1.264779,0.598417
3,110,-0.2026177,1.167232,-0.09946489,-0.07288399,0.1148946,0.9907004,-0.159317,0.9823831,-0.09767534,-0.2078607,1.172907,-0.09213924,-0.06507307,-0.03531233,0.1099235,-0.2775657,1.264779,0.598417
3,110,-0.2056807,1.17061,-0.09502316,-0.08041151,0.1199037,0.9895237,-0.1617379,0.9823037,-0.09444212,-0.2102524,1.176055,-0.08746624,-0.07148138,-0.04044674,0.110139,-0.2775657,1.264779,0.598417
3,110,-0.2070522,1.172243,-0.09275627,-0.08505338,0.1237472,0.9886619,-0.1629082,0.9822699,-0.0927683,-0.2110633,1.177406,-0.08506393,-0.0744236,-0.04324164,0.1106556,-0.2775657,1.264779,0.598417
3,110,-0.2082555,1.173792,-0.09044838,-0.0901721,0.127972,0.9876701,-0.1640398,0.9822417,-0.09105851,-0.2119737,1.1787,-0.08261204,-0.07721649,-0.04552055,0.1108399,-0.2775657,1.264779,0.598417
3,110,-0.2103904,1.176581,-0.08567476,-0.1001301,0.1370431,0.9854913,-0.1661775,0.9822028,-0.08753393,-0.213451,1.18021,-0.07745647,-0.08247354,-0.0489982,0.1077138,-0.2775657,1.264779,0.598417
3,110,-0.2113086,1.17767,-0.08320904,-0.1045179,0.1417373,0.9843711,-0.1671813,0.9821925,-0.08572008,-0.214077,1.180542,-0.07499647,-0.08446099,-0.05014297,0.1057134,-0.2775657,1.264779,0.598417
3,110,-0.2128149,1.179167,-0.07827902,-0.1115221,0.1502202,0.9823424,-0.1690542,0.9821887,-0.08201019,-0.2148042,1.180986,-0.07018709,-0.08713491,-0.05176367,0.1027149,-0.2775657,1.264779,0.598417
3,110,-0.2134117,1.179713,-0.07585144,-0.1141713,0.1537014,0.9814993,-0.1699175,0.9821953,-0.08012546,-0.2151485,1.181391,-0.06783724,-0.0883262,-0.05184393,0.1011191,-0.2775657,1.264779,0.598417
3,110,-0.2144173,1.180648,-0.07109594,-0.117251,0.1597521,0.9801691,-0.1714992,0.9822235,-0.07631947,-0.2161414,1.181581,-0.06349182,-0.08961263,-0.05156032,0.09887653,-0.2775657,1.264779,0.598417
3,110,-0.2154033,1.181182,-0.06674719,-0.1186989,0.1640046,0.9792921,-0.1722658,0.9822487,-0.07423992,-0.2169288,1.181406,-0.06151724,-0.08901938,-0.05159439,0.09744891,-0.2775657,1.264779,0.598417
3,110,-0.2171413,1.181463,-0.06119919,-0.1198997,0.1647021,0.9790288,-0.1737822,0.9822934,-0.0699916,-0.218467,1.181863,-0.0574584,-0.08807349,-0.05306386,0.0953906,-0.2775657,1.264779,0.598417
3,110,-0.2179431,1.181705,-0.0589366,-0.1210984,0.1644482,0.9789239,-0.1745233,0.9823093,-0.06789278,-0.2192587,1.182624,-0.05545855,-0.08865991,-0.05418843,0.09528179,-0.2775657,1.264779,0.598417
3,110,-0.2187511,1.182269,-0.05680037,-0.1229971,0.1649239,0.9786071,-0.1752483,0.9823211,-0.06582402,-0.2199547,1.183279,-0.05342579,-0.08975204,-0.05543385,0.09611307,-0.2775657,1.264779,0.598417
3,110,-0.220201,1.183542,-0.05263948,-0.1289532,0.1676203,0.9773814,-0.1766353,0.9823356,-0.06177552,-0.2212816,1.184374,-0.04955626,-0.09134512,-0.05881857,0.09828327,-0.2775657,1.264779,0.598417
3,110,-0.2208974,1.184078,-0.0506525,-0.1324146,0.1686115,0.9767479,-0.1772983,0.9823384,-0.05980071,-0.2221418,1.18479,-0.04760313,-0.09195434,-0.06071719,0.09804516,-0.2775657,1.264779,0.598417
3,110,-0.222643,1.185013,-0.04667091,-0.1398146,0.17029,0.9754246,-0.1786136,0.9823276,-0.05593921,-0.2239351,1.185574,-0.04393005,-0.09269864,-0.06442568,0.09642334,-0.2775657,1.264779,0.598417
3,110,-0.2235167,1.185393,-0.04481745,-0.1435244,0.1707156,0.9748113,-0.1792719,0.982313,-0.05405938,-0.2245658,1.185644,-0.04220629,-0.09254755,-0.06587876,0.09562132,-0.2775657,1.264779,0.598417
3,110,-0.2248002,1.185506,-0.04131222,-0.1484674,0.1691628,0.9743415,-0.1805507,0.9822724,-0.05041921,-0.225685,1.185205,-0.0390687,-0.09026781,-0.06710178,0.0937507,-0.2775657,1.264779,0.598417
3,110,-0.2254232,1.185294,-0.03973246,-0.1493232,0.1669417,0.9745938,-0.1811717,0.9822462,-0.04866955,-0.2263427,1.185128,-0.03755665,-0.08875398,-0.0677515,0.0935425,-0.2775657,1.264779,0.598417
3,111,-0.128401,1.128354,-0.1402726,0.236786,-0.1885612,0.9530882,-0.1111649,0.9863091,-0.1217935,-0.1289617,1.128116,-0.1397495,0.09670513,0.119435,0.006498292,-0.1874888,0.8354983,0.4280758
3,111,-0.1288256,1.128174,-0.1398764,0.2371634,-0.1893149,0.9528449,-0.1113085,0.9862872,-0.1218401,-0.1293594,1.127875,-0.1392941,0.09737568,0.119562,0.007557454,-0.1874888,0.8354983,0.4280758
3,111,-0.1295378,1.127753,-0.1390586,0.237551,-0.1913088,0.95235,-0.1116533,0.9862504,-0.1218217,-0.1302116,1.127504,-0.1384335,0.09875409,0.1194585,0.009703006,-0.1874888,0.8354983,0.4280758
3,111,-0.130002,1.127581,-0.138628,0.2378156,-0.192332,0.9520777,-0.1118569,0.9862345,-0.1217628,-0.1306435,1.127298,-0.138042,0.09930614,0.1193083,0.01028221,-0.1874888,0.8354983,0.4280758
3,111,-0.1304319,1.127391,-0.1382351,0.2377742,-0.193276,0.951897,-0.1120796,0.9862197,-0.1216774,-0.1310146,1.12706,-0.1376605,0.09996031,0.1191072,0.01092814,-0.1874888,0.8354983,0.4280758
3,111,-0.1308118,1.127175,-0.1378603,0.2375872,-0.1943178,0.9517316,-0.1123154,0.986206,-0.1215701,-0.1313944,1.126825,-0.1373696,0.1008619,0.1188477,0.01124453,-0.1874888,0.8354983,0.4280758
3,111,-0.1311823,1.126953,-0.1375484,0.2372412,-0.1957517,0.951524,-0.1125622,0.9861927,-0.1214484,-0.1321006,1.126333,-0.136704,0.1023432,0.1185576,0.01244689,-0.1874888,0.8354983,0.4280758
3,111,-0.1321026,1.126282,-0.1366596,0.2365894,-0.1995442,0.9508983,-0.1131197,0.9861673,-0.1211319,-0.1325852,1.125878,-0.1361742,0.1039752,0.1182103,0.01351718,-0.1874888,0.8354983,0.4280758
3,111,-0.1326561,1.125826,-0.1361179,0.236338,-0.2025619,0.9503226,-0.113679,0.9861449,-0.1207864,-0.1331021,1.125438,-0.1357203,0.1055142,0.1181499,0.01418329,-0.1874888,0.8354983,0.4280758
3,111,-0.1329041,1.12561,-0.1358967,0.2363089,-0.2039129,0.9500409,-0.1139536,0.9861343,-0.1206123,-0.1333438,1.125206,-0.1354856,0.1062974,0.1179543,0.01464615,-0.1874888,0.8354983,0.4280758
3,111,-0.1331417,1.125392,-0.1356745,0.2361442,-0.2052674,0.9497901,-0.1142237,0.9861242,-0.1204385,-0.1335818,1.125075,-0.1352129,0.1070901,0.1175131,0.01542853,-0.1874888,0.8354983,0.4280758
3,111,-0.1335927,1.125025,-0.1351852,0.2348919,-0.2076557,0.9495814,-0.1147484,0.9861061,-0.1200847,-0.1339143,1.12466,-0.1346684,0.1083922,0.1157698,0.01762437,-0.1874888,0.8354983,0.4280758
3,111,-0.1337478,1.124849,-0.1349359,0.2336871,-0.2087512,0.9496385,-0.1149978,0.9860989,-0.1199046,-0.1341376,1.124512,-0.1344466,0.1091571,0.115014,0.01860064,-0.1874888,0.8354983,0.4280758
3,111,-0.1339281,1.124693,-0.1347094,0.2325083,-0.2099007,0.9496745,-0.1152397,0.9860924,-0.1197243,-0.1343024,1.124394,-0.134079,0.1100141,0.1139004,0.01981215,-0.1874888,0.8354983,0.4280758
3,111,-0.1341797,1.124444,-0.1340613,0.229326,-0.2120493,0.9499709,-0.1156927,0.9860857,-0.1193416,-0.1342316,1.124186,-0.1330643,0.1106517,0.1106945,0.02351428,-0.1874888,0.8354983,0.4280758
3,111,-0.1341868,1.124255,-0.1333489,0.224437,-0.2133466,0.9508476,-0.1160743,0.9860924,-0.1189144,-0.134122,1.123579,-0.1327686,0.1132802,0.1062731,0.0264903,-0.1874888,0.8354983,0.4280758
3,111,-0.1341642,1.124019,-0.1331468,0.2214594,-0.2150068,0.9511719,-0.1162377,0.9860985,-0.1187045,-0.1340813,1.122931,-0.1329098,0.1160445,0.1038863,0.02755631,-0.1874888,0.8354983,0.4280758
3,111,-0.1341373,1.123666,-0.1330695,0.218244,-0.2177521,0.9512905,-0.1163861,0.9861041,-0.1185125,-0.1342187,1.122092,-0.1330557,0.1192613,0.102095,0.02714771,-0.1874888,0.8354983,0.4280758
3,111,-0.1341955,1.122605,-0.1331701,0.2120255,-0.2264469,0.9506666,-0.1166621,0.9861084,-0.1182077,-0.1342271,1.120542,-0.1337185,0.1274292,0.09833782,0.02392437,-0.1874888,0.8354983,0.4280758
3,111,-0.1342042,1.122038,-0.1333213,0.2087688,-0.2320501,0.9500359,-0.1167902,0.9861059,-0.1181036,-0.1343351,1.120026,-0.1339583,0.1305657,0.0962261,0.02250451,-0.1874888,0.8354983,0.4280758
3,111,-0.1342827,1.121012,-0.1336722,0.2013241,-0.2433816,0.9488066,-0.1170335,0.9860917,-0.1179845,-0.1346247,1.119355,-0.1342897,0.1355623,0.09067408,0.01996962,-0.1874888,0.8354983,0.4280758
3,111,-0.1343767,1.120557,-0.133842,0.1966566,-0.2490184,0.9483228,-0.117154,0.9860802,-0.1179628,-0.1348105,1.118928,-0.1343584,0.1374184,0.08744346,0.0183206,-0.1874888,0.8354983,0.4280758
3,111,-0.1346771,1.119667,-0.134079,0.1851426,-0.2594438,0.9478456,-0.1174086,0.9860493,-0.1179706,-0.1354041,1.118267,-0.1340847,0.1396341,0.08120336,0.01288818,-0.1874888,0.8354983,0.4280758
3,111,-0.1349014,1.119235,-0.1340809,0.1785898,-0.2637932,0.9479024,-0.1175504,0.9860309,-0.1179839,-0.1355198,1.11783,-0.1339951,0.140982,0.07970406,0.007212325,-0.1874888,0.8354983,0.4280758
3,111,-0.1352894,1.11836,-0.1339259,0.1669364,-0.2727872,0.9474806,-0.1178559,0.9859923,-0.1180035,-0.13567,1.117533,-0.1331329,0.1440388,0.07934131,-0.00568608,-0.1874888,0.8354983,0.4280758
3,111,-0.1354288,1.118057,-0.1336355,0.1625266,-0.2772898,0.9469401,-0.1180115,0.9859759,-0.1179862,-0.1355937,1.117689,-0.1322365,0.1445547,0.07790755,-0.008654181,-0.1874888,0.8354983,0.4280758
3,111,-0.1354927,1.117915,-0.1330934,0.1581398,-0.2808736,0.9466265,-0.1181593,0.9859656,-0.1179249,-0.1358481,1.117969,-0.1311479,0.1443905,0.07583729,-0.01019205,-0.1874888,0.8354983,0.4280758
3,111,-0.1359126,1.118155,-0.1313109,0.1489622,-0.2836011,0.9473017,-0.11846,0.9859682,-0.1176002,-0.1367943,1.118959,-0.1286716,0.1411989,0.07237357,-0.01252019,-0.1874888,0.8354983,0.4280758
3,111,-0.1362972,1.118506,-0.1301599,0.1447786,-0.2823003,0.9483384,-0.1186303,0.9859813,-0.1173153,-0.1372727,1.119463,-0.1275411,0.1396224,0.07100177,-0.01314086,-0.1874888,0.8354983,0.4280758
3,111,-0.1372881,1.119375,-0.1277828,0.1382564,-0.2779464,0.9505951,-0.1190331,0.9860274,-0.1165147,-0.1386827,1.120177,-0.1253152,0.1380066,0.06972241,-0.01381099,-0.1874888,0.8354983,0.4280758
3,111,-0.1379526,1.119757,-0.1266074,0.1362017,-0.2763499,0.9513568,-0.1192814,0.9860566,-0.1160148,-0.1394186,1.120448,-0.1241894,0.1380168,0.06911401,-0.01378543,-0.1874888,0.8354983,0.4280758
3,111,-0.1394098,1.120385,-0.1242833,0.1330545,-0.2754528,0.9520621,-0.1198817,0.9861199,-0.1148555,-0.1411373,1.120974,-0.1220775,0.1394775,0.06823564,-0.01297066,-0.1874888,0.8354983,0.4280758
3,111,-0.1402879,1.120684,-0.1231618,0.1321049,-0.2764012,0.9519194,-0.1202412,0.986151,-0.1142117,-0.1420588,1.121068,-0.1209464,0.1401637,0.06780158,-0.01343724,-0.1874888,0.8354983,0.4280758
3,111,-0.1412074,1.120884,-0.1220117,0.1311005,-0.2775978,0.9517101,-0.1206436,0.9861809,-0.1135294,-0.1430653,1.12119,-0.1198564,0.1407256,0.06744473,-0.01352741,-0.1874888,0.8354983,0.4280758
3,111,-0.1432197,1.121207,-0.1197133,0.1291411,-0.2797117,0.951359,-0.1215823,0.9862334,-0.1120646,-0.1451024,1.12137,-0.117516,0.1414189,0.06615313,-0.01317849,-0.1874888,0.8354983,0.4280758
3,111,-0.1442448,1.121296,-0.1185169,0.1279453,-0.2804615,0.9512998,-0.1221137,0.9862562,-0.1112851,-0.1460775,1.121202,-0.1164298,0.1422739,0.06545524,-0.01356791,-0.1874888,0.8354983,0.4280758
3,111,-0.1462928,1.120952,-0.1162305,0.1256101,-0.283944,0.9505776,-0.1232876,0.986292,-0.1096621,-0.1479921,1.120057,-0.1142006,0.1457764,0.06586762,-0.01835483,-0.1874888,0.8354983,0.4280758
3,111,-0.147263,1.120441,-0.1150718,0.1250711,-0.2874982,0.9495799,-0.1239233,0.9863049,-0.1088271,-0.1487024,1.11887,-0.1131248,0.1488715,0.06650471,-0.02236569,-0.1874888,0.8354983,0.4280758
3,111,-0.1488041,1.118561,-0.1127129,0.1244783,-0.3003694,0.9456655,-0.1252434,0.9863244,-0.107126,-0.1498783,1.117176,-0.1103125,0.1577621,0.0674544,-0.02870779,-0.1874888,0.8354983,0.4280758
3,111,-0.1494444,1.117735,-0.1112819,0.1240735,-0.3088526,0.9429824,-0.1259079,0.9863363,-0.1062346,-0.1506573,1.116855,-0.1085658,0.1612435,0.06759546,-0.03122788,-0.1874888,0.8354983,0.4280758
3,112,-0.1550651,1.103785,-0.09238148,0.1785105,-0.3769686,0.9088613,-0.1395139,0.9868435,-0.08167027,-0.1551199,1.10312,-0.09262419,0.1977142,0.08598468,0.02579174,-0.2446115,0.8426588,0.3447143
3,112,-0.1550882,1.103505,-0.09248352,0.178324,-0.3788967,0.9080957,-0.1394321,0.9868466,-0.08177413,-0.1552938,1.102892,-0.09268713,0.1985525,0.08582944,0.02594555,-0.2446115,0.8426588,0.3447143
3,112,-0.1553143,1.103035,-0.09263134,0.1780008,-0.3820177,0.9068507,-0.1393273,0.9868451,-0.08197639,-0.1557982,1.102597,-0.09272623,0.1994823,0.08563671,0.02647234,-0.2446115,0.8426588,0.3447143
3,112,-0.1555054,1.102862,-0.09266901,0.1778778,-0.3831062,0.9064156,-0.1393085,0.9868401,-0.08207039,-0.1561583,1.102534,-0.09268188,0.1998687,0.08507454,0.02717045,-0.2446115,0.8426588,0.3447143
3,112,-0.1560712,1.102646,-0.09263706,0.1766752,-0.3847706,0.9059456,-0.1393503,0.9868212,-0.08223031,-0.1572824,1.102314,-0.09239626,0.2010056,0.08244323,0.02916127,-0.2446115,0.8426588,0.3447143
3,112,-0.1565159,1.102524,-0.09254885,0.1751795,-0.3857463,0.9058211,-0.1394222,0.9868062,-0.08228966,-0.1581398,1.102687,-0.09177828,0.2006961,0.08131569,0.02960918,-0.2446115,0.8426588,0.3447143
3,112,-0.1570925,1.102582,-0.09227514,0.1735484,-0.3861472,0.9059643,-0.139537,0.9867877,-0.08231773,-0.1585612,1.102832,-0.09153748,0.199984,0.08033171,0.02975383,-0.2446115,0.8426588,0.3447143
3,112,-0.1580467,1.102696,-0.09182215,0.1703206,-0.3853822,0.9069021,-0.1398552,0.986744,-0.08230238,-0.1593051,1.102693,-0.09140444,0.1994179,0.07845637,0.03102777,-0.2446115,0.8426588,0.3447143
3,112,-0.1584482,1.102695,-0.09168863,0.1688038,-0.3851034,0.9073041,-0.1400449,0.9867194,-0.08227482,-0.1597052,1.102654,-0.09128666,0.1998045,0.07773034,0.03124361,-0.2446115,0.8426588,0.3447143
3,112,-0.1588369,1.102682,-0.09156418,0.1673971,-0.3851528,0.9075437,-0.1402499,0.9866932,-0.08223866,-0.1600189,1.102652,-0.0911932,0.200147,0.0770831,0.03126803,-0.2446115,0.8426588,0.3447143
3,112,-0.1595277,1.102652,-0.09134054,0.164837,-0.3856539,0.9077994,-0.1406899,0.986638,-0.08214724,-0.1607331,1.102536,-0.09088469,0.2004184,0.07594004,0.03116279,-0.2446115,0.8426588,0.3447143
3,112,-0.1598796,1.102618,-0.0912075,0.1636488,-0.385928,0.9078978,-0.140923,0.9866093,-0.08209151,-0.1611622,1.102674,-0.09063578,0.2005003,0.07515611,0.03115395,-0.2446115,0.8426588,0.3447143
3,112,-0.1606108,1.102669,-0.09084368,0.1607592,-0.3861431,0.9083226,-0.1414146,0.9865505,-0.08194907,-0.1619077,1.102843,-0.09012413,0.1995888,0.07210247,0.03176495,-0.2446115,0.8426588,0.3447143
3,112,-0.1609885,1.10272,-0.09063435,0.1586537,-0.3858995,0.9087962,-0.1416717,0.9865209,-0.08186035,-0.1622566,1.102956,-0.08995008,0.1994829,0.07029129,0.03196755,-0.2446115,0.8426588,0.3447143
3,112,-0.1613598,1.102789,-0.09043407,0.1561448,-0.3857086,0.9093117,-0.1419349,0.986491,-0.08176182,-0.1626096,1.102984,-0.08993006,0.1995876,0.06865475,0.03182834,-0.2446115,0.8426588,0.3447143
3,112,-0.1620512,1.102901,-0.09016228,0.1503558,-0.3860308,0.9101502,-0.1424727,0.9864303,-0.08155519,-0.1629561,1.103125,-0.08977699,0.2003578,0.06386675,0.0324952,-0.2446115,0.8426588,0.3447143
3,112,-0.1623216,1.102968,-0.09004736,0.1466153,-0.3864428,0.9105855,-0.1427381,0.9864004,-0.08145054,-0.1631247,1.103286,-0.08976078,0.200518,0.06151282,0.03225588,-0.2446115,0.8426588,0.3447143
