Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
1,2,-0.03250001,2.384186E-07,-2.980232E-08,0.1507148,0.06791546,-0.01037923,0.1308261,-0.2986758,0.9453451,-0.02504928,1.183866,-0.09399136,0.02540759,-0.1832413,0.9827396,0.1805333,1.094748,0.4710399
1,2,-0.0325,0,0,0.1507148,0.06791546,-0.01037923,0.1308261,-0.2986758,0.9453451,-0.02518931,1.183898,-0.09399401,0.02638547,-0.183344,0.9826946,0.1805333,1.094748,0.4710399
1,2,-0.03249998,1.192093E-07,0,0.1477863,0.06792016,-0.01017367,0.1310173,-0.2930034,0.9470921,-0.0253451,1.183979,-0.09389886,0.02839252,-0.1819012,0.9829068,0.1805333,1.094748,0.4710399
1,2,-0.03249998,0,0,0.1472405,0.06679848,-0.009967086,0.1288973,-0.2919232,0.9477164,-0.02537132,1.184036,-0.09380595,0.02952053,-0.1810131,0.9830375,0.1805333,1.094748,0.4710399
1,2,-0.0325,1.192093E-07,-2.980232E-08,0.1472405,0.06679846,-0.009967083,0.1288973,-0.2919232,0.9477164,-0.02542967,1.184231,-0.09369921,0.03252144,-0.1783915,0.983422,0.1805333,1.094748,0.4710399
1,2,-0.03250001,0,-2.980232E-08,0.1463467,0.06143488,-0.009106607,0.1186416,-0.2900897,0.9496168,-0.02539462,1.184375,-0.09367938,0.03519247,-0.1766371,0.9836467,0.1805333,1.094748,0.4710399
1,2,-0.03249999,2.384186E-07,0,0.1398319,0.06651325,-0.009414648,0.1287831,-0.2775305,0.9520461,-0.02507748,1.184821,-0.09355328,0.04407052,-0.1715348,0.9841918,0.1805333,1.094748,0.4710399
1,2,-0.0325,0,2.980232E-08,0.1398319,0.06651325,-0.009414652,0.1287831,-0.2775306,0.952046,-0.02485597,1.185066,-0.09347668,0.04911996,-0.1685615,0.9844665,0.1805333,1.094748,0.4710399
1,2,-0.03249999,1.192093E-07,-2.980232E-08,0.07208506,0.1129909,-0.008219394,0.2227503,-0.1447219,0.9640736,-0.02458342,1.185398,-0.09344093,0.05457624,-0.1651263,0.9847612,0.1805333,1.094748,0.4710399
1,2,-0.03250001,0,-2.980232E-08,0.07208506,0.1129909,-0.008219394,0.2227503,-0.1447219,0.9640736,-0.02384093,1.186161,-0.09332583,0.06520178,-0.1574711,0.9853687,0.1805333,1.094748,0.4710399
1,2,-0.0325,1.192093E-07,0,0.04348782,0.1693456,-0.007479896,0.332814,-0.08816684,0.9388618,-0.02347449,1.186448,-0.09329289,0.07109121,-0.153278,0.9856226,0.1805333,1.094748,0.4710399
1,2,-0.03249999,1.192093E-07,2.980232E-08,0.03997155,0.1693635,-0.006874776,0.3330012,-0.08105015,0.9394366,-0.02251153,1.187183,-0.0930818,0.08444519,-0.1446324,0.9858755,0.1805333,1.094748,0.4710399
1,2,-0.03250001,1.192093E-07,0,0.03997155,0.1693635,-0.006874775,0.3330012,-0.08105014,0.9394366,-0.02203604,1.187581,-0.09288027,0.09098083,-0.1400449,0.9859564,0.1805333,1.094748,0.4710399
1,2,-0.03249998,2.384186E-07,-1.490116E-08,0.03999949,0.1635402,-0.006636404,0.3218733,-0.08102587,0.9433093,-0.0211261,1.188509,-0.0924171,0.1037438,-0.130584,0.9859945,0.1805333,1.094748,0.4710399
1,2,-0.0325,0,1.490116E-08,0.03999948,0.1635402,-0.006636404,0.3218733,-0.08102585,0.9433092,-0.02053823,1.188916,-0.09205434,0.1106055,-0.1258416,0.9858653,0.1805333,1.094748,0.4710399
1,2,-0.03249998,2.384186E-07,0,0.04721763,0.1528102,-0.007309631,0.3009875,-0.09545102,0.9488391,-0.01988721,1.189304,-0.09162887,0.117506,-0.121041,0.985668,0.1805333,1.094748,0.4710399
1,2,-0.03249999,0,0,0.05122897,0.1447952,-0.007507,0.2853769,-0.1034133,0.9528199,-0.01872766,1.190235,-0.09080603,0.1307849,-0.112957,0.9849548,0.1805333,1.094748,0.4710399
1,2,-0.03249999,0,1.490116E-08,0.05122899,0.1447953,-0.007507003,0.2853771,-0.1034133,0.9528198,-0.01826587,1.19054,-0.09042776,0.1374481,-0.1101811,0.9843618,0.1805333,1.094748,0.4710399
1,2,-0.03257202,-2.419949E-05,1.27703E-05,0.05127691,0.1398612,-0.007252764,0.2758501,-0.1034356,0.955619,-0.01733259,1.191185,-0.08941957,0.1503726,-0.1057474,0.9829575,0.1805333,1.094748,0.4710399
1,2,-0.03250001,-1.192093E-07,0,0.05131055,0.1397497,-0.007251635,0.2756332,-0.1035016,0.9556745,-0.01677823,1.191757,-0.08875612,0.1557278,-0.1033425,0.9823794,0.1805333,1.094748,0.4710399
1,2,-0.03249999,0,1.490116E-08,0.05409983,0.1312253,-0.007172068,0.2590105,-0.1089837,0.9597062,-0.01605789,1.19266,-0.08752687,0.1666715,-0.09850532,0.9810797,0.1805333,1.094748,0.4710399
1,2,-0.03249999,1.192093E-07,1.490116E-08,0.05409983,0.1312253,-0.007172069,0.2590105,-0.1089837,0.9597062,-0.01576982,1.193069,-0.08696453,0.1716913,-0.09699299,0.9803644,0.1805333,1.094748,0.4710399
1,2,-0.0325,1.192093E-07,-1.490116E-08,0.05057024,0.1273667,-0.006502449,0.2516671,-0.1018405,0.9624407,-0.01529923,1.193899,-0.08561971,0.1804114,-0.09407562,0.979082,0.1805333,1.094748,0.4710399
1,2,-0.03249999,1.192093E-07,-1.490116E-08,0.0505925,0.1260524,-0.006437095,0.2491118,-0.101868,0.9631024,-0.01516227,1.194282,-0.08489573,0.1841902,-0.0921475,0.9785616,0.1805333,1.094748,0.4710399
1,2,-0.03250001,-1.192093E-07,-1.490116E-08,0.05059251,0.1260524,-0.006437096,0.2491118,-0.101868,0.9631024,-0.01503948,1.194671,-0.08414555,0.1872439,-0.08989742,0.9781913,0.1805333,1.094748,0.4710399
1,2,-0.03250001,-2.384186E-07,0,0.05055105,0.1222238,-0.00623343,0.2416651,-0.1017356,0.9650118,-0.01500899,1.195493,-0.08263343,0.1924817,-0.0859249,0.9775314,0.1805333,1.094748,0.4710399
1,2,-0.03250001,-2.384186E-07,-1.490116E-08,0.05055104,0.1222239,-0.00623343,0.2416651,-0.1017356,0.9650118,-0.01506393,1.195969,-0.0818589,0.1947328,-0.08411411,0.977243,0.1805333,1.094748,0.4710399
1,2,-0.03250001,0,-1.490116E-08,0.05801216,0.1142356,-0.006682274,0.2258077,-0.1165922,0.9671696,-0.01520929,1.196718,-0.08016794,0.1980309,-0.07999629,0.976926,0.1805333,1.094748,0.4710399
1,2,-0.03249998,0,1.490116E-08,0.06297051,0.1117278,-0.007094322,0.2207111,-0.126483,0.9671032,-0.01531691,1.197139,-0.07928126,0.1992917,-0.07749232,0.9768714,0.1805333,1.094748,0.4710399
1,2,-0.03249997,2.384186E-07,0,0.0629705,0.1117278,-0.007094322,0.2207112,-0.126483,0.9671032,-0.01542388,1.197465,-0.07834959,0.1992383,-0.07442904,0.9771205,0.1805333,1.094748,0.4710399
1,2,-0.03250001,0,-1.490116E-08,0.06311721,0.1121131,-0.007135755,0.2214561,-0.1267821,0.9668937,-0.01552323,1.197709,-0.07738131,0.1994213,-0.0717384,0.9772844,0.1805333,1.094748,0.4710399
1,2,-0.03249998,0,-2.980232E-08,0.06311722,0.1121131,-0.007135756,0.2214561,-0.1267821,0.9668937,-0.01583618,1.198166,-0.07556973,0.199795,-0.06775433,0.9774923,0.1805333,1.094748,0.4710399
1,2,-0.0325,0,2.980232E-08,0.06333948,0.1115884,-0.007127047,0.2204235,-0.1272192,0.9670722,-0.01613659,1.198544,-0.07367241,0.1981487,-0.0664127,0.9779195,0.1805333,1.094748,0.4710399
1,2,-0.03250001,-1.192093E-07,0,0.07221834,0.1116501,-0.0081357,0.2201347,-0.144966,0.9646376,-0.0162169,1.198833,-0.07264387,0.197288,-0.06540219,0.9781615,0.1805333,1.094748,0.4710399
1,2,-0.03249998,0,0,0.07221834,0.1116501,-0.008135702,0.2201347,-0.144966,0.9646375,-0.01632943,1.199201,-0.07062852,0.1956232,-0.06255555,0.978682,0.1805333,1.094748,0.4710399
1,2,-0.0325,-1.192093E-07,0,0.0780066,0.1117493,-0.008799625,0.2200317,-0.1565182,0.9628541,-0.01642052,1.19929,-0.06958897,0.1943423,-0.06174011,0.9789889,0.1805333,1.094748,0.4710399
1,2,-0.03249998,0,0,0.07805683,0.1106174,-0.008715014,0.2178288,-0.1565984,0.9633418,-0.01647668,1.199419,-0.06775666,0.1921783,-0.06216332,0.9793892,0.1805333,1.094748,0.4710399
1,2,-0.03249998,-1.192093E-07,1.490116E-08,0.07805683,0.1106174,-0.008715011,0.2178288,-0.1565984,0.9633419,-0.01645629,1.199314,-0.06688579,0.19125,-0.06356615,0.9794809,0.1805333,1.094748,0.4710399
1,2,-0.0325,-1.192093E-07,2.980232E-08,0.07502528,0.116628,-0.008835766,0.2296672,-0.1506559,0.9615383,-0.01649105,1.199204,-0.06517521,0.1899084,-0.0667377,0.9795309,0.1805333,1.094748,0.4710399
1,2,-0.03250001,1.192093E-07,-1.490116E-08,0.07502527,0.1166279,-0.008835763,0.2296671,-0.1506558,0.9615383,-0.01652814,1.199086,-0.06429273,0.1892155,-0.06840812,0.9795498,0.1805333,1.094748,0.4710399
1,2,-0.03250001,2.384186E-07,-1.490116E-08,0.06951524,0.1104398,-0.007743699,0.2179075,-0.1395478,0.9659414,-0.01654507,1.198928,-0.06347018,0.1884898,-0.06990733,0.9795839,0.1805333,1.094748,0.4710399
1,2,-0.0325,-1.192093E-07,0,0.07501087,0.1166104,-0.008832708,0.2296338,-0.1506267,0.9615508,-0.01654202,1.198684,-0.06197093,0.1868629,-0.07379625,0.9796103,0.1805333,1.094748,0.4710399
1,2,-0.0325,1.192093E-07,0,0.07501088,0.1166103,-0.008832707,0.2296337,-0.1506268,0.9615508,-0.01653353,1.198565,-0.06128712,0.1860085,-0.07557667,0.9796372,0.1805333,1.094748,0.4710399
1,3,-0.03250001,-1.192093E-07,0,0.1795444,0.03266179,-0.005964509,0.06208367,-0.353442,0.933394,-0.0231951,1.182211,-0.07415274,0.09709708,-0.2088474,0.9731161,-0.440081,1.490934,0.4528212
1,3,-0.03250003,0,2.980232E-08,0.1734859,0.03097494,-0.005459241,0.05908516,-0.3418744,0.9378864,-0.02319189,1.182177,-0.07426707,0.09799326,-0.2090289,0.9729873,-0.440081,1.490934,0.4528212
1,3,-0.03249997,2.384186E-07,0,0.173486,0.03097494,-0.005459243,0.05908517,-0.3418745,0.9378864,-0.02318673,1.182175,-0.07435981,0.09867828,-0.2086713,0.9729948,-0.440081,1.490934,0.4528212
1,3,-0.03250001,-1.192093E-07,2.980232E-08,0.1735459,0.02856117,-0.005035229,0.05448347,-0.3419643,0.9381322,-0.02321503,1.182213,-0.07451135,0.1002272,-0.2077679,0.9730298,-0.440081,1.490934,0.4528212
1,3,-0.0325,0,2.980232E-08,0.1735459,0.02856117,-0.005035229,0.05448346,-0.3419643,0.9381322,-0.02321911,1.182234,-0.07458014,0.1009479,-0.2072859,0.9730581,-0.440081,1.490934,0.4528212
1,3,-0.03249999,0,0,0.1795361,0.02687862,-0.004907283,0.0511013,-0.3533654,0.9340886,-0.02321898,1.182249,-0.07473043,0.1027123,-0.2068575,0.9729646,-0.440081,1.490934,0.4528212
1,3,-0.0325,1.192093E-07,-2.980232E-08,0.1795361,0.02687862,-0.004907282,0.05110129,-0.3533654,0.9340886,-0.02322228,1.182249,-0.07480861,0.1037536,-0.2069087,0.9728432,-0.440081,1.490934,0.4528212
1,3,-0.03249999,-1.192093E-07,0,0.1796539,0.02117652,-0.003868293,0.04026406,-0.353541,0.9345521,-0.02325004,1.182278,-0.07497661,0.1053769,-0.2068022,0.9726914,-0.440081,1.490934,0.4528212
1,3,-0.03249998,0,0,0.1790392,0.02116521,-0.003852559,0.04025697,-0.3523714,0.934994,-0.02327347,1.182335,-0.07503839,0.1061952,-0.2064292,0.9726816,-0.440081,1.490934,0.4528212
1,3,-0.03249999,1.192093E-07,0,0.1790758,0.01904236,-0.003466725,0.03622023,-0.3524261,0.9351385,-0.02325844,1.182437,-0.07512107,0.1078958,-0.2051376,0.9727677,-0.440081,1.490934,0.4528212
1,3,-0.03250002,-1.192093E-07,-2.980232E-08,0.1790759,0.01904236,-0.003466725,0.03622022,-0.3524261,0.9351385,-0.02323157,1.182514,-0.07515895,0.1090892,-0.2038816,0.9728987,-0.440081,1.490934,0.4528212
1,3,-0.03249998,0,-2.980232E-08,0.1790758,0.01904235,-0.003466724,0.03622022,-0.3524261,0.9351385,-0.02320745,1.182621,-0.07519317,0.1107608,-0.2025785,0.972982,-0.440081,1.490934,0.4528212
1,3,-0.0325,0,0,0.1766829,0.02155405,-0.00387006,0.04105187,-0.3478873,0.9366372,-0.02313308,1.182875,-0.07524504,0.1134471,-0.1992174,0.9733664,-0.440081,1.490934,0.4528212
1,3,-0.0325,0,0,0.1766828,0.02155406,-0.00387006,0.04105189,-0.3478872,0.9366372,-0.02311744,1.183192,-0.07526771,0.1144889,-0.1961043,0.9738765,-0.440081,1.490934,0.4528212
1,3,-0.0325,1.192093E-07,0,0.1766829,0.02155406,-0.003870061,0.04105188,-0.3478873,0.9366372,-0.02313325,1.184019,-0.07531159,0.1169734,-0.1887402,0.9750355,-0.440081,1.490934,0.4528212
1,3,-0.03250001,-1.192093E-07,0,0.09371504,0.03913376,-0.003686507,0.07717137,-0.1867483,0.9793721,-0.02314451,1.184746,-0.07533734,0.118134,-0.1842068,0.9757624,-0.440081,1.490934,0.4528212
1,3,-0.03250001,-1.192093E-07,2.980232E-08,0.02883031,0.09337761,-0.002705064,0.1857046,-0.05788958,0.9808989,-0.02299355,1.185857,-0.07537831,0.1227436,-0.1740274,0.9770612,-0.440081,1.490934,0.4528212
1,3,-0.0325,-1.192093E-07,0,0.02883031,0.09337761,-0.002705064,0.1857046,-0.05788958,0.9808989,-0.02292943,1.186397,-0.07546765,0.125968,-0.168454,0.9776274,-0.440081,1.490934,0.4528212
1,3,-0.03250001,-1.192093E-07,2.980232E-08,-0.002617411,0.1218329,0.0003212813,0.2418482,0.005274092,0.9702998,-0.02278232,1.186965,-0.07558344,0.1290487,-0.1631216,0.9781297,-0.440081,1.490934,0.4528212
1,3,-0.03249998,0,-2.980232E-08,-0.002617409,0.1218329,0.000321281,0.2418481,0.005274088,0.9702998,-0.02244464,1.187953,-0.07591127,0.1357644,-0.1531591,0.9788311,-0.440081,1.490934,0.4528212
1,3,-0.03249998,0,-2.980232E-08,-0.01928036,0.1285768,0.002500236,0.2548736,0.03887625,0.9661925,-0.02219213,1.188579,-0.07601053,0.1400886,-0.1477789,0.9790488,-0.440081,1.490934,0.4528212
1,3,-0.0325,-1.192093E-07,0,-0.01928036,0.1285768,0.002500237,0.2548737,0.03887624,0.9661925,-0.02159392,1.190062,-0.07627051,0.1492381,-0.1336365,0.9797292,-0.440081,1.490934,0.4528212
1,3,-0.0325,0,-4.470348E-08,-0.01928036,0.1285768,0.002500236,0.2548736,0.03887625,0.9661925,-0.02135788,1.190926,-0.07642148,0.1546876,-0.1256789,0.979937,-0.440081,1.490934,0.4528212
1,3,-0.03252824,4.291534E-05,-3.859401E-06,-0.01000251,0.1216468,0.00122594,0.2414498,0.02015369,0.970204,-0.02069862,1.192679,-0.07677085,0.1651673,-0.1091637,0.9802056,-0.440081,1.490934,0.4528212
1,3,-0.03250001,-1.192093E-07,0,-0.0100255,0.1214809,0.001227057,0.2411252,0.0201996,0.9702838,-0.02019586,1.193699,-0.07696897,0.1711159,-0.09913778,0.9802505,-0.440081,1.490934,0.4528212
1,3,-0.03249998,1.192093E-07,-1.490116E-08,-0.0100255,0.1214809,0.001227058,0.2411252,0.0201996,0.9702838,-0.01924346,1.196017,-0.07730296,0.1836757,-0.07711701,0.9799572,-0.440081,1.490934,0.4528212
1,3,-0.03250001,0,0,-0.02490107,0.1340958,0.003370645,0.265516,0.05024046,0.9627965,-0.01872595,1.197244,-0.07752406,0.1917633,-0.06416236,0.9793416,-0.440081,1.490934,0.4528212
1,3,-0.0325,-1.192093E-07,0,-0.02490108,0.1340958,0.003370646,0.265516,0.05024047,0.9627965,-0.01808865,1.198619,-0.07783014,0.2014135,-0.0505931,0.9781988,-0.440081,1.490934,0.4528212
1,3,-0.0325,0,1.490116E-08,-0.05566568,0.1394269,0.007850516,0.2748108,0.1122553,0.9549229,-0.01614307,1.201466,-0.07845253,0.2253914,-0.02213734,0.9740168,-0.440081,1.490934,0.4528212
1,3,-0.03249998,0,7.450581E-09,-0.05566569,0.1394269,0.007850516,0.2748108,0.1122553,0.9549229,-0.01502363,1.202866,-0.07886235,0.2390071,-0.007600909,0.9709881,-0.440081,1.490934,0.4528212
1,3,-0.0325,1.192093E-07,-7.450581E-09,-0.06105185,0.1818291,0.01131176,0.3555013,0.1239423,0.9264217,-0.01267048,1.205641,-0.07983209,0.2690381,0.0244453,0.9628193,-0.440081,1.490934,0.4528212
1,3,-0.03249998,1.192093E-07,7.450581E-09,-0.06105186,0.1818292,0.01131177,0.3555014,0.1239423,0.9264216,-0.01144889,1.207062,-0.08042128,0.2853611,0.04015771,0.9575784,-0.440081,1.490934,0.4528212
1,3,-0.03249998,0,0,-0.07815396,0.1987602,0.01590288,0.3858112,0.1590029,0.9087727,-0.008741406,1.209463,-0.08180446,0.3179165,0.06812247,0.9456683,-0.440081,1.490934,0.4528212
1,3,-0.0325,1.192093E-07,7.450581E-09,-0.08123133,0.1987218,0.01653017,0.3854356,0.1652217,0.9078222,-0.007215761,1.21066,-0.08256101,0.335465,0.08162845,0.9385095,-0.440081,1.490934,0.4528212
1,3,-0.03250001,-1.192093E-07,7.450581E-09,-0.08123133,0.1987218,0.01653017,0.3854356,0.1652217,0.9078222,-0.00568959,1.212037,-0.08333728,0.3536393,0.09655639,0.9303849,-0.440081,1.490934,0.4528212
1,3,-0.03250001,0,0,-0.07810181,0.1918943,0.01532156,0.3730222,0.158676,0.9141533,-0.002440824,1.214775,-0.08501955,0.3893269,0.1269586,0.9123082,-0.440081,1.490934,0.4528212
1,3,-0.03249998,0,-2.235174E-08,-0.07810181,0.1918943,0.01532156,0.3730222,0.158676,0.9141533,-0.0007404434,1.216129,-0.08593442,0.4069234,0.1416069,0.9024194,-0.440081,1.490934,0.4528212
1,3,-0.03249998,-2.384186E-07,0,-0.06582391,0.1888184,0.01268602,0.3683088,0.1337689,0.9200296,0.00245726,1.218612,-0.0879529,0.4414312,0.1695128,0.8811378,-0.440081,1.490934,0.4528212
1,3,-0.03250001,0,0,-0.05704333,0.1886948,0.0109799,0.3687085,0.1159847,0.9222807,0.004026288,1.2197,-0.08900989,0.458265,0.1825254,0.8698723,-0.440081,1.490934,0.4528212
1,3,-0.0325,0,0,-0.05704333,0.1886948,0.0109799,0.3687084,0.1159847,0.9222807,0.006994856,1.221743,-0.09114488,0.489027,0.2056192,0.847687,-0.440081,1.490934,0.4528212
1,3,-0.03249998,0,-2.980232E-08,-0.05192064,0.1892124,0.01001929,0.3700093,0.1056091,0.9230059,0.008450598,1.222717,-0.09224477,0.503408,0.2149699,0.8368801,-0.440081,1.490934,0.4528212
1,3,-0.0325,0,1.490116E-08,-0.05192064,0.1892123,0.01001929,0.3700093,0.1056091,0.9230059,0.009747776,1.223694,-0.09339923,0.5172591,0.2234388,0.8261465,-0.440081,1.490934,0.4528212
1,3,-0.03249998,-1.192093E-07,-1.490116E-08,-0.03997451,0.1889649,0.007698983,0.3701863,0.08135083,0.9253886,0.01242212,1.225127,-0.09578924,0.5431753,0.2396003,0.8047063,-0.440081,1.490934,0.4528212
1,3,-0.0325,0,0,-0.02568149,0.1690157,0.004405471,0.3328255,0.05209553,0.9415483,0.01361667,1.225695,-0.09693524,0.5546594,0.2457651,0.7949544,-0.440081,1.490934,0.4528212
1,3,-0.0325,-2.384186E-07,-1.490116E-08,-0.0256815,0.1690157,0.004405473,0.3328255,0.05209556,0.9415483,0.015748,1.226844,-0.09895952,0.57487,0.2557803,0.7772393,-0.440081,1.490934,0.4528212
1,3,-0.03250001,-1.192093E-07,0,-0.02408513,0.1690204,0.004131575,0.3328759,0.04885927,0.941704,0.01668917,1.227192,-0.09988391,0.5831322,0.2595162,0.7698105,-0.440081,1.490934,0.4528212
1,3,-0.03250003,-2.384186E-07,-2.980232E-08,-0.02257442,0.1585821,0.003626754,0.3129031,0.04571585,0.9486842,0.01841117,1.227322,-0.1012215,0.5971932,0.2617661,0.7581813,-0.440081,1.490934,0.4528212
1,3,-0.03249998,2.384186E-07,2.980232E-08,-0.02257442,0.1585822,0.003626754,0.3129032,0.04571585,0.9486842,0.01919971,1.226685,-0.1014778,0.6023108,0.2554799,0.7562749,-0.440081,1.490934,0.4528212
1,3,-0.0325,1.192093E-07,2.980232E-08,-0.02412281,0.1585782,0.003875562,0.3128603,0.04884971,0.9485421,0.02037311,1.224315,-0.101427,0.6115719,0.2300382,0.7570087,-0.440081,1.490934,0.4528212
1,3,-0.0325,0,5.960464E-08,-0.0241228,0.1585782,0.003875562,0.3128603,0.0488497,0.9485421,0.0207741,1.222195,-0.1006598,0.6114506,0.2059377,0.7640144,-0.440081,1.490934,0.4528212
1,3,-0.0325,1.192093E-07,4.470348E-08,-0.01785173,0.1295082,0.002331967,0.2567095,0.03600097,0.9658179,0.02101395,1.219791,-0.09957849,0.6092035,0.1779515,0.77279,-0.440081,1.490934,0.4528212
1,3,-0.03250003,1.192093E-07,-2.980232E-08,-0.007856001,0.1223596,0.0009685654,0.2428573,0.01583047,0.9699329,0.02132594,1.214361,-0.096841,0.5990726,0.1165217,0.7921709,-0.440081,1.490934,0.4528212
1,3,-0.03249998,0,0,-0.007856004,0.1223595,0.0009685656,0.2428573,0.01583048,0.9699329,0.02116301,1.211319,-0.09515291,0.5893139,0.0811317,0.8038201,-0.440081,1.490934,0.4528212
1,3,-0.03249998,1.192093E-07,-7.450581E-09,0.01431086,0.07703029,-0.00110577,0.1535552,-0.02870408,0.9877231,0.02023168,1.204697,-0.09193633,0.5647619,0.009110454,0.8252037,-0.440081,1.490934,0.4528212
1,3,-0.0325159,-3.361702E-05,-6.198138E-05,0.01458017,0.07685063,-0.00112394,0.1531975,-0.02924373,0.9877628,0.01955085,1.200865,-0.09068076,0.5494211,-0.03096914,0.8349714,-0.440081,1.490934,0.4528212
1,3,-0.03249995,-1.192093E-07,-2.980232E-08,0.02594547,0.02529375,-0.0006566898,0.0505202,-0.05189008,0.9973741,0.01777496,1.191977,-0.08870368,0.5163206,-0.1182081,0.848198,-0.440081,1.490934,0.4528212
1,3,-0.03250003,1.192093E-07,0,0.02594547,0.02529374,-0.0006566894,0.05052018,-0.05189008,0.9973741,0.01667705,1.187275,-0.0880445,0.4981027,-0.1628633,0.8516861,-0.440081,1.490934,0.4528212
1,3,-0.0325,0,0,0.1013877,0.006314332,-0.000643525,0.01243284,-0.2017346,0.9793613,0.01541913,1.183088,-0.08758102,0.4797045,-0.2043725,0.8532969,-0.440081,1.490934,0.4528212
1,3,-0.03250001,1.192093E-07,0,0.1467389,0.006426078,-0.0009532949,0.01243299,-0.2903069,0.9568528,0.01320908,1.176922,-0.08717313,0.4456322,-0.2726088,0.8526995,-0.440081,1.490934,0.4528212
1,3,-0.0325,1.192093E-07,0,0.1467388,0.006426058,-0.0009532918,0.01243295,-0.2903068,0.9568529,0.01247233,1.174437,-0.08677069,0.4331426,-0.2950991,0.8516478,-0.440081,1.490934,0.4528212
1,3,-0.03250001,-2.384186E-07,0,0.1573898,-0.003673085,0.0005854063,-0.007070287,-0.3108584,0.9504299,0.01074113,1.169215,-0.08597279,0.4017496,-0.343989,0.8486866,-0.440081,1.490934,0.4528212
1,3,-0.03250001,0,5.960464E-08,0.1573898,-0.003673072,0.0005854043,-0.007070261,-0.3108585,0.9504299,0.00969144,1.166779,-0.08553724,0.3864108,-0.3588863,0.8496395,-0.440081,1.490934,0.4528212
1,3,-0.0325,0,0,0.1562867,0.009556312,-0.001512178,0.01840419,-0.3087465,0.9509663,0.008552611,1.163384,-0.08440329,0.360024,-0.3837437,0.8503667,-0.440081,1.490934,0.4528212
1,3,-0.0325,1.192093E-07,-5.960464E-08,0.1648798,-0.003606028,0.0006028157,-0.006914516,-0.3252486,0.9456033,0.007963116,1.161511,-0.08427249,0.3491824,-0.3920192,0.8511126,-0.440081,1.490934,0.4528212
1,3,-0.0325,0,0,0.1648798,-0.00360602,0.0006028144,-0.006914501,-0.3252486,0.9456033,0.006368923,1.157754,-0.0850355,0.3273589,-0.4175181,0.8476525,-0.440081,1.490934,0.4528212
1,3,-0.03250003,-1.192093E-07,0,0.1698728,0.008698062,-0.001499417,0.01663318,-0.3348204,0.9421352,0.005472935,1.156318,-0.08521178,0.3182064,-0.4284461,0.8456824,-0.440081,1.490934,0.4528212
1,3,-0.03249997,0,0,0.1698728,0.008698042,-0.001499412,0.01663314,-0.3348203,0.9421352,0.004849914,1.155093,-0.08535668,0.3081322,-0.4386861,0.8441617,-0.440081,1.490934,0.4528212
1,3,-0.03250003,-1.192093E-07,1.192093E-07,0.1698598,0.01035208,-0.001784434,0.01979593,-0.3348009,0.942081,0.003210492,1.152516,-0.08547617,0.2883503,-0.4562671,0.8418281,-0.440081,1.490934,0.4528212
1,3,-0.0325,1.192093E-07,0,0.1534036,0.02084645,-0.003236963,0.04019688,-0.3032416,0.9520655,0.002273995,1.151178,-0.08563181,0.2779853,-0.4637229,0.8412403,-0.440081,1.490934,0.4528212
1,3,-0.03249998,1.192093E-07,5.960464E-08,0.1534036,0.02084646,-0.003236964,0.04019692,-0.3032415,0.9520655,0.000268694,1.14849,-0.08609914,0.2540809,-0.4803276,0.839481,-0.440081,1.490934,0.4528212
1,3,-0.03249998,-1.192093E-07,5.960464E-08,0.1343129,0.03608067,-0.004893715,0.07014461,-0.2663651,0.9613165,-0.0009371862,1.147102,-0.08622364,0.2416912,-0.4886193,0.8383535,-0.440081,1.490934,0.4528212
1,3,-0.0325,-1.192093E-07,1.192093E-07,0.1343129,0.03608066,-0.004893713,0.07014459,-0.2663651,0.9613165,-0.003268298,1.14423,-0.08689173,0.2177559,-0.505012,0.8351917,-0.440081,1.490934,0.4528212
1,3,-0.0325,-1.192093E-07,5.960464E-08,0.1343129,0.03608066,-0.004893713,0.07014459,-0.2663651,0.9613165,-0.004569721,1.143191,-0.08720623,0.2068438,-0.5171568,0.8305206,-0.440081,1.490934,0.4528212
1,3,-0.03249998,1.192093E-07,-5.960464E-08,0.1873812,-0.05217441,0.00996738,-0.09861514,-0.3686258,0.9243322,-0.007458325,1.140466,-0.0885074,0.1810373,-0.5337708,0.8260231,-0.440081,1.490934,0.4528212
1,3,-0.03249997,1.192093E-07,0,0.1873813,-0.05217442,0.009967382,-0.09861515,-0.3686259,0.9243322,-0.009053749,1.139546,-0.08866005,0.1670708,-0.5379446,0.8262584,-0.440081,1.490934,0.4528212
