Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
1,1,-0.03249998,1.192093E-07,-2.980232E-08,0.02509645,-0.01185208,0.0002975597,-0.02368009,-0.05018061,0.9984594,-0.1148864,1.153166,-0.2557853,-0.3865277,-0.1782054,0.9048973,-0.3609813,0.8116777,0.1114273
1,1,-0.0325,2.384186E-07,0,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018061,0.9984594,-0.1147453,1.153194,-0.2556568,-0.3861217,-0.1787496,0.9049633,-0.3609813,0.8116777,0.1114273
1,1,-0.03250001,0,-2.980232E-08,0.02509645,-0.01185208,0.0002975598,-0.02368009,-0.05018063,0.9984594,-0.1145391,1.153277,-0.2554148,-0.3852107,-0.1789805,0.9053059,-0.3609813,0.8116777,0.1114273
1,1,-0.03249995,-1.192093E-07,-2.980232E-08,0.02509645,-0.01185207,0.0002975594,-0.02368007,-0.05018061,0.9984594,-0.1145137,1.153314,-0.2553115,-0.3844337,-0.1789948,0.9056333,-0.3609813,0.8116777,0.1114273
1,1,-0.0325,0,0,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018063,0.9984594,-0.1144682,1.153328,-0.2551196,-0.3820934,-0.1795102,0.9065212,-0.3609813,0.8116777,0.1114273
1,1,-0.03249998,0,0,0.02509644,-0.01185208,0.0002975597,-0.02368009,-0.0501806,0.9984594,-0.1143814,1.153359,-0.2549258,-0.3800794,-0.1804916,0.9071728,-0.3609813,0.8116777,0.1114273
1,1,-0.0325,-1.192093E-07,0,0.02509645,-0.01185209,0.0002975599,-0.02368011,-0.05018061,0.9984594,-0.1143616,1.153359,-0.254741,-0.3783452,-0.1811929,0.9077577,-0.3609813,0.8116777,0.1114273
1,1,-0.03249998,0,0,0.02509644,-0.01185208,0.0002975597,-0.02368009,-0.0501806,0.9984594,-0.1145834,1.153171,-0.2544943,-0.3766068,-0.1811464,0.9084896,-0.3609813,0.8116777,0.1114273
1,1,-0.0325,-1.192093E-07,-2.980232E-08,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018063,0.9984594,-0.1147982,1.152997,-0.2543772,-0.3757657,-0.1812521,0.9088168,-0.3609813,0.8116777,0.1114273
1,1,-0.0325,-1.192093E-07,0,0.02509645,-0.01185208,0.0002975597,-0.02368009,-0.05018061,0.9984594,-0.1152824,1.152486,-0.2542988,-0.3737229,-0.1831213,0.9092842,-0.3609813,0.8116777,0.1114273
1,1,-0.03249998,-1.192093E-07,0,0.02509645,-0.01185207,0.0002975594,-0.02368007,-0.05018062,0.9984594,-0.1155335,1.152162,-0.2543128,-0.372433,-0.1844385,0.9095472,-0.3609813,0.8116777,0.1114273
1,1,-0.0325,-1.192093E-07,2.980232E-08,0.02509644,-0.01185205,0.0002975589,-0.02368004,-0.0501806,0.9984594,-0.1158579,1.151116,-0.2545929,-0.3705159,-0.1882662,0.909546,-0.3609813,0.8116777,0.1114273
1,1,-0.0325,0,2.980232E-08,0.02509646,-0.01185208,0.0002975598,-0.02368009,-0.05018063,0.9984594,-0.1158798,1.150761,-0.2547813,-0.3703136,-0.1908367,0.9090925,-0.3609813,0.8116777,0.1114273
1,1,-0.03250003,0,2.980232E-08,0.02509645,-0.01185208,0.0002975597,-0.02368009,-0.05018062,0.9984594,-0.1160001,1.150295,-0.2551092,-0.370186,-0.1946624,0.9083331,-0.3609813,0.8116777,0.1114273
1,1,-0.03249998,-1.192093E-07,2.980232E-08,0.02509644,-0.01185206,0.000297559,-0.02368005,-0.05018059,0.9984594,-0.1160572,1.150196,-0.2552808,-0.3701252,-0.1957572,0.9081225,-0.3609813,0.8116777,0.1114273
1,1,-0.03249998,-1.192093E-07,0,0.02509645,-0.01185207,0.0002975597,-0.02368008,-0.05018063,0.9984594,-0.1160374,1.150091,-0.2553938,-0.3703896,-0.1953902,0.9080937,-0.3609813,0.8116777,0.1114273
1,1,-0.03250001,0,2.980232E-08,0.02509645,-0.01185206,0.0002975594,-0.02368006,-0.05018063,0.9984594,-0.1161111,1.149734,-0.2557191,-0.3710957,-0.1948388,0.9079239,-0.3609813,0.8116777,0.1114273
1,1,-0.03249998,1.192093E-07,2.980232E-08,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018061,0.9984594,-0.1160292,1.149792,-0.2559829,-0.3718988,-0.1943481,0.9077005,-0.3609813,0.8116777,0.1114273
1,1,-0.0325,-1.192093E-07,-2.980232E-08,0.02509646,-0.01185207,0.0002975597,-0.02368008,-0.05018063,0.9984594,-0.115793,1.149968,-0.2564687,-0.3726982,-0.1934845,0.9075571,-0.3609813,0.8116777,0.1114273
1,1,-0.0325,1.192093E-07,-2.980232E-08,0.02509645,-0.01185209,0.0002975599,-0.02368011,-0.05018062,0.9984594,-0.1156075,1.150064,-0.2566682,-0.3729234,-0.1927953,0.9076113,-0.3609813,0.8116777,0.1114273
1,1,-0.0325,-2.384186E-07,0,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018062,0.9984594,-0.1151348,1.150474,-0.2569598,-0.3736282,-0.189882,0.9079354,-0.3609813,0.8116777,0.1114273
1,1,-0.03250001,0,2.980232E-08,0.02509645,-0.01185209,0.0002975598,-0.02368011,-0.05018061,0.9984594,-0.1148707,1.150728,-0.2571417,-0.374028,-0.1877732,0.9082094,-0.3609813,0.8116777,0.1114273
1,1,-0.03249998,1.192093E-07,0,0.02509646,-0.01185206,0.0002975593,-0.02368005,-0.05018063,0.9984594,-0.1142553,1.151292,-0.2573778,-0.3749395,-0.1849257,0.9084178,-0.3609813,0.8116777,0.1114273
1,1,-0.03249998,-1.192093E-07,5.960464E-08,0.02509645,-0.01185209,0.00029756,-0.02368012,-0.05018062,0.9984594,-0.1140176,1.151527,-0.2574851,-0.3748562,-0.1836833,0.9087042,-0.3609813,0.8116777,0.1114273
1,1,-0.03248982,-3.218651E-06,1.779199E-05,0.02509387,-0.01180035,0.0002962305,-0.02357676,-0.05017543,0.9984621,-0.1137603,1.151699,-0.2575417,-0.3750848,-0.1825716,0.9088339,-0.3609813,0.8116777,0.1114273
1,1,-0.03249379,-5.722046E-06,-1.609325E-06,0.02513109,-0.01182563,0.0002973056,-0.02362718,-0.05024981,0.9984572,-0.1132176,1.152003,-0.2577659,-0.375127,-0.1809474,0.9091412,-0.3609813,0.8116777,0.1114273
1,1,-0.03250001,0,-2.980232E-08,0.02509645,-0.01185209,0.0002975599,-0.02368011,-0.05018061,0.9984594,-0.1130285,1.152288,-0.2578106,-0.3752061,-0.1803768,0.909222,-0.3609813,0.8116777,0.1114273
1,1,-0.03249997,0,5.960464E-08,0.02509645,-0.01185207,0.0002975594,-0.02368006,-0.05018063,0.9984594,-0.1127272,1.152662,-0.2579083,-0.3754782,-0.1793508,0.9093126,-0.3609813,0.8116777,0.1114273
1,1,-0.03251103,-9.536743E-06,-4.351139E-06,0.02521249,-0.01182788,0.000298326,-0.02363154,-0.05041248,0.9984488,-0.1126105,1.152797,-0.2579709,-0.375297,-0.1795163,0.9093548,-0.3609813,0.8116777,0.1114273
1,1,-0.03249998,0,0,0.02509645,-0.01185208,0.0002975599,-0.0236801,-0.05018062,0.9984594,-0.1122875,1.153095,-0.25802,-0.3746251,-0.1801668,0.9095032,-0.3609813,0.8116777,0.1114273
1,1,-0.03249998,-1.192093E-07,0,0.02509645,-0.01185208,0.0002975597,-0.02368009,-0.05018062,0.9984594,-0.1122181,1.153126,-0.2580243,-0.3739625,-0.180734,0.9096633,-0.3609813,0.8116777,0.1114273
1,1,-0.03250001,1.192093E-07,-2.980232E-08,0.02509644,-0.01185207,0.0002975595,-0.02368008,-0.0501806,0.9984594,-0.1122207,1.153148,-0.2580097,-0.3729777,-0.1808482,0.9100448,-0.3609813,0.8116777,0.1114273
1,1,-0.0325,0,0,0.02509645,-0.01185209,0.0002975599,-0.02368011,-0.05018063,0.9984594,-0.1124153,1.153147,-0.257832,-0.371242,-0.1805406,0.9108153,-0.3609813,0.8116777,0.1114273
1,1,-0.03249998,0,0,0.02509646,-0.01185208,0.0002975598,-0.02368009,-0.05018063,0.9984594,-0.1126215,1.15313,-0.2576588,-0.3707927,-0.1798734,0.9111302,-0.3609813,0.8116777,0.1114273
1,1,-0.0325,-1.192093E-07,2.980232E-08,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018061,0.9984594,-0.1132232,1.153089,-0.2573443,-0.3693208,-0.1796848,0.911765,-0.3609813,0.8116777,0.1114273
1,1,-0.03250001,-1.192093E-07,-2.980232E-08,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018061,0.9984594,-0.1135361,1.152918,-0.2572691,-0.3688225,-0.1804708,0.9118115,-0.3609813,0.8116777,0.1114273
1,1,-0.0325,0,2.980232E-08,0.02509645,-0.01185205,0.000297559,-0.02368003,-0.05018063,0.9984594,-0.114033,1.152469,-0.2572489,-0.3688666,-0.1831557,0.9112582,-0.3609813,0.8116777,0.1114273
1,1,-0.03249998,0,2.980232E-08,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018063,0.9984594,-0.1142618,1.1523,-0.2572494,-0.3691951,-0.1844709,0.9108597,-0.3609813,0.8116777,0.1114273
1,1,-0.0325,0,-2.980232E-08,0.02509645,-0.01185206,0.0002975594,-0.02368006,-0.05018063,0.9984594,-0.1147213,1.152097,-0.2572033,-0.3693684,-0.1862654,0.9104242,-0.3609813,0.8116777,0.1114273
1,1,-0.03249997,0,2.980232E-08,0.02509645,-0.01185207,0.0002975594,-0.02368007,-0.05018061,0.9984594,-0.1149448,1.152098,-0.2571308,-0.3693094,-0.1864192,0.9104166,-0.3609813,0.8116777,0.1114273
1,1,-0.03250001,-1.192093E-07,2.980232E-08,0.02509646,-0.01185207,0.0002975595,-0.02368007,-0.05018063,0.9984594,-0.1151485,1.152186,-0.2570156,-0.3693926,-0.1860238,0.9104638,-0.3609813,0.8116777,0.1114273
1,1,-0.0325,0,2.980232E-08,0.02509645,-0.01185208,0.0002975598,-0.02368009,-0.05018063,0.9984594,-0.1155186,1.152401,-0.2567378,-0.3692488,-0.1859652,0.9105341,-0.3609813,0.8116777,0.1114273
1,1,-0.0325,0,0,0.02509645,-0.01185208,0.0002975597,-0.02368009,-0.05018062,0.9984594,-0.1157055,1.15243,-0.256607,-0.3691184,-0.1863741,0.9105033,-0.3609813,0.8116777,0.1114273
1,1,-0.03250003,0,5.960464E-08,0.02509644,-0.01185208,0.0002975595,-0.02368009,-0.0501806,0.9984594,-0.1161442,1.152447,-0.256343,-0.3693796,-0.1880484,0.910053,-0.3609813,0.8116777,0.1114273
1,1,-0.03249997,0,-2.980232E-08,0.02509645,-0.01185206,0.0002975592,-0.02368005,-0.05018061,0.9984594,-0.1164268,1.152536,-0.2561255,-0.3704029,-0.1880406,0.9096386,-0.3609813,0.8116777,0.1114273
1,1,-0.03249998,0,0,0.02509645,-0.01185207,0.0002975595,-0.02368007,-0.05018062,0.9984594,-0.1173082,1.152458,-0.2554973,-0.3718989,-0.1885366,0.9089253,-0.3609813,0.8116777,0.1114273
1,1,-0.0325,-1.192093E-07,2.980232E-08,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018061,0.9984594,-0.1176699,1.15213,-0.2552917,-0.3720092,-0.1891843,0.9087455,-0.3609813,0.8116777,0.1114273
1,1,-0.0325,-1.192093E-07,0,0.02509645,-0.01185208,0.0002975597,-0.02368009,-0.05018062,0.9984594,-0.1179004,1.151617,-0.2550971,-0.3722564,-0.1905693,0.9083549,-0.3609813,0.8116777,0.1114273
1,1,-0.03250001,0,0,0.02509645,-0.01185208,0.0002975599,-0.0236801,-0.05018063,0.9984594,-0.1185189,1.150717,-0.2547633,-0.3722666,-0.1942491,0.9075708,-0.3609813,0.8116777,0.1114273
1,1,-0.03249998,1.192093E-07,2.980232E-08,0.02509645,-0.01185207,0.0002975595,-0.02368007,-0.05018063,0.9984594,-0.1186839,1.150201,-0.2546042,-0.3720586,-0.196747,0.907118,-0.3609813,0.8116777,0.1114273
1,1,-0.0325,-1.192093E-07,2.980232E-08,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018062,0.9984594,-0.1188038,1.149155,-0.2543659,-0.3729636,-0.2024823,0.9054828,-0.3609813,0.8116777,0.1114273
1,1,-0.03250003,0,-5.960464E-08,0.02509646,-0.01185209,0.0002975602,-0.02368012,-0.05018065,0.9984594,-0.118807,1.148729,-0.2543516,-0.3731374,-0.2056004,0.9047083,-0.3609813,0.8116777,0.1114273
1,1,-0.0325,0,-2.980232E-08,0.02509646,-0.01185208,0.0002975599,-0.0236801,-0.05018063,0.9984594,-0.1187168,1.148216,-0.2541097,-0.3736417,-0.2103335,0.9034111,-0.3609813,0.8116777,0.1114273
1,1,-0.0325,0,-2.980232E-08,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018061,0.9984594,-0.1187128,1.148085,-0.2539817,-0.3732527,-0.2114409,0.9033135,-0.3609813,0.8116777,0.1114273
1,1,-0.03250001,1.192093E-07,-8.940697E-08,0.02509646,-0.01185207,0.0002975597,-0.02368008,-0.05018064,0.9984594,-0.1186444,1.147531,-0.2538306,-0.3720456,-0.2119013,0.9037035,-0.3609813,0.8116777,0.1114273
1,1,-0.03249997,0,0,0.02509644,-0.01185208,0.0002975598,-0.0236801,-0.0501806,0.9984594,-0.1184718,1.147539,-0.2538024,-0.3711626,-0.2119698,0.9040504,-0.3609813,0.8116777,0.1114273
1,1,-0.03250001,-1.192093E-07,2.980232E-08,0.02509645,-0.01185206,0.0002975592,-0.02368005,-0.05018062,0.9984594,-0.1183147,1.147542,-0.2537526,-0.3704668,-0.2119904,0.9043309,-0.3609813,0.8116777,0.1114273
1,1,-0.03250001,-1.192093E-07,-2.980232E-08,0.02509646,-0.01185208,0.0002975599,-0.0236801,-0.05018064,0.9984594,-0.1179531,1.147641,-0.2536944,-0.3694046,-0.2109878,0.9049996,-0.3609813,0.8116777,0.1114273
1,1,-0.0325,-1.192093E-07,2.980232E-08,0.02509646,-0.01185209,0.0002975602,-0.02368012,-0.05018065,0.9984594,-0.1177542,1.14761,-0.2537123,-0.3694246,-0.2109448,0.9050015,-0.3609813,0.8116777,0.1114273
1,1,-0.03250486,-3.933907E-06,-3.33786E-06,0.02510503,-0.01183181,0.0002971525,-0.02363959,-0.05019775,0.9984595,-0.1173798,1.147536,-0.2537776,-0.369176,-0.2110583,0.9050765,-0.3609813,0.8116777,0.1114273
1,1,-0.0325,-1.192093E-07,0,0.02509645,-0.01185209,0.0002975599,-0.02368011,-0.05018063,0.9984594,-0.1172096,1.147476,-0.2538086,-0.3695302,-0.2112579,0.9048854,-0.3609813,0.8116777,0.1114273
1,1,-0.0325,0,0,0.02509644,-0.01185208,0.0002975595,-0.02368009,-0.0501806,0.9984594,-0.116958,1.147246,-0.2538366,-0.3705819,-0.2123889,0.9041902,-0.3609813,0.8116777,0.1114273
1,1,-0.03250001,0,-2.980232E-08,0.02509646,-0.01185207,0.0002975597,-0.02368008,-0.05018063,0.9984594,-0.1168509,1.147175,-0.2538137,-0.3713723,-0.2127637,0.9037778,-0.3609813,0.8116777,0.1114273
1,1,-0.0325,0,5.960464E-08,0.02509645,-0.01185208,0.0002975597,-0.02368009,-0.05018062,0.9984594,-0.1167669,1.14714,-0.2537565,-0.3724267,-0.2129945,0.9032894,-0.3609813,0.8116777,0.1114273
1,1,-0.03250001,0,-2.980232E-08,0.02509645,-0.01185208,0.0002975598,-0.0236801,-0.05018063,0.9984594,-0.1166731,1.147073,-0.2536292,-0.3742543,-0.2145002,0.902177,-0.3609813,0.8116777,0.1114273
1,1,-0.0325,-1.192093E-07,-2.980232E-08,0.02509646,-0.01185208,0.0002975597,-0.02368009,-0.05018063,0.9984594,-0.1167105,1.147049,-0.2535156,-0.3751906,-0.2150609,0.9016545,-0.3609813,0.8116777,0.1114273
1,1,-0.0325,0,-2.980232E-08,0.02509646,-0.01185208,0.0002975597,-0.02368009,-0.05018063,0.9984594,-0.1167919,1.147104,-0.2532164,-0.3777806,-0.215591,0.9004456,-0.3609813,0.8116777,0.1114273
1,1,-0.0325,0,-2.980232E-08,0.02509644,-0.01185208,0.0002975596,-0.02368009,-0.0501806,0.9984594,-0.1168464,1.147178,-0.253036,-0.379175,-0.2155341,0.899873,-0.3609813,0.8116777,0.1114273
1,1,-0.03250001,1.192093E-07,-5.960464E-08,0.02509644,-0.01185206,0.0002975592,-0.02368006,-0.0501806,0.9984594,-0.1170151,1.147395,-0.2525933,-0.3816195,-0.2147186,0.8990342,-0.3609813,0.8116777,0.1114273
1,1,-0.03249998,0,0,0.02509645,-0.01185206,0.0002975593,-0.02368006,-0.05018062,0.9984594,-0.1171229,1.14753,-0.252315,-0.3826624,-0.2142131,0.8987114,-0.3609813,0.8116777,0.1114273
1,1,-0.0325,2.384186E-07,-2.980232E-08,0.02509646,-0.01185208,0.0002975597,-0.02368009,-0.05018064,0.9984594,-0.1172391,1.147676,-0.2520258,-0.3834314,-0.213651,0.8985174,-0.3609813,0.8116777,0.1114273
1,1,-0.03250137,5.841255E-06,8.076429E-06,0.02511087,-0.01181983,0.0002969206,-0.02361564,-0.05020942,0.9984595,-0.1174767,1.14792,-0.2514935,-0.3849351,-0.2124861,0.8981507,-0.3609813,0.8116777,0.1114273
1,1,-0.03250001,-1.192093E-07,2.980232E-08,0.02509645,-0.01185205,0.0002975591,-0.02368004,-0.05018063,0.9984594,-0.1176108,1.148051,-0.2512352,-0.3853867,-0.2120813,0.8980527,-0.3609813,0.8116777,0.1114273
1,1,-0.03249997,-1.192093E-07,2.980232E-08,0.02509645,-0.01185207,0.0002975594,-0.02368007,-0.05018061,0.9984594,-0.1178558,1.148237,-0.2507522,-0.3863071,-0.2113352,0.8978331,-0.3609813,0.8116777,0.1114273
1,1,-0.0325,0,2.980232E-08,0.02509645,-0.01185208,0.0002975597,-0.02368009,-0.05018061,0.9984594,-0.1179731,1.14835,-0.2505382,-0.3862343,-0.2112128,0.8978932,-0.3609813,0.8116777,0.1114273
1,1,-0.03250152,4.053116E-06,-1.698732E-06,0.02512472,-0.01177951,0.0002960709,-0.02353507,-0.05023706,0.99846,-0.1181349,1.148574,-0.2501221,-0.3858167,-0.2108297,0.8981628,-0.3609813,0.8116777,0.1114273
1,1,-0.03249998,1.192093E-07,-5.960464E-08,0.02509646,-0.01185207,0.0002975595,-0.02368007,-0.05018064,0.9984594,-0.1181977,1.148707,-0.2499092,-0.3856115,-0.2104819,0.8983324,-0.3609813,0.8116777,0.1114273
1,1,-0.03250001,1.192093E-07,0,0.02509644,-0.01185207,0.0002975594,-0.02368008,-0.0501806,0.9984594,-0.1184524,1.149013,-0.2494779,-0.3848236,-0.2094562,0.8989099,-0.3609813,0.8116777,0.1114273
1,1,-0.03250001,2.384186E-07,0,0.02509645,-0.01185207,0.0002975594,-0.02368006,-0.05018062,0.9984594,-0.1185787,1.149184,-0.2492861,-0.3841139,-0.208579,0.8994172,-0.3609813,0.8116777,0.1114273
1,1,-0.03249998,0,0,0.02509645,-0.01185207,0.0002975594,-0.02368007,-0.05018062,0.9984594,-0.1186808,1.149377,-0.2491303,-0.3837079,-0.207483,0.8998439,-0.3609813,0.8116777,0.1114273
1,1,-0.03250001,-1.192093E-07,0,0.02509645,-0.01185207,0.0002975595,-0.02368007,-0.05018062,0.9984594,-0.1189196,1.149577,-0.2489598,-0.3835566,-0.206749,0.9000773,-0.3609813,0.8116777,0.1114273
1,1,-0.03250001,1.192093E-07,0,0.02509645,-0.01185205,0.0002975589,-0.02368003,-0.05018061,0.9984594,-0.1190776,1.149617,-0.2488798,-0.3835501,-0.2065015,0.9001369,-0.3609813,0.8116777,0.1114273
1,1,-0.03249998,0,-2.980232E-08,0.02509646,-0.01185209,0.0002975603,-0.02368012,-0.05018065,0.9984594,-0.119374,1.149677,-0.2488178,-0.3832413,-0.2061765,0.9003429,-0.3609813,0.8116777,0.1114273
1,1,-0.03250001,-1.192093E-07,0,0.02509645,-0.01185208,0.0002975596,-0.02368009,-0.05018061,0.9984594,-0.1195204,1.149684,-0.2488389,-0.3831589,-0.2060488,0.9004073,-0.3609813,0.8116777,0.1114273
1,1,-0.03250001,0,-5.960464E-08,0.02509645,-0.01185209,0.0002975599,-0.02368011,-0.05018062,0.9984594,-0.1198836,1.1497,-0.2488831,-0.3836054,-0.2055525,0.9003305,-0.3609813,0.8116777,0.1114273
1,1,-0.03249995,1.192093E-07,-2.980232E-08,0.02509645,-0.01185206,0.0002975594,-0.02368006,-0.05018063,0.9984594,-0.1201223,1.149704,-0.2489029,-0.384011,-0.2052036,0.9002372,-0.3609813,0.8116777,0.1114273
1,1,-0.0325,0,0,0.02509646,-0.01185208,0.0002975598,-0.02368009,-0.05018065,0.9984594,-0.1203579,1.149706,-0.248913,-0.3845809,-0.2048276,0.9000795,-0.3609813,0.8116777,0.1114273
1,1,-0.03249997,0,0,0.02509645,-0.01185206,0.0002975593,-0.02368006,-0.05018061,0.9984594,-0.1208484,1.149738,-0.2489674,-0.385569,-0.2046043,0.8997076,-0.3609813,0.8116777,0.1114273
1,1,-0.0325,1.192093E-07,0,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018063,0.9984594,-0.121087,1.14973,-0.2490155,-0.3857025,-0.2049907,0.8995624,-0.3609813,0.8116777,0.1114273
1,1,-0.0325,-1.192093E-07,2.980232E-08,0.02509644,-0.01185206,0.0002975591,-0.02368006,-0.0501806,0.9984594,-0.121683,1.149694,-0.2490104,-0.3860618,-0.2059054,0.8991992,-0.3609813,0.8116777,0.1114273
1,1,-0.0325,0,5.960464E-08,0.02509645,-0.01185208,0.0002975598,-0.0236801,-0.05018062,0.9984594,-0.1219614,1.149677,-0.2490024,-0.386571,-0.2059392,0.8989727,-0.3609813,0.8116777,0.1114273
1,1,-0.03249997,1.192093E-07,0,0.02509643,-0.01185205,0.0002975588,-0.02368004,-0.05018058,0.9984594,-0.1224399,1.149631,-0.2490331,-0.3869943,-0.2062027,0.8987301,-0.3609813,0.8116777,0.1114273
1,1,-0.03249998,0,0,0.02509645,-0.01185208,0.0002975597,-0.02368009,-0.05018063,0.9984594,-0.1226716,1.149609,-0.2490404,-0.386661,-0.2063622,0.898837,-0.3609813,0.8116777,0.1114273
1,1,-0.03250001,-1.192093E-07,0,0.02509645,-0.01185208,0.0002975597,-0.02368009,-0.05018061,0.9984594,-0.1231477,1.149539,-0.2490393,-0.3864712,-0.2063324,0.8989254,-0.3609813,0.8116777,0.1114273
1,1,-0.03250001,0,-5.960464E-08,0.02509646,-0.01185208,0.0002975601,-0.0236801,-0.05018065,0.9984594,-0.1233359,1.149504,-0.2490172,-0.3860328,-0.2064448,0.899088,-0.3609813,0.8116777,0.1114273
1,1,-0.03250001,-1.192093E-07,0,0.02509645,-0.01185209,0.0002975599,-0.02368011,-0.05018062,0.9984594,-0.1235162,1.149465,-0.2489916,-0.3858459,-0.2066286,0.899126,-0.3609813,0.8116777,0.1114273
1,1,-0.03249998,0,0,0.02509645,-0.01185209,0.00029756,-0.02368011,-0.05018063,0.9984594,-0.1238791,1.149419,-0.2488715,-0.3847138,-0.2064794,0.8996452,-0.3609813,0.8116777,0.1114273
1,1,-0.0325,0,2.980232E-08,0.02509645,-0.01185208,0.0002975596,-0.02368009,-0.05018061,0.9984594,-0.1240996,1.149407,-0.2487896,-0.3842618,-0.2065076,0.899832,-0.3609813,0.8116777,0.1114273
1,1,-0.03250001,1.192093E-07,-5.960464E-08,0.02509645,-0.01185206,0.0002975591,-0.02368005,-0.05018061,0.9984594,-0.1245575,1.149365,-0.248637,-0.3837616,-0.2070013,0.8999319,-0.3609813,0.8116777,0.1114273
1,1,-0.03250001,1.192093E-07,2.980232E-08,0.02509644,-0.01185207,0.0002975593,-0.02368007,-0.0501806,0.9984594,-0.1247768,1.149322,-0.2485508,-0.3836487,-0.2070826,0.8999614,-0.3609813,0.8116777,0.1114273
1,1,-0.03250001,1.192093E-07,0,0.02509644,-0.01185207,0.0002975595,-0.02368008,-0.0501806,0.9984594,-0.125212,1.149262,-0.2483274,-0.3835869,-0.2074757,0.8998972,-0.3609813,0.8116777,0.1114273
1,1,-0.03249997,0,-2.980232E-08,0.02509645,-0.01185208,0.0002975598,-0.0236801,-0.05018063,0.9984594,-0.125453,1.149257,-0.2481947,-0.3835377,-0.2079697,0.8998041,-0.3609813,0.8116777,0.1114273
1,1,-0.03249687,-4.887581E-06,-1.2815E-06,0.02510883,-0.01186223,0.0002979616,-0.02370035,-0.05020537,0.9984577,-0.1256582,1.149211,-0.2480798,-0.3833853,-0.2087666,0.8996845,-0.3609813,0.8116777,0.1114273
1,2,-0.03250571,0,2.17557E-06,0.02507207,-0.01183323,0.0002967977,-0.02364249,-0.05013189,0.9984627,-0.06319874,1.159105,-0.2460109,0.1061364,-0.1103236,0.9882124,-0.2805762,1.114447,0.376661
1,2,-0.0325,1.192093E-07,-2.980232E-08,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018063,0.9984594,-0.06321524,1.159111,-0.2458917,0.1066769,-0.1103584,0.9881503,-0.2805762,1.114447,0.376661
1,2,-0.0325,-2.384186E-07,5.960464E-08,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018063,0.9984594,-0.06332611,1.159136,-0.2455204,0.1072603,-0.1106991,0.988049,-0.2805762,1.114447,0.376661
1,2,-0.0325,0,0,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018061,0.9984594,-0.06336623,1.159132,-0.2453717,0.107195,-0.1109495,0.988028,-0.2805762,1.114447,0.376661
1,2,-0.0325,0,0,0.02509646,-0.01185207,0.0002975596,-0.02368008,-0.05018064,0.9984594,-0.06345875,1.159133,-0.245115,0.1073539,-0.1111928,0.9879835,-0.2805762,1.114447,0.376661
1,2,-0.0325,1.192093E-07,-2.980232E-08,0.02509646,-0.01185207,0.0002975596,-0.02368007,-0.05018063,0.9984594,-0.06353437,1.159143,-0.2449378,0.1072656,-0.1112527,0.9879863,-0.2805762,1.114447,0.376661
1,2,-0.03250001,-1.192093E-07,2.980232E-08,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018062,0.9984594,-0.06356638,1.159166,-0.2447238,0.1071151,-0.1112607,0.9880018,-0.2805762,1.114447,0.376661
1,2,-0.0325,-2.384186E-07,0,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018062,0.9984594,-0.06367275,1.159215,-0.244366,0.1069114,-0.1113843,0.9880099,-0.2805762,1.114447,0.376661
1,2,-0.0325,0,2.980232E-08,0.02509644,-0.01185207,0.0002975595,-0.02368008,-0.0501806,0.9984594,-0.06376647,1.159212,-0.2442208,0.106819,-0.1117464,0.987979,-0.2805762,1.114447,0.376661
1,2,-0.03250001,0,0,0.02509644,-0.01185207,0.0002975594,-0.02368008,-0.0501806,0.9984594,-0.06396443,1.15918,-0.2439878,0.1071348,-0.1129406,0.987809,-0.2805762,1.114447,0.376661
1,2,-0.03250001,1.192093E-07,2.980232E-08,0.02509644,-0.01185207,0.0002975595,-0.02368008,-0.0501806,0.9984594,-0.06407346,1.159136,-0.2438853,0.107107,-0.1135411,0.9877431,-0.2805762,1.114447,0.376661
1,2,-0.0325,-1.192093E-07,2.980232E-08,0.02509645,-0.01185208,0.0002975597,-0.02368009,-0.05018063,0.9984594,-0.06428818,1.158993,-0.2437633,0.107146,-0.1149669,0.987574,-0.2805762,1.114447,0.376661
