Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
1,2,-0.0176088,1.104995,-0.003643513,-0.0605493,-0.2168816,0.9743183,-0.01660769,0.9998468,-0.004824444,-0.01731041,1.104906,-0.003646851,0.1096277,-0.02838757,-0.01485038,-0.02111915,0.7176496,0.3196855
1,2,-0.01717769,1.104894,-0.003723621,-0.05893652,-0.2172994,0.9743241,-0.01641941,0.9998516,-0.004541742,-0.01702781,1.104923,-0.003738403,0.1097646,-0.02719549,-0.01629958,-0.02111915,0.7176496,0.3196855
1,2,-0.01704991,1.104919,-0.003736019,-0.05780819,-0.217219,0.9744096,-0.01632037,0.9998539,-0.004425651,-0.01696543,1.105001,-0.003703117,0.1093863,-0.0269179,-0.01662745,-0.02111915,0.7176496,0.3196855
1,2,-0.01697943,1.104987,-0.003708363,-0.05723678,-0.2165812,0.9745854,-0.01622476,0.9998561,-0.004318647,-0.01669001,1.105105,-0.003637791,0.1086086,-0.02619494,-0.01714371,-0.02111915,0.7176496,0.3196855
1,2,-0.01657808,1.105183,-0.003640652,-0.05534554,-0.214209,0.9752186,-0.01600538,0.9998608,-0.004124762,-0.01636809,1.105263,-0.003674507,0.1077244,-0.02567467,-0.01621926,-0.02111915,0.7176496,0.3196855
1,2,-0.01641675,1.105244,-0.003666878,-0.05471217,-0.2134817,0.9754138,-0.01589002,0.9998631,-0.004044018,-0.01629982,1.10528,-0.0037117,0.1078295,-0.02544143,-0.01607521,-0.02111915,0.7176496,0.3196855
1,2,-0.01623645,1.105288,-0.003749847,-0.05336724,-0.2137765,0.9754238,-0.0156693,0.9998674,-0.00391615,-0.01598602,1.105357,-0.003838539,0.1078497,-0.0240455,-0.01661771,-0.02111915,0.7176496,0.3196855
1,2,-0.01606684,1.105335,-0.003809929,-0.05201746,-0.2136227,0.9755303,-0.01555578,0.9998695,-0.003869182,-0.01594086,1.105426,-0.0038867,0.1075138,-0.02382042,-0.01655665,-0.02111915,0.7176496,0.3196855
1,2,-0.01595785,1.10549,-0.003880978,-0.05088877,-0.2121636,0.9759083,-0.01534494,0.9998732,-0.003799227,-0.01597047,1.105683,-0.003840446,0.1063114,-0.02390025,-0.01633978,-0.02111915,0.7176496,0.3196855
1,2,-0.01596502,1.1056,-0.003858089,-0.05094267,-0.2112459,0.9761046,-0.0152543,0.9998748,-0.003768225,-0.01588976,1.105941,-0.003688812,0.1050478,-0.02381003,-0.01604775,-0.02111915,0.7176496,0.3196855
1,2,-0.01592535,1.10578,-0.003768921,-0.05081926,-0.2095784,0.9764704,-0.01516891,0.9998764,-0.003732203,-0.0158783,1.106083,-0.003536701,0.1045573,-0.0241973,-0.01574926,-0.02111915,0.7176496,0.3196855
1,2,-0.01589372,1.106033,-0.003549099,-0.05128873,-0.2076598,0.9768556,-0.01501766,0.9998792,-0.003641458,-0.01591736,1.106152,-0.003407001,0.1044683,-0.02438721,-0.01578114,-0.02111915,0.7176496,0.3196855
1,2,-0.01590334,1.106081,-0.003491402,-0.05149046,-0.2073646,0.9769077,-0.01495355,0.9998804,-0.003592933,-0.01596312,1.106154,-0.003399372,0.1045888,-0.02429958,-0.01613089,-0.02111915,0.7176496,0.3196855
1,2,-0.01595046,1.10614,-0.00340271,-0.05173094,-0.207179,0.9769343,-0.01484985,0.9998825,-0.00349916,-0.01605759,1.106148,-0.003235817,0.1047333,-0.02454104,-0.01672438,-0.02111915,0.7176496,0.3196855
1,2,-0.0159816,1.106142,-0.003354073,-0.05189449,-0.2072435,0.976912,-0.01480951,0.9998833,-0.003452434,-0.0160962,1.106073,-0.003183365,0.1048944,-0.02462264,-0.01686271,-0.02111915,0.7176496,0.3196855
1,2,-0.01603442,1.106091,-0.003275394,-0.05219005,-0.2075883,0.976823,-0.01474781,0.9998847,-0.003361829,-0.01614727,1.105858,-0.003089428,0.1056462,-0.0246746,-0.0171849,-0.02111915,0.7176496,0.3196855
1,2,-0.01605674,1.106045,-0.003238678,-0.05228729,-0.2079003,0.9767515,-0.01472459,0.9998853,-0.00331843,-0.01616775,1.105745,-0.003124714,0.1060977,-0.02444908,-0.01739424,-0.02111915,0.7176496,0.3196855
1,2,-0.01609285,1.105937,-0.003201962,-0.05224285,-0.208643,0.9765955,-0.01468987,0.9998862,-0.003239387,-0.01616296,1.105577,-0.003070354,0.1064409,-0.02413372,-0.01749721,-0.02111915,0.7176496,0.3196855
1,2,-0.0161033,1.105883,-0.003182411,-0.05216141,-0.2089546,0.9765332,-0.01467687,0.9998865,-0.003203188,-0.01615813,1.105518,-0.002985001,0.1064469,-0.02400516,-0.01753855,-0.02111915,0.7176496,0.3196855
1,2,-0.01611103,1.105832,-0.003154755,-0.0520612,-0.2092072,0.9764845,-0.01466594,0.9998868,-0.003168121,-0.01615809,1.10541,-0.002835274,0.1064549,-0.02372373,-0.01755918,-0.02111915,0.7176496,0.3196855
1,2,-0.01611975,1.105729,-0.003069401,-0.05174697,-0.2095756,0.9764222,-0.01464875,0.9998873,-0.003096985,-0.01612396,1.105437,-0.002744198,0.1061718,-0.02351086,-0.0172197,-0.02111915,0.7176496,0.3196855
1,2,-0.01612027,1.105693,-0.003029346,-0.05157955,-0.2096581,0.9764134,-0.01464165,0.9998876,-0.003061234,-0.01612089,1.105459,-0.00269413,0.1060432,-0.02359895,-0.01710109,-0.02111915,0.7176496,0.3196855
1,3,-0.01459381,1.115737,-0.0108614,-0.03453156,-0.1152908,0.9927314,-0.01303332,0.9998639,-0.01004106,-0.01446975,1.115587,-0.01019669,0.05899747,-0.01659407,-0.01380273,-0.04245566,1.194617,0.5217077
1,3,-0.0145819,1.115723,-0.0107975,-0.03455266,-0.1154841,0.9927082,-0.01303676,0.9998642,-0.01000459,-0.01439586,1.115534,-0.01009798,0.05924216,-0.01668376,-0.01368266,-0.04245566,1.194617,0.5217077
1,3,-0.01456666,1.115707,-0.01074028,-0.03458296,-0.1156732,0.9926851,-0.01303851,0.9998646,-0.009966644,-0.01429426,1.11546,-0.01000929,0.05956213,-0.01669295,-0.01344933,-0.04245566,1.194617,0.5217077
1,3,-0.01451825,1.11566,-0.01062155,-0.03460579,-0.1161872,0.9926243,-0.01303542,0.9998655,-0.009886296,-0.01413161,1.115147,-0.009821415,0.06091025,-0.01619655,-0.01378169,-0.04245566,1.194617,0.5217077
1,3,-0.01448327,1.115613,-0.01054907,-0.03455143,-0.1166336,0.9925739,-0.01302995,0.9998661,-0.00984313,-0.01410724,1.115045,-0.009812355,0.06124175,-0.01608896,-0.01400179,-0.04245566,1.194617,0.5217077
1,3,-0.01444635,1.115558,-0.01047659,-0.03448017,-0.1171385,0.9925169,-0.01302178,0.9998667,-0.009797831,-0.01407478,1.11495,-0.009819984,0.06161432,-0.01590063,-0.01405996,-0.04245566,1.194617,0.5217077
1,3,-0.01437468,1.115443,-0.01035547,-0.0342941,-0.1181723,0.9924008,-0.01299867,0.999868,-0.009704504,-0.01396606,1.114785,-0.009796143,0.06228447,-0.01580858,-0.01428735,-0.04245566,1.194617,0.5217077
1,3,-0.01433598,1.11538,-0.01030254,-0.03420267,-0.11871,0.9923397,-0.01298394,0.9998686,-0.009657618,-0.01395589,1.114763,-0.009771824,0.06220143,-0.01586191,-0.01425896,-0.04245566,1.194617,0.5217077
1,3,-0.01429915,1.11532,-0.01025105,-0.03412774,-0.1191918,0.9922846,-0.01296745,0.9998693,-0.009610853,-0.01393397,1.114751,-0.00972414,0.06217443,-0.01607681,-0.01424182,-0.04245566,1.194617,0.5217077
1,3,-0.01423135,1.115216,-0.01015043,-0.0340766,-0.1200049,0.9921883,-0.0129305,0.9998707,-0.009517878,-0.01394004,1.114766,-0.009698868,0.06220758,-0.01628707,-0.01431674,-0.04245566,1.194617,0.5217077
1,3,-0.01420297,1.115172,-0.01010656,-0.03409688,-0.1203629,0.9921442,-0.01291091,0.9998714,-0.009472257,-0.01394397,1.114701,-0.009707451,0.06254513,-0.01647407,-0.01458683,-0.04245566,1.194617,0.5217077
1,3,-0.01415762,1.11508,-0.01003408,-0.03421604,-0.1211479,0.9920446,-0.01287137,0.9998727,-0.009384587,-0.01400717,1.114647,-0.009718895,0.06285585,-0.01674595,-0.01477477,-0.04245566,1.194617,0.5217077
1,3,-0.01414236,1.115036,-0.01000214,-0.03432344,-0.1215323,0.9919938,-0.01285241,0.9998734,-0.009343044,-0.01404159,1.114675,-0.009667873,0.06272727,-0.01686754,-0.01469644,-0.04245566,1.194617,0.5217077
1,3,-0.01413249,1.115,-0.009969234,-0.03443905,-0.1218406,0.9919521,-0.01283451,0.999874,-0.009302733,-0.01413085,1.114716,-0.009603024,0.06204415,-0.01749183,-0.01454031,-0.04245566,1.194617,0.5217077
1,3,-0.01413748,1.11497,-0.009891033,-0.03493848,-0.1218778,0.99193,-0.01280439,0.9998751,-0.009223985,-0.01423631,1.115258,-0.009376049,0.05960551,-0.01828509,-0.01357859,-0.04245566,1.194617,0.5217077
1,3,-0.01414663,1.114997,-0.009843349,-0.03523262,-0.1215625,0.9919583,-0.01279255,0.9998757,-0.009184295,-0.01427393,1.11556,-0.009299755,0.05847083,-0.01849176,-0.01353018,-0.04245566,1.194617,0.5217077
1,3,-0.01418789,1.115193,-0.009712696,-0.03584253,-0.1200016,0.9921265,-0.01277667,0.9998766,-0.009100596,-0.01463092,1.118339,-0.008432865,0.04767865,-0.01973568,-0.01329271,-0.04245566,1.194617,0.5217077
1,3,-0.01422827,1.115479,-0.009595871,-0.03628477,-0.1176982,0.9923862,-0.01277438,0.9998771,-0.009050681,-0.01459673,1.119407,-0.008306026,0.04191641,-0.02047646,-0.01221995,-0.04245566,1.194617,0.5217077
1,3,-0.01431097,1.116451,-0.009325504,-0.0376891,-0.1091289,0.9933128,-0.01277959,0.999878,-0.008928645,-0.01466476,1.120664,-0.008371353,0.03549001,-0.02175848,-0.01115766,-0.04245566,1.194617,0.5217077
1,3,-0.01436111,1.117048,-0.009190083,-0.03862515,-0.1036542,0.9938631,-0.01278711,0.9998786,-0.008858397,-0.01488576,1.122431,-0.008230686,0.02687391,-0.02301391,-0.0106841,-0.04245566,1.194617,0.5217077
1,3,-0.01444911,1.117951,-0.009029388,-0.0399652,-0.09521195,0.9946545,-0.01280072,0.9998791,-0.008780137,-0.01479372,1.123551,-0.008015156,0.02085735,-0.02383479,-0.01010547,-0.04245566,1.194617,0.5217077
1,3,-0.01454401,1.120395,-0.008654118,-0.04341377,-0.07168363,0.9964822,-0.01283387,0.9998803,-0.008594558,-0.01450197,1.125615,-0.00809288,0.0109366,-0.02538778,-0.007396291,-0.04245566,1.194617,0.5217077
1,3,-0.01453307,1.121754,-0.008508205,-0.04537799,-0.0586325,0.9972477,-0.0128459,0.9998809,-0.00849349,-0.01448197,1.126642,-0.008225441,0.006352085,-0.02608405,-0.006983074,-0.04245566,1.194617,0.5217077
1,3,-0.01450273,1.125076,-0.008464813,-0.0499662,-0.02806813,0.9983565,-0.01285729,0.9998823,-0.008307095,-0.01429575,1.129859,-0.008759975,-0.006873385,-0.02803019,-0.008323489,-0.04245566,1.194617,0.5217077
1,3,-0.01442598,1.12685,-0.008574486,-0.05218519,-0.01239527,0.9985605,-0.01285162,0.9998829,-0.008237226,-0.01414805,1.130656,-0.009023666,-0.01067568,-0.02817373,-0.008796348,-0.04245566,1.194617,0.5217077
1,3,-0.01416099,1.129544,-0.008955956,-0.05502712,0.01188688,0.9984142,-0.01280469,0.9998841,-0.008163507,-0.0138167,1.132326,-0.009836197,-0.01658071,-0.0287432,-0.01011367,-0.04245566,1.194617,0.5217077
1,3,-0.01416099,1.129544,-0.008955956,-0.05502712,0.01188688,0.9984142,-0.01280469,0.9998841,-0.008163507,-0.0138167,1.132326,-0.009836197,-0.01658071,-0.0287432,-0.01011367,-0.04245566,1.194617,0.5217077
1,3,-0.0139939,1.130895,-0.009383202,-0.05604447,0.02248567,0.998175,-0.0127615,0.9998845,-0.008176779,-0.01362656,1.133379,-0.01053238,-0.02094389,-0.02911289,-0.01178093,-0.04245566,1.194617,0.5217077
1,3,-0.01366356,1.132911,-0.01035357,-0.05703975,0.03826451,0.9976383,-0.01263978,0.9998848,-0.008330422,-0.0134016,1.133801,-0.01092863,-0.02235891,-0.02882825,-0.01330961,-0.04245566,1.194617,0.5217077
1,3,-0.01350998,1.133433,-0.01069069,-0.05702726,0.04247831,0.9974686,-0.01256761,0.9998848,-0.008440483,-0.01318614,1.134596,-0.0116148,-0.02546787,-0.02894214,-0.01426361,-0.04245566,1.194617,0.5217077
1,3,-0.01320507,1.13468,-0.01167488,-0.05705962,0.05152636,0.9970403,-0.01239942,0.9998839,-0.008759273,-0.0132714,1.135384,-0.01216221,-0.02774476,-0.0285441,-0.0155057,-0.04245566,1.194617,0.5217077
1,3,-0.01325014,1.135159,-0.01200581,-0.05645909,0.05478678,0.9969006,-0.01232659,0.9998831,-0.008940847,-0.01324873,1.135557,-0.01239872,-0.02758745,-0.02844608,-0.01578465,-0.04245566,1.194617,0.5217077
1,3,-0.01334713,1.135881,-0.01285791,-0.05506795,0.05836629,0.9967753,-0.01220948,0.9998805,-0.009347382,-0.01352776,1.136053,-0.01342487,-0.02971808,-0.02757858,-0.01733105,-0.04245566,1.194617,0.5217077
1,3,-0.01348308,1.136011,-0.01328468,-0.05431945,0.05984752,0.9967285,-0.01217525,0.9998786,-0.009581896,-0.01368409,1.136511,-0.01353455,-0.02972829,-0.02754011,-0.01719031,-0.04245566,1.194617,0.5217077
1,3,-0.01363833,1.136397,-0.0134778,-0.05407641,0.06023237,0.9967185,-0.01215769,0.9998765,-0.009809549,-0.01383258,1.136848,-0.01345825,-0.03066087,-0.02743638,-0.01710399,-0.04245566,1.194617,0.5217077
1,3,-0.01397332,1.137111,-0.01356554,-0.05362529,0.06431875,0.9964875,-0.0121682,0.9998723,-0.01020425,-0.01442252,1.137569,-0.0139761,-0.03421365,-0.02687965,-0.01768461,-0.04245566,1.194617,0.5217077
1,3,-0.01473571,1.137626,-0.01425838,-0.05143037,0.06882944,0.9963018,-0.01228623,0.9998664,-0.01061868,-0.01519331,1.137824,-0.01440287,-0.0336934,-0.02613294,-0.01933003,-0.04245566,1.194617,0.5217077
1,3,-0.015129,1.137796,-0.01438236,-0.05097969,0.06839436,0.9963549,-0.01238705,0.9998629,-0.01082066,-0.01544506,1.138032,-0.01434851,-0.03390335,-0.02602389,-0.0198827,-0.04245566,1.194617,0.5217077
1,3,-0.0154048,1.138002,-0.0143528,-0.05068479,0.06871881,0.9963477,-0.01250179,0.9998595,-0.0109996,-0.016255,1.13895,-0.01432037,-0.0358528,-0.02580953,-0.02091617,-0.04245566,1.194617,0.5217077
1,3,-0.01665414,1.139429,-0.01406574,-0.05022331,0.07642946,0.9958093,-0.01286449,0.9998516,-0.01127571,-0.01721011,1.139827,-0.01395798,-0.04013903,-0.0262347,-0.02107988,-0.04245566,1.194617,0.5217077
1,3,-0.01716004,1.139791,-0.01396751,-0.05066178,0.08083773,0.9954389,-0.0130833,0.9998477,-0.01137335,-0.0174691,1.13974,-0.01394892,-0.0407322,-0.02636105,-0.02136605,-0.04245566,1.194617,0.5217077
1,3,-0.01744454,1.139745,-0.01395035,-0.05088788,0.0823461,0.9953038,-0.01330524,0.9998437,-0.01145977,-0.01798095,1.139758,-0.01397133,-0.04128392,-0.02659013,-0.02177314,-0.04245566,1.194617,0.5217077
1,3,-0.01898793,1.140082,-0.01388741,-0.05224194,0.08632407,0.9948964,-0.01385896,0.9998341,-0.01160316,-0.019543,1.140254,-0.01378441,-0.0430052,-0.02780382,-0.02138341,-0.04245566,1.194617,0.5217077
1,3,-0.02003457,1.140238,-0.01371336,-0.05493516,0.08708461,0.9946851,-0.01452221,0.9998231,-0.01168919,-0.02035311,1.140075,-0.01365948,-0.04237893,-0.02877805,-0.02144335,-0.04245566,1.194617,0.5217077
1,3,-0.02033836,1.140083,-0.01366186,-0.05561671,0.08591793,0.9947487,-0.01485351,0.9998177,-0.01171831,-0.02154649,1.139801,-0.01359367,-0.04139138,-0.02928457,-0.02240486,-0.04245566,1.194617,0.5217077
1,3,-0.02149188,1.139814,-0.01359653,-0.0565788,0.08405589,0.9948535,-0.01525325,0.999811,-0.01173906,-0.02188175,1.139898,-0.01358557,-0.04010059,-0.02952001,-0.02235263,-0.04245566,1.194617,0.5217077
1,3,-0.02231925,1.140248,-0.01333523,-0.05760936,0.08093707,0.9950529,-0.01603783,0.9997979,-0.01175024,-0.02252726,1.140366,-0.01319551,-0.04049613,-0.02991896,-0.02120558,-0.04245566,1.194617,0.5217077
1,3,-0.02251625,1.14036,-0.01320314,-0.05800874,0.0820765,0.9949363,-0.01640802,0.9997919,-0.01173272,-0.02295085,1.140508,-0.01302147,-0.04095833,-0.03027704,-0.02046921,-0.04245566,1.194617,0.5217077
1,3,-0.02389847,1.140752,-0.01271963,-0.06006502,0.08432593,0.9946262,-0.0171935,0.9997792,-0.01164632,-0.0243655,1.1408,-0.0126543,-0.04220901,-0.03112966,-0.02000553,-0.04245566,1.194617,0.5217077
1,3,-0.0243304,1.140796,-0.01265907,-0.06044172,0.08543992,0.9945084,-0.01760629,0.9997724,-0.01159104,-0.02465576,1.141046,-0.01254177,-0.04266999,-0.03114749,-0.01985949,-0.04245566,1.194617,0.5217077
1,3,-0.02469298,1.141221,-0.01229191,-0.06060697,0.08821223,0.9942562,-0.01836617,0.99976,-0.01145526,-0.02525827,1.14186,-0.01199055,-0.04578105,-0.0313378,-0.01798533,-0.04245566,1.194617,0.5217077
1,3,-0.02519538,1.141789,-0.01202393,-0.06088714,0.09205278,0.9938909,-0.01873555,0.9997541,-0.0113625,-0.02548997,1.141987,-0.01186609,-0.04694931,-0.03162597,-0.01698743,-0.04245566,1.194617,0.5217077
1,3,-0.02582762,1.141966,-0.01187229,-0.06157169,0.0954175,0.9935313,-0.01944215,0.9997426,-0.01117942,-0.02609473,1.142006,-0.01182985,-0.04715377,-0.03172739,-0.01761633,-0.04245566,1.194617,0.5217077
1,3,-0.02605118,1.141999,-0.01183701,-0.06166317,0.09528424,0.9935384,-0.0197784,0.9997369,-0.01109767,-0.02630595,1.1423,-0.01165247,-0.04758621,-0.03193687,-0.01802195,-0.04245566,1.194617,0.5217077
1,3,-0.02625882,1.142244,-0.0116868,-0.0619729,0.09599122,0.9934511,-0.02009872,0.9997315,-0.01101072,-0.02673828,1.142751,-0.01133823,-0.0492462,-0.03239429,-0.01776757,-0.04245566,1.194617,0.5217077
1,3,-0.0268496,1.142888,-0.01126862,-0.06299438,0.1009819,0.9928919,-0.02072591,0.9997211,-0.01080285,-0.02702644,1.14298,-0.01115417,-0.05096726,-0.03277835,-0.01691878,-0.04245566,1.194617,0.5217077
1,3,-0.02697929,1.142956,-0.01118469,-0.06351352,0.1023459,0.9927192,-0.02101303,0.9997163,-0.01070082,-0.02715384,1.143001,-0.01120281,-0.05070775,-0.03290645,-0.01709341,-0.04245566,1.194617,0.5217077
1,3,-0.02740492,1.143156,-0.01111603,-0.06457347,0.1032476,0.9925574,-0.02155037,0.9997071,-0.01052116,-0.02769008,1.143464,-0.01090193,-0.05171748,-0.03377985,-0.01755982,-0.04245566,1.194617,0.5217077
1,3,-0.02758393,1.143349,-0.01098156,-0.06522039,0.103976,0.9924391,-0.02180707,0.9997026,-0.01042919,-0.02783016,1.14381,-0.01065922,-0.05254242,-0.03403539,-0.01800159,-0.04245566,1.194617,0.5217077
1,3,-0.02780404,1.143857,-0.01062393,-0.06599052,0.1067159,0.9920973,-0.02227509,0.9996948,-0.01022511,-0.02800116,1.144187,-0.01030397,-0.05454019,-0.03441823,-0.01827814,-0.04245566,1.194617,0.5217077
1,3,-0.02790681,1.144029,-0.01045704,-0.06635422,0.108477,0.991882,-0.0224861,0.9996914,-0.01011634,-0.02826883,1.144494,-0.01004791,-0.05609934,-0.03489841,-0.01833136,-0.04245566,1.194617,0.5217077
1,3,-0.02823339,1.144317,-0.01016855,-0.06744729,0.1119411,0.9914232,-0.02288829,0.9996849,-0.009889037,-0.02854846,1.144673,-0.009883404,-0.05608955,-0.03535603,-0.01858749,-0.04245566,1.194617,0.5217077
1,3,-0.02836726,1.144468,-0.01004744,-0.06787723,0.1124876,0.9913321,-0.02307724,0.9996818,-0.009777742,-0.0285397,1.144618,-0.009873867,-0.05555549,-0.03525874,-0.01899154,-0.04245566,1.194617,0.5217077
1,3,-0.02843586,1.144528,-0.009978294,-0.06802224,0.112369,0.9913356,-0.02325316,0.999679,-0.009671493,-0.02869828,1.144835,-0.009746075,-0.05604585,-0.03554632,-0.01931541,-0.04245566,1.194617,0.5217077
1,3,-0.02860735,1.144786,-0.009815693,-0.0684709,0.1133688,0.9911908,-0.02357589,0.9996737,-0.009468506,-0.02880817,1.1453,-0.009579182,-0.05772461,-0.03565913,-0.0196967,-0.04245566,1.194617,0.5217077
1,3,-0.02867408,1.144957,-0.009737015,-0.06860227,0.114431,0.9910597,-0.0237218,0.9996713,-0.009371785,-0.02885364,1.145483,-0.009490013,-0.05828493,-0.03558349,-0.02015446,-0.04245566,1.194617,0.5217077
1,3,-0.02879333,1.145294,-0.0095644,-0.06861088,0.1165806,0.9908085,-0.02398516,0.9996671,-0.00918474,-0.02908591,1.145955,-0.009165287,-0.05989182,-0.03580329,-0.02125442,-0.04245566,1.194617,0.5217077
1,3,-0.02888091,1.145492,-0.009444714,-0.06868856,0.1178998,0.990647,-0.02410703,0.9996653,-0.009090488,-0.02913056,1.14589,-0.009160995,-0.05961011,-0.03589417,-0.02125691,-0.04245566,1.194617,0.5217077
1,3,-0.0290187,1.145666,-0.009305954,-0.06890328,0.1189438,0.9905073,-0.0243325,0.9996617,-0.008910527,-0.02922561,1.14574,-0.009183884,-0.05906107,-0.03584422,-0.02138051,-0.04245566,1.194617,0.5217077
1,3,-0.02907671,1.145687,-0.009271622,-0.06892346,0.1190564,0.9904923,-0.02443628,0.9996601,-0.008828449,-0.02935667,1.145805,-0.00910759,-0.05919689,-0.0361078,-0.02185356,-0.04245566,1.194617,0.5217077
1,3,-0.02915369,1.14572,-0.009226322,-0.06906472,0.119222,0.9904626,-0.02453632,0.9996585,-0.008750603,-0.02941177,1.145888,-0.009019375,-0.05943685,-0.03621365,-0.02201992,-0.04245566,1.194617,0.5217077
1,3,-0.02928951,1.145831,-0.009100914,-0.06938587,0.1198546,0.9903638,-0.02472436,0.9996554,-0.008602056,-0.02952235,1.146069,-0.008827209,-0.05985577,-0.03636402,-0.02275651,-0.04245566,1.194617,0.5217077
1,3,-0.02935037,1.145893,-0.009029388,-0.06949579,0.1201649,0.9903185,-0.02481236,0.9996539,-0.008529546,-0.02963153,1.146157,-0.008699894,-0.05993057,-0.03637668,-0.02344231,-0.04245566,1.194617,0.5217077
1,3,-0.02953009,1.146063,-0.008829117,-0.06961947,0.120897,0.9902207,-0.02498364,0.9996511,-0.008381298,-0.02993632,1.14654,-0.008309841,-0.06090557,-0.03655076,-0.02422642,-0.04245566,1.194617,0.5217077
1,3,-0.02963091,1.146181,-0.008700371,-0.06970013,0.1214782,0.9901439,-0.02506952,0.9996496,-0.008301968,-0.02996527,1.146681,-0.008143902,-0.06114404,-0.03660487,-0.02364073,-0.04245566,1.194617,0.5217077
1,3,-0.02976966,1.146401,-0.008442402,-0.06990738,0.1224262,0.9900125,-0.0252342,0.999647,-0.008132819,-0.03000662,1.146797,-0.007806301,-0.06145065,-0.03657125,-0.0229803,-0.04245566,1.194617,0.5217077
1,3,-0.02982616,1.146496,-0.008290768,-0.06995609,0.1228575,0.9899556,-0.02531134,0.9996458,-0.008042414,-0.03001594,1.146774,-0.007668495,-0.0614617,-0.03638497,-0.02327607,-0.04245566,1.194617,0.5217077
1,3,-0.02991203,1.14661,-0.008011341,-0.06977804,0.1234407,0.9898956,-0.02545383,0.9996438,-0.007851901,-0.03006722,1.146758,-0.007511616,-0.06127793,-0.03606908,-0.02432392,-0.04245566,1.194617,0.5217077
1,3,-0.02994705,1.146643,-0.007898808,-0.06959191,0.1235588,0.989894,-0.02551921,0.999643,-0.007755323,-0.03003949,1.146755,-0.007427692,-0.06124699,-0.03589069,-0.02406016,-0.04245566,1.194617,0.5217077
1,3,-0.02996749,1.146668,-0.00779438,-0.06937966,0.1236291,0.9899002,-0.02557978,0.9996422,-0.007659284,-0.02998893,1.146749,-0.007285595,-0.06133617,-0.0356375,-0.02382834,-0.04245566,1.194617,0.5217077
1,3,-0.0299665,1.146693,-0.007584095,-0.06881235,0.1237769,0.9899213,-0.02568354,0.999641,-0.00746795,-0.02996114,1.146761,-0.00714159,-0.06149381,-0.03511858,-0.02376423,-0.04245566,1.194617,0.5217077
1,3,-0.02996537,1.146707,-0.007490635,-0.06845459,0.1238902,0.9899319,-0.02572741,0.9996406,-0.007374148,-0.02997775,1.146855,-0.007063389,-0.06177554,-0.03498717,-0.0242684,-0.04245566,1.194617,0.5217077
1,3,-0.02996657,1.14681,-0.00728178,-0.06762478,0.1243615,0.9899299,-0.02580243,0.9996401,-0.007188397,-0.02995587,1.147209,-0.006709576,-0.06200528,-0.03431192,-0.02542442,-0.04245566,1.194617,0.5217077
1,3,-0.0299643,1.146894,-0.007160187,-0.06712672,0.1245825,0.989936,-0.02583389,0.99964,-0.007093643,-0.02999465,1.14732,-0.006592751,-0.06218861,-0.03411996,-0.02558444,-0.04245566,1.194617,0.5217077
1,4,-0.01254267,1.128798,-0.007431984,0.001010261,-0.03189269,0.9994909,-0.01125169,0.999916,-0.006183128,-0.01260027,1.129047,-0.007143497,0.01505315,0.0006506184,-0.02751169,-0.03573602,0.93819,0.5262399
1,4,-0.01255271,1.128841,-0.007381916,0.0009165382,-0.03158512,0.9995006,-0.01123843,0.999916,-0.006218698,-0.01263944,1.128993,-0.007145405,0.0151474,0.0006476741,-0.02756536,-0.03573602,0.93819,0.5262399
