Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
1,2,-0.0325,0,7.450581E-09,0.03888835,-0.008057483,0.0003135896,-0.01607786,-0.07772039,0.9968455,-0.04781152,1.182985,-0.05518167,-0.372833,0.03154017,0.9273623,-0.2614209,1.118678,0.5541434
1,2,-0.0325038,-5.245209E-06,-7.227063E-06,0.0432359,0.009843299,-0.0004260029,0.0196304,-0.08639513,0.9960675,-0.05048245,1.183925,-0.05374749,-0.3838009,0.03693765,0.9226768,-0.2614209,1.118678,0.5541434
1,2,-0.0325,0,0,0.04307158,0.009758832,-0.0004207389,0.01946238,-0.08606732,0.9960992,-0.0517909,1.184222,-0.0529864,-0.3884577,0.03861861,0.920657,-0.2614209,1.118678,0.5541434
1,2,-0.03250001,1.192093E-07,0,0.05151593,0.02421585,-0.001249529,0.04822439,-0.1029252,0.9935194,-0.05307584,1.18462,-0.0520097,-0.3931903,0.04212952,0.9184914,-0.2614209,1.118678,0.5541434
1,2,-0.0325,-1.192093E-07,7.450581E-09,0.06203835,0.03379114,-0.002101602,0.06715252,-0.1239085,0.9900188,-0.05546904,1.185828,-0.04992547,-0.4017638,0.05201124,0.9142651,-0.2614209,1.118678,0.5541434
1,2,-0.03250001,-1.192093E-07,-1.490116E-08,0.06203837,0.03379115,-0.002101603,0.06715255,-0.1239085,0.9900188,-0.05656471,1.186381,-0.04906044,-0.4052355,0.05596227,0.9124979,-0.2614209,1.118678,0.5541434
1,2,-0.03249999,1.192093E-07,-7.450581E-09,0.0685818,0.04031996,-0.002774019,0.08000352,-0.136952,0.9873417,-0.0587932,1.186677,-0.04748482,-0.410582,0.06195177,0.9097167,-0.2614209,1.118678,0.5541434
1,2,-0.03250001,-1.192093E-07,7.450581E-09,0.0685818,0.04031996,-0.002774019,0.08000351,-0.136952,0.9873417,-0.05978667,1.187043,-0.0465425,-0.4139115,0.06468148,0.9080163,-0.2614209,1.118678,0.5541434
1,2,-0.03250001,1.192093E-07,0,0.07043666,0.05468687,-0.003867396,0.1083924,-0.140734,0.9840961,-0.06197126,1.187922,-0.04481334,-0.419134,0.07071432,0.9051664,-0.2614209,1.118678,0.5541434
1,2,-0.0325,1.192093E-07,1.490116E-08,0.07043666,0.05468687,-0.003867397,0.1083924,-0.140734,0.9840961,-0.06295598,1.188051,-0.04404475,-0.420807,0.07258318,0.9042417,-0.2614209,1.118678,0.5541434
1,2,-0.03249999,-1.192093E-07,7.450581E-09,0.08469567,0.05991493,-0.005102134,0.1183174,-0.1690865,0.9784737,-0.06392985,1.188053,-0.04326152,-0.4223566,0.07354231,0.9034414,-0.2614209,1.118678,0.5541434
1,2,-0.03250001,0,-7.450581E-09,0.09378743,0.06145172,-0.005800072,0.1210384,-0.1871017,0.9748552,-0.06599509,1.188585,-0.04158768,-0.4254075,0.07583816,0.9018188,-0.2614209,1.118678,0.5541434
1,2,-0.03249998,1.192093E-07,-2.235174E-08,0.09378743,0.06145171,-0.005800071,0.1210383,-0.1871017,0.9748552,-0.06706151,1.188654,-0.04084677,-0.4262964,0.07656589,0.9013374,-0.2614209,1.118678,0.5541434
1,2,-0.03250001,-1.192093E-07,7.450581E-09,0.09959749,0.06333489,-0.006352529,0.1245164,-0.1986033,0.972138,-0.06904106,1.188753,-0.03952566,-0.4275033,0.07694198,0.9007335,-0.2614209,1.118678,0.5541434
1,2,-0.03249999,1.192093E-07,-7.450581E-09,0.09959749,0.0633349,-0.00635253,0.1245164,-0.1986033,0.972138,-0.06995524,1.188825,-0.03889796,-0.4281011,0.07771401,0.9003832,-0.2614209,1.118678,0.5541434
1,2,-0.0325,1.192093E-07,-7.450581E-09,0.1061211,0.07085185,-0.007581064,0.1389323,-0.2115754,0.9674367,-0.07178932,1.188882,-0.03772544,-0.4292071,0.07791314,0.8998393,-0.2614209,1.118678,0.5541434
1,2,-0.0325,0,7.450581E-09,0.1058895,0.07680161,-0.008203248,0.1505409,-0.2112121,0.9657779,-0.07271551,1.188864,-0.03724506,-0.4300174,0.07711032,0.8995215,-0.2614209,1.118678,0.5541434
1,2,-0.03250001,-1.192093E-07,-7.450581E-09,0.1058895,0.07680162,-0.008203249,0.1505409,-0.2112121,0.9657779,-0.0744893,1.188946,-0.0362776,-0.4315666,0.07527019,0.8989353,-0.2614209,1.118678,0.5541434
1,2,-0.0325,0,7.450581E-09,0.1060092,0.07738359,-0.008275246,0.1516685,-0.2114578,0.9655476,-0.07534949,1.189008,-0.03575075,-0.432293,0.07446468,0.8986533,-0.2614209,1.118678,0.5541434
1,2,-0.0325,0,7.450581E-09,0.1060093,0.07738362,-0.008275251,0.1516686,-0.2114579,0.9655476,-0.0761002,1.189084,-0.03524047,-0.4329705,0.07451994,0.8983225,-0.2614209,1.118678,0.5541434
1,2,-0.03250001,-1.192093E-07,0,0.1076068,0.07888997,-0.008566003,0.1545198,-0.2146328,0.9643943,-0.07762466,1.189307,-0.03427438,-0.4333571,0.07487725,0.8981063,-0.2614209,1.118678,0.5541434
1,2,-0.03249998,1.192093E-07,0,0.1078271,0.08163251,-0.008884178,0.1598426,-0.2151149,0.9634189,-0.07836521,1.189335,-0.033917,-0.4331438,0.0743235,0.8982552,-0.2614209,1.118678,0.5541434
1,2,-0.0325,0,0,0.1078271,0.08163252,-0.008884178,0.1598426,-0.2151149,0.9634189,-0.07974069,1.189249,-0.03316759,-0.4332106,0.07139328,0.8984606,-0.2614209,1.118678,0.5541434
1,2,-0.0325,-1.192093E-07,-7.450581E-09,0.1074365,0.08551013,-0.009275171,0.1673999,-0.2144146,0.9622908,-0.08038217,1.189107,-0.03277399,-0.4335859,0.06932554,0.8984416,-0.2614209,1.118678,0.5541434
1,2,-0.0325,0,-2.235174E-08,0.1059793,0.08585072,-0.00918462,0.1681429,-0.211546,0.9627961,-0.08164781,1.189168,-0.03210537,-0.4334562,0.06584329,0.898766,-0.2614209,1.118678,0.5541434
1,2,-0.03249998,1.192093E-07,7.450581E-09,0.1059794,0.08585076,-0.009184627,0.168143,-0.2115461,0.962796,-0.08224221,1.1893,-0.03173069,-0.4329172,0.06531949,0.899064,-0.2614209,1.118678,0.5541434
1,2,-0.03249999,1.192093E-07,0,0.1059794,0.08585078,-0.009184628,0.168143,-0.2115461,0.962796,-0.08283268,1.189339,-0.03142397,-0.4324579,0.06525338,0.8992898,-0.2614209,1.118678,0.5541434
1,2,-0.03250001,-1.192093E-07,-1.490116E-08,0.105783,0.09007385,-0.00962205,0.1763564,-0.2112376,0.9613933,-0.08399627,1.18926,-0.03097397,-0.431742,0.06414428,0.8997135,-0.2614209,1.118678,0.5541434
1,2,-0.03250001,0,0,0.1018423,0.09121569,-0.009378094,0.1788,-0.2034738,0.9626157,-0.08442325,1.189259,-0.03072342,-0.4311685,0.06340577,0.9000408,-0.2614209,1.118678,0.5541434
1,2,-0.0325,-1.192093E-07,-7.450581E-09,0.1020424,0.09094369,-0.009368457,0.1782602,-0.2038643,0.9626332,-0.08524887,1.18918,-0.03037624,-0.4288814,0.06085891,0.9013085,-0.2614209,1.118678,0.5541434
1,2,-0.0325,2.384186E-07,1.490116E-08,0.1020424,0.09094372,-0.009368463,0.1782603,-0.2038643,0.9626331,-0.08560713,1.189082,-0.03027789,-0.4275743,0.0591603,0.9020423,-0.2614209,1.118678,0.5541434
1,2,-0.03250001,0,1.490116E-08,0.1017808,0.08745438,-0.008982785,0.1714911,-0.2032832,0.9639848,-0.08608811,1.189131,-0.02998813,-0.4258469,0.05630139,0.9030418,-0.2614209,1.118678,0.5541434
1,2,-0.0325,0,0,0.1017807,0.08745431,-0.008982776,0.171491,-0.2032832,0.9639848,-0.08643202,1.189165,-0.02987139,-0.4247421,0.05548188,0.9036127,-0.2614209,1.118678,0.5541434
1,2,-0.0325,0,0,0.1020169,0.08745337,-0.009003744,0.1714763,-0.2037499,0.9638889,-0.08677451,1.189128,-0.02978634,-0.4233225,0.05465477,0.904329,-0.2614209,1.118678,0.5541434
1,2,-0.0325,0,0,0.1020169,0.08745336,-0.009003743,0.1714763,-0.2037499,0.9638889,-0.08722495,1.189139,-0.02978222,-0.4207828,0.05291974,0.9056166,-0.2614209,1.118678,0.5541434
1,2,-0.03249998,1.192093E-07,7.450581E-09,0.1019042,0.08741742,-0.008989966,0.1714125,-0.2035265,0.9639475,-0.08731018,1.188964,-0.02984195,-0.4201451,0.05208146,0.9059612,-0.2614209,1.118678,0.5541434
1,2,-0.03249409,-5.125999E-06,-2.051145E-05,0.1019201,0.08654686,-0.008901145,0.1697181,-0.2035424,0.9642439,-0.08775125,1.188892,-0.02984557,-0.4196047,0.05018362,0.9063187,-0.2614209,1.118678,0.5541434
1,2,-0.03250001,0,-7.450581E-09,0.1019407,0.08659172,-0.008907615,0.1698043,-0.2035839,0.9642199,-0.08785537,1.188851,-0.02992682,-0.4196644,0.04932265,0.9063383,-0.2614209,1.118678,0.5541434
1,3,-0.0325,-1.192093E-07,0,0.2105131,0.09243181,-0.01999792,0.1714538,-0.4133578,0.8942812,-0.02152566,1.163941,-0.01046615,-0.06998172,-0.2353514,0.9693876,0.4442194,0.7440599,0.5618579
1,3,-0.0325,1.192093E-07,-5.960464E-08,0.2105131,0.09243181,-0.01999792,0.1714538,-0.4133578,0.8942812,-0.02137061,1.163882,-0.0103438,-0.06925774,-0.236707,0.9691095,0.4442194,0.7440599,0.5618579
1,3,-0.03250001,-1.192093E-07,0,0.2108609,0.08859598,-0.01919383,0.1643671,-0.4138643,0.8953769,-0.02116385,1.163881,-0.01011375,-0.06869186,-0.2372392,0.9690196,0.4442194,0.7440599,0.5618579
1,3,-0.03249999,1.192093E-07,-2.980232E-08,0.211155,0.08328134,-0.01805969,0.1545604,-0.4142244,0.8969555,-0.02113235,1.163856,-0.009714256,-0.06801137,-0.2363904,0.969275,0.4442194,0.7440599,0.5618579
1,3,-0.0325,0,2.980232E-08,0.211155,0.08328134,-0.01805969,0.1545604,-0.4142244,0.8969555,-0.02110523,1.163801,-0.009541817,-0.06805544,-0.23655,0.969233,0.4442194,0.7440599,0.5618579
1,3,-0.03250001,0,-5.960464E-08,0.211155,0.08328134,-0.01805968,0.1545604,-0.4142243,0.8969556,-0.02103709,1.163727,-0.009404428,-0.06818539,-0.2372244,0.969059,0.4442194,0.7440599,0.5618579
1,3,-0.03250001,1.192093E-07,2.980232E-08,0.2108354,0.082058,-0.01776421,0.1523435,-0.4135846,0.8976298,-0.02096409,1.163614,-0.009113252,-0.06895885,-0.2384183,0.9687112,0.4442194,0.7440599,0.5618579
1,3,-0.03249999,0,-2.980232E-08,0.2078274,0.08116156,-0.0173065,0.1510129,-0.4079226,0.9004412,-0.02100051,1.163541,-0.008954701,-0.0692661,-0.2392678,0.9684798,0.4442194,0.7440599,0.5618579
1,3,-0.03249999,0,0,0.2076964,0.08116198,-0.01729519,0.1510275,-0.4076771,0.9005499,-0.02096165,1.163455,-0.00864875,-0.06848238,-0.2397062,0.9684271,0.4442194,0.7440599,0.5618579
1,3,-0.0325,1.192093E-07,-2.980232E-08,0.2076964,0.08116199,-0.01729519,0.1510275,-0.4076771,0.9005499,-0.0208164,1.163458,-0.00848805,-0.0668879,-0.2395518,0.9685768,0.4442194,0.7440599,0.5618579
1,3,-0.03249999,0,0,0.2021478,0.08423176,-0.01745366,0.1572915,-0.3973589,0.9040826,-0.02025429,1.163424,-0.008226692,-0.05924156,-0.2400082,0.9689615,0.4442194,0.7440599,0.5618579
1,3,-0.0325,0,0,0.2021478,0.08423175,-0.01745366,0.1572915,-0.3973589,0.9040825,-0.01991744,1.163371,-0.008154809,-0.05363721,-0.240917,0.9690624,0.4442194,0.7440599,0.5618579
1,3,-0.03249999,2.384186E-07,0,0.1820143,0.1718959,-0.03233471,0.3208871,-0.3633557,0.8746452,-0.01901644,1.16363,-0.007538287,-0.04103311,-0.2380162,0.970394,0.4442194,0.7440599,0.5618579
1,3,-0.0325,-1.192093E-07,2.980232E-08,0.1820143,0.1718959,-0.03233471,0.3208871,-0.3633557,0.8746452,-0.01845061,1.163627,-0.007299044,-0.03326268,-0.2354001,0.9713292,0.4442194,0.7440599,0.5618579
1,3,-0.03249998,1.192093E-07,-2.980232E-08,0.1588227,0.229294,-0.03795179,0.4279884,-0.3222047,0.8443992,-0.01717142,1.163645,-0.006956148,-0.01419091,-0.2343338,0.9720526,0.4442194,0.7440599,0.5618579
1,3,-0.03249998,1.192093E-07,-2.980232E-08,0.1505556,0.2706589,-0.04290017,0.5012591,-0.3092364,0.8081535,-0.01652966,1.163615,-0.006656119,-0.003036211,-0.2340939,0.9722093,0.4442194,0.7440599,0.5618579
1,3,-0.0325,1.192093E-07,-2.980232E-08,0.1433464,0.2960078,-0.04498232,0.54555,-0.2970665,0.7836624,-0.01498724,1.163486,-0.006158292,0.02026092,-0.2326309,0.9723541,0.4442194,0.7440599,0.5618579
1,3,-0.03249999,1.192093E-07,2.980232E-08,0.1433465,0.2960078,-0.04498235,0.54555,-0.2970666,0.7836623,-0.01406307,1.163348,-0.006076799,0.03402865,-0.2323332,0.9720408,0.4442194,0.7440599,0.5618579
1,3,-0.03249999,1.192093E-07,-2.980232E-08,0.1433464,0.2960078,-0.04498232,0.54555,-0.2970665,0.7836624,-0.01298683,1.163161,-0.005943227,0.04826275,-0.2321496,0.971482,0.4442194,0.7440599,0.5618579
1,3,-0.0325,0,0,0.1418989,0.2960667,-0.04452646,0.5460522,-0.294134,0.7844185,-0.01061246,1.162918,-0.005438227,0.07877741,-0.2298504,0.9700325,0.4442194,0.7440599,0.5618579
1,3,-0.03249998,2.384186E-07,-2.980232E-08,0.1354101,0.2864558,-0.04093428,0.531801,-0.280079,0.7992143,-0.009516023,1.162799,-0.005224728,0.09416828,-0.2283691,0.9690098,0.4442194,0.7440599,0.5618579
1,3,-0.0325,2.384186E-07,-5.960464E-08,0.1354101,0.2864558,-0.04093427,0.5318009,-0.2800789,0.7992144,-0.007247269,1.162614,-0.004889737,0.1234547,-0.2260901,0.9662516,0.4442194,0.7440599,0.5618579
1,3,-0.03250918,-1.370907E-05,1.996756E-06,0.1315521,0.2847453,-0.03948388,0.5298945,-0.2720959,0.8032283,-0.006129145,1.162477,-0.004820578,0.1376867,-0.2254765,0.9644702,0.4442194,0.7440599,0.5618579
1,3,-0.0325,1.192093E-07,-2.980232E-08,0.1324065,0.2663911,-0.03697222,0.4984894,-0.2723327,0.8230086,-0.00383405,1.162545,-0.004577347,0.1655745,-0.2242994,0.9603514,0.4442194,0.7440599,0.5618579
1,3,-0.0325,0,-2.980232E-08,0.1324065,0.2663912,-0.03697222,0.4984896,-0.2723327,0.8230085,-0.002642881,1.162511,-0.004528572,0.1793848,-0.2228355,0.9582095,0.4442194,0.7440599,0.5618579
1,3,-0.0325,-1.192093E-07,0,0.1449931,0.2573288,-0.03908603,0.4799497,-0.2969323,0.8255178,-0.001420707,1.162466,-0.004566282,0.1922072,-0.2220994,0.9558913,0.4442194,0.7440599,0.5618579
1,3,-0.0325,0,-2.980232E-08,0.1449931,0.2573288,-0.03908603,0.4799496,-0.2969323,0.8255178,0.0009799711,1.162388,-0.004867495,0.2169582,-0.2218675,0.9506335,0.4442194,0.7440599,0.5618579
1,3,-0.0325,-1.192093E-07,2.980232E-08,0.1490685,0.2411736,-0.0375185,0.4510142,-0.303781,0.8392278,0.002057686,1.162416,-0.005024609,0.2291259,-0.2219579,0.9477531,0.4442194,0.7440599,0.5618579
1,3,-0.0325,-2.384186E-07,5.960464E-08,0.1554997,0.2296263,-0.03719242,0.4293417,-0.3156576,0.8461832,0.004321669,1.162553,-0.005250277,0.2520197,-0.2193936,0.9425246,0.4442194,0.7440599,0.5618579
1,3,-0.03250001,0,0,0.1554997,0.2296264,-0.03719243,0.4293418,-0.3156576,0.8461831,0.005428006,1.162651,-0.005318154,0.2622499,-0.2178675,0.9400844,0.4442194,0.7440599,0.5618579
1,3,-0.0325,0,0,0.1581139,0.210209,-0.03447209,0.3944534,-0.31939,0.8616244,0.007570201,1.162591,-0.005539089,0.2793835,-0.215299,0.9357303,0.4442194,0.7440599,0.5618579
1,3,-0.03250002,0,0,0.1581139,0.210209,-0.0344721,0.3944534,-0.3193901,0.8616244,0.008564629,1.162477,-0.005716266,0.2870605,-0.2146874,0.9335446,0.4442194,0.7440599,0.5618579
1,3,-0.0325,0,0,0.1593689,0.1994684,-0.03289778,0.375006,-0.3211198,0.8696278,0.009533826,1.162429,-0.00591356,0.2951355,-0.2147382,0.9310116,0.4442194,0.7440599,0.5618579
1,3,-0.03252596,2.563E-05,5.453825E-06,0.1594384,0.1886567,-0.03105691,0.3555307,-0.3205556,0.8779761,0.01140369,1.162163,-0.006034548,0.3076226,-0.2149382,0.9269142,0.4442194,0.7440599,0.5618579
1,3,-0.0325,0,-2.980232E-08,0.1594334,0.1887453,-0.03107105,0.3556918,-0.3205512,0.8779125,0.01232026,1.161921,-0.006044342,0.3126324,-0.2150567,0.9252089,0.4442194,0.7440599,0.5618579
1,3,-0.0325,-1.192093E-07,0,0.1602724,0.1771298,-0.02924867,0.3344722,-0.3214854,0.8858755,0.01407482,1.161767,-0.005789356,0.3210405,-0.2145146,0.9224513,0.4442194,0.7440599,0.5618579
1,3,-0.03249998,0,-2.980232E-08,0.1602724,0.1771298,-0.02924867,0.3344722,-0.3214854,0.8858755,0.01494173,1.161633,-0.005599226,0.3244144,-0.2143494,0.9213086,0.4442194,0.7440599,0.5618579
1,3,-0.03249998,0,0,0.1611011,0.1688795,-0.02799102,0.3192757,-0.322628,0.8910523,0.01657198,1.161219,-0.005056592,0.3306376,-0.2146703,0.9190187,0.4442194,0.7440599,0.5618579
1,3,-0.03249999,-1.192093E-07,1.490116E-08,0.1611011,0.1688795,-0.02799102,0.3192757,-0.322628,0.8910523,0.0175277,1.160987,-0.004747939,0.3331857,-0.2153431,0.9179404,0.4442194,0.7440599,0.5618579
1,3,-0.03250001,-1.192093E-07,1.490116E-08,0.1598952,0.1571178,-0.02578746,0.2978844,-0.3196459,0.8994951,0.01931565,1.160492,-0.003914861,0.3379187,-0.2175267,0.9156927,0.4442194,0.7440599,0.5618579
1,3,-0.0325,1.192093E-07,-2.980232E-08,0.1599586,0.154816,-0.02541016,0.293631,-0.3196515,0.9008905,0.0202806,1.160212,-0.003245299,0.339303,-0.2187936,0.9148786,0.4442194,0.7440599,0.5618579
1,3,-0.03249998,1.192093E-07,-2.980232E-08,0.1599585,0.154816,-0.02541014,0.2936309,-0.3196514,0.9008906,0.02119051,1.160017,-0.002497031,0.3407609,-0.2197089,0.9141171,0.4442194,0.7440599,0.5618579
1,3,-0.0325,1.192093E-07,1.490116E-08,0.162147,0.1499512,-0.02493791,0.284314,-0.3236617,0.9024459,0.02326353,1.159666,-0.0007677805,0.3417535,-0.2196487,0.9137609,0.4442194,0.7440599,0.5618579
1,3,-0.03249999,0,4.470348E-08,0.162147,0.1499512,-0.02493791,0.284314,-0.3236617,0.9024459,0.02426958,1.159483,0.0002844203,0.3418308,-0.2197661,0.9137038,0.4442194,0.7440599,0.5618579
1,3,-0.03249998,-1.192093E-07,4.470348E-08,0.1621632,0.1484909,-0.02469174,0.2816129,-0.3236208,0.9033071,0.0264455,1.159059,0.002591661,0.3415545,-0.2218224,0.9133101,0.4442194,0.7440599,0.5618579
1,3,-0.03249998,0,-1.490116E-08,0.165996,0.1470264,-0.02503715,0.2783255,-0.3309823,0.9016572,0.02773584,1.158866,0.004035625,0.3404154,-0.2220693,0.9136753,0.4442194,0.7440599,0.5618579
1,3,-0.0325,0,2.980232E-08,0.165996,0.1470263,-0.02503714,0.2783254,-0.3309823,0.9016572,0.03032649,1.158584,0.007392343,0.3383834,-0.2216016,0.9145433,0.4442194,0.7440599,0.5618579
1,3,-0.0325,0,1.490116E-08,0.1614559,0.1454093,-0.02405913,0.2760154,-0.322098,0.9055762,0.03162637,1.158298,0.009236839,0.3375028,-0.2221215,0.9147425,0.4442194,0.7440599,0.5618579
1,3,-0.0325,0,4.470348E-08,0.1614559,0.1454094,-0.02405915,0.2760155,-0.3220982,0.9055762,0.03299227,1.157988,0.01105012,0.3367301,-0.2239957,0.9145703,0.4442194,0.7440599,0.5618579
1,3,-0.03249999,-1.192093E-07,0,0.1641487,0.1443325,-0.0242866,0.2736244,-0.3272705,0.9044467,0.03618322,1.157628,0.01544796,0.3348216,-0.2255119,0.9148983,0.4442194,0.7440599,0.5618579
1,3,-0.03250001,0,-1.490116E-08,0.1625582,0.141643,-0.02358671,0.2688737,-0.3240585,0.9070243,0.03782767,1.157329,0.0178931,0.3340396,-0.2254247,0.9152056,0.4442194,0.7440599,0.5618579
1,3,-0.0325,0,-2.980232E-08,0.1625582,0.1416429,-0.02358671,0.2688737,-0.3240586,0.9070242,0.04106963,1.156709,0.02285538,0.3328915,-0.2277843,0.9150397,0.4442194,0.7440599,0.5618579
1,3,-0.032461,6.198883E-06,-4.842877E-06,0.1627822,0.1418343,-0.02365273,0.2691963,-0.3245021,0.90677,0.04281562,1.156467,0.02550953,0.3322305,-0.2295278,0.9148442,0.4442194,0.7440599,0.5618579
1,3,-0.0325,3.576279E-07,-1.490116E-08,0.1624119,0.1458349,-0.02427807,0.2766624,-0.3239742,0.9047092,0.04626879,1.155924,0.0308653,0.331177,-0.2335543,0.9142069,0.4442194,0.7440599,0.5618579
1,3,-0.03250001,1.192093E-07,1.490116E-08,0.1624119,0.1458348,-0.02427807,0.2766624,-0.3239743,0.9047092,0.04808955,1.15572,0.03379943,0.3309319,-0.2348182,0.9139718,0.4442194,0.7440599,0.5618579
1,3,-0.03249998,-1.192093E-07,-1.490116E-08,0.1624119,0.1458349,-0.02427808,0.2766624,-0.3239743,0.9047091,0.0499445,1.155514,0.03688076,0.3306947,-0.2353117,0.9139308,0.4442194,0.7440599,0.5618579
1,3,-0.0324944,1.28746E-05,-3.032386E-05,0.1639413,0.1478877,-0.02486644,0.2802292,-0.3270419,0.902505,0.05369522,1.154993,0.04268784,0.3307567,-0.2381749,0.9131663,0.4442194,0.7440599,0.5618579
1,3,-0.03250001,-1.192093E-07,8.940697E-08,0.1644497,0.1485878,-0.0250667,0.2814445,-0.3280628,0.9017559,0.05549157,1.154909,0.04547846,0.3313665,-0.2410963,0.912178,0.4442194,0.7440599,0.5618579
1,3,-0.0325,0,1.490116E-08,0.16348,0.1512832,-0.0253777,0.286568,-0.3263166,0.9007753,0.05900389,1.154572,0.05113658,0.3327676,-0.2461998,0.9103029,0.4442194,0.7440599,0.5618579
1,3,-0.03249116,-3.933907E-06,-1.224875E-05,0.1635228,0.1513071,-0.02538863,0.2866054,-0.3264009,0.9007329,0.06069161,1.15443,0.05385298,0.3336723,-0.2497399,0.9090064,0.4442194,0.7440599,0.5618579
1,3,-0.0325,-1.192093E-07,4.470348E-08,0.1680506,0.1519337,-0.02622364,0.2870456,-0.3352123,0.8973503,0.064006,1.154029,0.05884288,0.3355061,-0.259914,0.9054725,0.4442194,0.7440599,0.5618579
1,3,-0.0325,1.192093E-07,-1.490116E-08,0.1680506,0.1519337,-0.02622363,0.2870456,-0.3352123,0.8973503,0.06562719,1.154058,0.06125117,0.336047,-0.2638309,0.9041381,0.4442194,0.7440599,0.5618579
1,3,-0.03250001,-1.192093E-07,1.490116E-08,0.1680627,0.1506201,-0.02599322,0.2846272,-0.3351675,0.898137,0.06854693,1.154086,0.06580716,0.3371859,-0.2690818,0.9021644,0.4442194,0.7440599,0.5618579
1,3,-0.0325,1.192093E-07,-5.960464E-08,0.1680627,0.1506201,-0.02599322,0.2846272,-0.3351675,0.898137,0.06989662,1.153841,0.06785508,0.3379033,-0.2713698,0.9012102,0.4442194,0.7440599,0.5618579
1,3,-0.0325,-1.192093E-07,-1.490116E-08,0.1682654,0.1490078,-0.02574019,0.281627,-0.335477,0.8989668,0.0711939,1.153443,0.06966943,0.3386322,-0.2740317,0.9001305,0.4442194,0.7440599,0.5618579
1,3,-0.0325,2.384186E-07,-4.470348E-08,0.1602522,0.1454851,-0.02388751,0.2763318,-0.3197639,0.9063067,0.07381741,1.153043,0.07308701,0.340594,-0.278806,0.8979214,0.4442194,0.7440599,0.5618579
1,3,-0.0325,0,-1.490116E-08,0.1602522,0.1454851,-0.02388751,0.2763318,-0.3197639,0.9063067,0.07514791,1.152812,0.07462382,0.3422159,-0.2794213,0.8971131,0.4442194,0.7440599,0.5618579
1,3,-0.0325,1.192093E-07,-1.490116E-08,0.1573894,0.1455283,-0.02345648,0.2768253,-0.3142003,0.9081001,0.07772736,1.152077,0.0773165,0.3460194,-0.2820681,0.894823,0.4442194,0.7440599,0.5618579
1,3,-0.0325,-1.192093E-07,4.470348E-08,0.1573894,0.1455283,-0.02345647,0.2768253,-0.3142003,0.9081002,0.07876687,1.151694,0.07839999,0.348828,-0.2839274,0.8931429,0.4442194,0.7440599,0.5618579
1,3,-0.0325,0,-2.980232E-08,0.1575756,0.1438932,-0.02321517,0.2737622,-0.3144864,0.9089293,0.08066513,1.151089,0.08040294,0.3535768,-0.2877667,0.8900414,0.4442194,0.7440599,0.5618579
1,3,-0.0325,0,-2.980232E-08,0.1560495,0.140902,-0.02249636,0.268411,-0.3113818,0.9115903,0.08141582,1.150802,0.08145823,0.355918,-0.2881732,0.8889762,0.4442194,0.7440599,0.5618579
1,3,-0.0325,0,-1.490116E-08,0.1560495,0.1409021,-0.02249637,0.2684111,-0.3113817,0.9115903,0.08221745,1.15056,0.08251703,0.3573594,-0.2879981,0.8884544,0.4442194,0.7440599,0.5618579
1,3,-0.0325,0,1.490116E-08,0.1561107,0.1402927,-0.02240602,0.2672678,-0.3114735,0.9118948,0.0834493,1.150008,0.08457127,0.3591568,-0.2869066,0.8880827,0.4442194,0.7440599,0.5618579
1,3,-0.0325,2.384186E-07,-4.470348E-08,0.1561107,0.1402927,-0.02240602,0.2672678,-0.3114736,0.9118948,0.08398773,1.149689,0.08561419,0.3592605,-0.2867736,0.8880838,0.4442194,0.7440599,0.5618579
1,3,-0.03249998,0,-1.490116E-08,0.1555991,0.1405548,-0.02237329,0.2678258,-0.3104897,0.9120666,0.0848624,1.148978,0.08775121,0.3571436,-0.2875793,0.8886769,0.4442194,0.7440599,0.5618579
1,3,-0.03250001,2.384186E-07,-2.980232E-08,0.1556544,0.1400443,-0.02229846,0.2668673,-0.3105748,0.9123186,0.08517625,1.148726,0.08882339,0.3544401,-0.289144,0.8892514,0.4442194,0.7440599,0.5618579
1,3,-0.0325,-1.192093E-07,-1.490116E-08,0.1556544,0.1400443,-0.02229845,0.2668672,-0.3105747,0.9123186,0.08564214,1.148127,0.09088702,0.3481787,-0.2921317,0.8907472,0.4442194,0.7440599,0.5618579
1,3,-0.0325,0,-1.490116E-08,0.1559739,0.140333,-0.02239244,0.2673616,-0.3112091,0.9119576,0.08580745,1.147882,0.09192001,0.3444431,-0.293075,0.891889,0.4442194,0.7440599,0.5618579
1,3,-0.03249916,2.622604E-05,-4.559755E-06,0.1574027,0.1402077,-0.02258237,0.2669325,-0.3139822,0.9111324,0.0861039,1.147396,0.09376023,0.3375634,-0.2960357,0.8935401,0.4442194,0.7440599,0.5618579
1,3,-0.03250001,0,-1.490116E-08,0.1573253,0.1402708,-0.02258135,0.2670605,-0.3138347,0.9111457,0.08624031,1.147273,0.09458023,0.3346446,-0.2977759,0.8940595,0.4442194,0.7440599,0.5618579
