Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
3,137,-0.0325,0,-2.980232E-08,0.2697217,0.01610362,-0.004511349,0,0,0,-0.01068036,1.113641,0.07594488,-0.05776248,-0.4691401,0.8812327,0.01908911,0.5638645,0.3606964
3,137,-0.0325,-2.384186E-07,2.980232E-08,0.266642,0.01666395,-0.004610961,0,0,0,-0.01077975,1.112309,0.0786171,-0.05504923,-0.4756628,0.8779035,0.01908911,0.5638645,0.3606964
3,137,-0.03249999,1.192093E-07,-5.960464E-08,0.2666421,0.01666395,-0.004610964,0,0,0,-0.01074881,1.111634,0.07992793,-0.05395715,-0.4790054,0.8761521,0.01908911,0.5638645,0.3606964
3,137,-0.0325,1.192093E-07,-8.940697E-08,0.2665516,0.01727181,-0.00477747,0,0,0,-0.01069843,1.11039,0.08245612,-0.05119419,-0.4856079,0.8726764,0.01908911,0.5638645,0.3606964
3,137,-0.0325,1.192093E-07,-5.960464E-08,0.2665515,0.01727181,-0.004777468,0,0,0,-0.01063749,1.10976,0.08366744,-0.04960413,-0.488776,0.870998,0.01908911,0.5638645,0.3606964
3,137,-0.0325,0,0,0.2665374,0.01793476,-0.004960629,0,0,0,-0.01065516,1.109158,0.08496105,-0.04814065,-0.4919862,0.869271,0.01908911,0.5638645,0.3606964
3,137,-0.0325,-1.192093E-07,2.980232E-08,0.271988,0.02385278,-0.006744068,0,0,0,-0.01061693,1.107993,0.08748237,-0.04517111,-0.4977431,0.8661475,0.01908911,0.5638645,0.3606964
3,137,-0.03249999,0,0,0.271988,0.02385278,-0.006744071,0,0,0,-0.01059924,1.107392,0.088705,-0.0436444,-0.5004254,0.8646789,0.01908911,0.5638645,0.3606964
3,137,-0.0325,0,0,0.2788509,0.02401188,-0.006974658,0,0,0,-0.01058482,1.106369,0.0910378,-0.04052381,-0.5057336,0.8617374,0.01908911,0.5638645,0.3606964
3,137,-0.0325,1.192093E-07,0,0.2788509,0.02401188,-0.00697466,0,0,0,-0.01059132,1.105886,0.09221894,-0.03872655,-0.5080571,0.8604524,0.01908911,0.5638645,0.3606964
3,137,-0.03249999,0,2.980232E-08,0.2789753,0.01941213,-0.005640649,0,0,0,-0.01064089,1.105017,0.09469662,-0.03512162,-0.5117818,0.8583973,0.01908911,0.5638645,0.3606964
3,137,-0.0325,-1.192093E-07,0,0.2789753,0.01941213,-0.005640649,0,0,0,-0.01071948,1.104593,0.09591594,-0.03384931,-0.5132527,0.8575698,0.01908911,0.5638645,0.3606964
3,137,-0.0325,0,0,0.2781843,0.01939604,-0.005618649,0,0,0,-0.01081435,1.103805,0.09844952,-0.03163451,-0.5159748,0.8560194,0.01908911,0.5638645,0.3606964
3,137,-0.0325,1.192093E-07,2.980232E-08,0.2701924,0.02081803,-0.005843638,0,0,0,-0.01089816,1.103391,0.09964702,-0.03049881,-0.5175772,0.8550928,0.01908911,0.5638645,0.3606964
3,137,-0.03249999,-1.192093E-07,2.980232E-08,0.2701925,0.02081803,-0.00584364,0,0,0,-0.01098627,1.103002,0.1008661,-0.0294877,-0.5194115,0.8540154,0.01908911,0.5638645,0.3606964
3,137,-0.0325,-1.192093E-07,0,0.2681616,0.02077686,-0.005784827,0,0,0,-0.01115279,1.102156,0.1032347,-0.02757756,-0.5234166,0.8516304,0.01908911,0.5638645,0.3606964
3,137,-0.03250001,1.192093E-07,-2.980232E-08,0.2681615,0.02077685,-0.005784824,0,0,0,-0.01128957,1.101783,0.104387,-0.0266296,-0.5257606,0.8502157,0.01908911,0.5638645,0.3606964
3,137,-0.03248169,-1.633167E-05,5.39422E-06,0.2682444,0.01697749,-0.00472816,0,0,0,-0.01155164,1.10103,0.1067583,-0.02492407,-0.5296723,0.8478361,0.01908911,0.5638645,0.3606964
3,137,-0.03250001,-1.192093E-07,-8.940697E-08,0.272493,0.01396525,-0.003955553,0,0,0,-0.01168203,1.100678,0.107889,-0.02442471,-0.5315754,0.8466587,0.01908911,0.5638645,0.3606964
3,137,-0.0325,1.192093E-07,2.980232E-08,0.2724929,0.01396525,-0.003955551,0,0,0,-0.01187743,1.100059,0.110241,-0.02337624,-0.5352659,0.8443601,0.01908911,0.5638645,0.3606964
3,137,-0.03250001,1.192093E-07,-5.960464E-08,0.2724869,0.01432088,-0.004056207,0,0,0,-0.01199491,1.099773,0.1114316,-0.02293547,-0.5368218,0.8433838,0.01908911,0.5638645,0.3606964
3,137,-0.0325,1.192093E-07,-1.192093E-07,0.2724869,0.01432088,-0.004056207,0,0,0,-0.01210999,1.099428,0.1125019,-0.02244795,-0.538231,0.8424984,0.01908911,0.5638645,0.3606964
3,137,-0.03250001,0,-8.940697E-08,0.2687123,0.01288178,-0.003594012,0,0,0,-0.01226096,1.098791,0.1145804,-0.02167137,-0.5409399,0.840782,0.01908911,0.5638645,0.3606964
3,137,-0.0325,0,-5.960464E-08,0.2687123,0.01288178,-0.003594014,0,0,0,-0.01229241,1.098452,0.1155045,-0.02159112,-0.5426933,0.8396534,0.01908911,0.5638645,0.3606964
3,137,-0.0325,0,-5.960464E-08,0.2667508,0.01203142,-0.003330333,0,0,0,-0.01236511,1.097546,0.1173907,-0.02115883,-0.546994,0.8368691,0.01908911,0.5638645,0.3606964
3,137,-0.0325,0,-5.960464E-08,0.2652015,0.01246355,-0.003428411,0,0,0,-0.01244127,1.097274,0.1177992,-0.02100963,-0.547913,0.8362715,0.01908911,0.5638645,0.3606964
3,137,-0.0325,-1.192093E-07,0,0.2651714,0.01434484,-0.00394554,0,0,0,-0.01245944,1.096443,0.1193132,-0.02096705,-0.552084,0.8335248,0.01908911,0.5638645,0.3606964
3,137,-0.0325,1.192093E-07,-1.192093E-07,0.2651713,0.01434484,-0.003945538,0,0,0,-0.01244609,1.096273,0.1198687,-0.02049887,-0.5549047,0.8316613,0.01908911,0.5638645,0.3606964
3,137,-0.0325,1.192093E-07,-1.192093E-07,0.2651466,0.01572004,-0.004323457,0,0,0,-0.0123354,1.095632,0.1208861,-0.01994587,-0.5575681,0.8298916,0.01908911,0.5638645,0.3606964
3,137,-0.0325,-1.192093E-07,1.192093E-07,0.2651466,0.01572004,-0.004323457,0,0,0,-0.01227283,1.095323,0.1213793,-0.01975702,-0.5589108,0.8289924,0.01908911,0.5638645,0.3606964
3,137,-0.0325,-1.192093E-07,1.192093E-07,0.2622577,0.01579512,-0.004293262,0,0,0,-0.01224163,1.095065,0.1216253,-0.01927496,-0.5601348,0.8281772,0.01908911,0.5638645,0.3606964
3,137,-0.0325,-1.192093E-07,5.960464E-08,0.2622576,0.01579512,-0.004293261,0,0,0,-0.01204861,1.094731,0.122324,-0.0190242,-0.5621624,0.826808,0.01908911,0.5638645,0.3606964
3,137,-0.0325,1.192093E-07,5.960464E-08,0.254078,0.0170805,-0.004487776,0,0,0,-0.01199337,1.094597,0.1226067,-0.01903299,-0.5624173,0.8266345,0.01908911,0.5638645,0.3606964
3,137,-0.0325,1.192093E-07,0,0.2540667,0.01734303,-0.00455656,0,0,0,-0.01188955,1.094435,0.1228714,-0.01931442,-0.5627941,0.8263714,0.01908911,0.5638645,0.3606964
3,137,-0.0325,1.192093E-07,-1.192093E-07,0.2540667,0.01734303,-0.004556559,0,0,0,-0.0118209,1.094241,0.1232006,-0.01954118,-0.5630433,0.8261964,0.01908911,0.5638645,0.3606964
3,137,-0.0325,1.192093E-07,0,0.2540504,0.0188849,-0.004961475,0,0,0,-0.01166791,1.094221,0.1230122,-0.0200734,-0.5635732,0.8258222,0.01908911,0.5638645,0.3606964
3,137,-0.0325,0,-1.192093E-07,0.2540503,0.0188849,-0.004961472,0,0,0,-0.01159155,1.094253,0.1228145,-0.02041296,-0.5638064,0.8256547,0.01908911,0.5638645,0.3606964
3,137,-0.0325,-1.192093E-07,1.192093E-07,0.254044,0.01888484,-0.004961326,0,0,0,-0.01152227,1.094362,0.1225308,-0.02064533,-0.5635949,0.8257933,0.01908911,0.5638645,0.3606964
3,137,-0.0325,0,0,0.2542259,0.01329817,-0.00349594,0,0,0,-0.01137314,1.094745,0.1217675,-0.02145367,-0.5626546,0.8264137,0.01908911,0.5638645,0.3606964
3,137,-0.03248144,1.323223E-05,-1.221895E-05,0.2541291,0.01326677,-0.003486263,0,0,0,-0.01130199,1.095288,0.1209172,-0.02182434,-0.5616753,0.8270699,0.01908911,0.5638645,0.3606964
3,137,-0.0325,-1.192093E-07,0,0.2587741,0.01213381,-0.003250915,0,0,0,-0.01114712,1.096044,0.1197663,-0.02290766,-0.5592829,0.8286602,0.01908911,0.5638645,0.3606964
3,137,-0.0325,0,0,0.2587741,0.01213381,-0.003250914,0,0,0,-0.01108954,1.096502,0.1190452,-0.02347631,-0.5573138,0.82997,0.01908911,0.5638645,0.3606964
3,137,-0.03250001,0,-5.960464E-08,0.2615716,0.01216502,-0.003297086,0,0,0,-0.01100176,1.097624,0.1174762,-0.02448762,-0.55309,0.8327615,0.01908911,0.5638645,0.3606964
3,138,-0.0325,0,-2.980232E-08,0.2099045,-0.01927637,0.004139233,0,0,0,0.001401793,1.144498,0.0464146,-0.02649135,-0.2715222,0.9620675,-0.259665,0.5985132,0.41424
3,138,-0.0325,0,-2.980232E-08,0.2209881,-0.01791487,0.004060054,0,0,0,0.001396209,1.144686,0.04603136,-0.02635707,-0.2701812,0.9624487,-0.259665,0.5985132,0.41424
3,138,-0.0325,0,0,0.2209881,-0.01791488,0.004060057,0,0,0,0.001396988,1.144821,0.04564299,-0.02652597,-0.2688158,0.9628263,-0.259665,0.5985132,0.41424
3,138,-0.0325,1.192093E-07,-2.980232E-08,0.2225834,-0.01700261,0.003882502,0,0,0,0.00133045,1.14501,0.04485139,-0.02673372,-0.2667814,0.9633862,-0.259665,0.5985132,0.41424
3,138,-0.0325,0,0,0.2225833,-0.01700261,0.0038825,0,0,0,0.001237903,1.145139,0.04447029,-0.02705519,-0.2662631,0.9635206,-0.259665,0.5985132,0.41424
3,138,-0.0325,-1.192093E-07,2.980232E-08,0.2226115,-0.01532244,0.003499199,0,0,0,0.001117136,1.145346,0.04383639,-0.02736147,-0.2647476,0.9639295,-0.259665,0.5985132,0.41424
3,138,-0.0325,0,0,0.2226115,-0.01532244,0.0034992,0,0,0,0.001104541,1.14542,0.04362297,-0.02787621,-0.2638163,0.96417,-0.259665,0.5985132,0.41424
3,138,-0.0325,-1.192093E-07,0,0.2225991,-0.0160824,0.003672584,0,0,0,0.0009217262,1.145631,0.0432147,-0.02867504,-0.2618063,0.9646943,-0.259665,0.5985132,0.41424
3,138,-0.03249999,0,0,0.2218043,-0.01742385,0.003964073,0,0,0,0.0008402728,1.145776,0.04307711,-0.02940859,-0.2607865,0.9649485,-0.259665,0.5985132,0.41424
3,138,-0.0325,0,2.980232E-08,0.2218042,-0.01742385,0.003964072,0,0,0,0.0007531382,1.14585,0.04278575,-0.03042616,-0.2598699,0.9651642,-0.259665,0.5985132,0.41424
3,138,-0.03249999,-2.384186E-07,2.980232E-08,0.2210803,-0.02070861,0.00469554,0,0,0,0.0003616884,1.145948,0.0424926,-0.03391566,-0.2590765,0.9652612,-0.259665,0.5985132,0.41424
3,138,-0.0325,1.192093E-07,-5.960464E-08,0.2210804,-0.02070861,0.004695541,0,0,0,-3.473833E-05,1.145935,0.04235343,-0.03775087,-0.2589679,0.9651479,-0.259665,0.5985132,0.41424
3,138,-0.0325,0,0,0.221145,-0.01741639,0.003949991,0,0,0,-0.001875009,1.145762,0.04226274,-0.04873889,-0.25972,0.9644532,-0.259665,0.5985132,0.41424
3,138,-0.0325,0,-2.980232E-08,0.2249854,-0.02106651,0.004865568,0,0,0,-0.002948139,1.145686,0.04228127,-0.05867807,-0.2605606,0.9636727,-0.259665,0.5985132,0.41424
3,138,-0.0325,0,2.980232E-08,0.2311254,-0.08893842,0.02122191,0,0,0,-0.005402926,1.1454,0.04239588,-0.08101632,-0.2628244,0.9614363,-0.259665,0.5985132,0.41424
3,138,-0.0325,0,2.980232E-08,0.2311254,-0.08893842,0.02122191,0,0,0,-0.006911889,1.145052,0.04240413,-0.09519242,-0.26453,0.9596678,-0.259665,0.5985132,0.41424
3,138,-0.0325,1.192093E-07,-5.960464E-08,0.2468172,-0.1935107,0.05037059,0,0,0,-0.01015644,1.144368,0.04242842,-0.124232,-0.2696649,0.9549069,-0.259665,0.5985132,0.41424
3,138,-0.03250001,1.192093E-07,-5.960464E-08,0.2468173,-0.1935108,0.0503706,0,0,0,-0.01188068,1.143987,0.04246319,-0.1406085,-0.2730569,0.9516665,-0.259665,0.5985132,0.41424
3,138,-0.0325,1.192093E-07,0,0.247043,-0.1941856,0.05060365,0,0,0,-0.01366379,1.143555,0.04257973,-0.1566384,-0.275767,0.9483759,-0.259665,0.5985132,0.41424
3,138,-0.03249999,0,0,0.247043,-0.1941855,0.05060364,0,0,0,-0.01741278,1.142817,0.04287766,-0.1877031,-0.2810099,0.94117,-0.259665,0.5985132,0.41424
3,138,-0.0325,2.384186E-07,0,0.2464207,-0.1935173,0.05028573,0,0,0,-0.01928631,1.142431,0.04307,-0.2025065,-0.2836065,0.9373145,-0.259665,0.5985132,0.41424
3,138,-0.03249999,-2.384186E-07,5.960464E-08,0.2477003,-0.1768513,0.04604167,0,0,0,-0.02284029,1.14156,0.04358584,-0.2301828,-0.2877169,0.9296423,-0.259665,0.5985132,0.41424
3,138,-0.03249999,0,-2.980232E-08,0.2477003,-0.1768513,0.04604165,0,0,0,-0.02452189,1.141176,0.0440019,-0.2423162,-0.2897868,0.9259084,-0.259665,0.5985132,0.41424
3,138,-0.0325,-1.192093E-07,2.980232E-08,0.2401309,-0.1583722,0.0397426,0,0,0,-0.02780625,1.140334,0.04498564,-0.2645777,-0.2938681,0.9184989,-0.259665,0.5985132,0.41424
3,138,-0.0325,0,0,0.240131,-0.1583722,0.0397426,0,0,0,-0.02944132,1.139933,0.04561752,-0.274069,-0.2962787,0.9149345,-0.259665,0.5985132,0.41424
3,138,-0.03250001,-1.192093E-07,0,0.2412526,-0.1333405,0.03348555,0,0,0,-0.03099882,1.139553,0.04628258,-0.2828566,-0.2989981,0.9113683,-0.259665,0.5985132,0.41424
3,138,-0.03250002,2.384186E-07,-5.960464E-08,0.2477818,-0.1299659,0.03356344,0,0,0,-0.03410856,1.138754,0.0478605,-0.298368,-0.3045634,0.9045538,-0.259665,0.5985132,0.41424
3,138,-0.03249999,0,2.980232E-08,0.2477818,-0.1299659,0.03356344,0,0,0,-0.03558287,1.138346,0.04887181,-0.3049698,-0.3068317,0.9015808,-0.259665,0.5985132,0.41424
3,138,-0.0325,0,0,0.2494579,-0.1162676,0.03018385,0,0,0,-0.03858995,1.137604,0.05097657,-0.3166875,-0.312142,0.8956988,-0.259665,0.5985132,0.41424
3,138,-0.03250001,-2.384186E-07,0,0.2494579,-0.1162676,0.03018385,0,0,0,-0.04007185,1.137271,0.05229519,-0.3214503,-0.3148627,0.893046,-0.259665,0.5985132,0.41424
3,138,-0.03250442,-1.597404E-05,1.728535E-05,0.2533431,-0.1155631,0.03049812,0,0,0,-0.04307739,1.136533,0.05504068,-0.3297914,-0.3191735,0.8884627,-0.259665,0.5985132,0.41424
3,138,-0.03249999,-1.192093E-07,5.960464E-08,0.2533782,-0.1157516,0.03055318,0,0,0,-0.0445324,1.136144,0.05651381,-0.3331853,-0.3216357,0.8863059,-0.259665,0.5985132,0.41424
3,138,-0.03252847,4.768372E-06,-9.536743E-07,0.2549198,-0.1105919,0.02936159,0,0,0,-0.04603069,1.135718,0.05809746,-0.3364554,-0.3240065,0.8842045,-0.259665,0.5985132,0.41424
3,138,-0.03249999,0,0,0.2626205,-0.08816397,0.02410433,0,0,0,-0.04917797,1.134906,0.06158099,-0.3427401,-0.3285307,0.8801118,-0.259665,0.5985132,0.41424
3,138,-0.03250001,0,0,0.2626206,-0.08816395,0.02410433,0,0,0,-0.05078728,1.134389,0.06344558,-0.3456937,-0.3306516,0.8781602,-0.259665,0.5985132,0.41424
3,138,-0.0325,0,-2.980232E-08,0.2639986,-0.08173271,0.02245786,0,0,0,-0.05396961,1.133379,0.0673224,-0.3514343,-0.3363237,0.8737164,-0.259665,0.5985132,0.41424
3,138,-0.03249999,-2.384186E-07,2.980232E-08,0.2639986,-0.08173273,0.02245786,0,0,0,-0.05560797,1.132877,0.06935424,-0.3539782,-0.3392297,0.8715633,-0.259665,0.5985132,0.41424
3,138,-0.0325,0,-2.980232E-08,0.2640783,-0.08092053,0.0222402,0,0,0,-0.05894255,1.131888,0.07361586,-0.3586371,-0.3448162,0.8674567,-0.259665,0.5985132,0.41424
3,138,-0.03249998,-1.192093E-07,2.980232E-08,0.2605468,-0.07822029,0.02118388,0,0,0,-0.06058781,1.131425,0.0758362,-0.3607906,-0.3480418,0.8652728,-0.259665,0.5985132,0.41424
3,138,-0.03249999,0,0,0.2605468,-0.07822032,0.02118389,0,0,0,-0.06388059,1.130406,0.08035256,-0.3648715,-0.3545237,0.8609191,-0.259665,0.5985132,0.41424
3,138,-0.03250001,0,0,0.2557475,-0.06775612,0.01797188,0,0,0,-0.0655128,1.129911,0.0826677,-0.366668,-0.3578915,0.8587597,-0.259665,0.5985132,0.41424
3,138,-0.03249998,0,0,0.2557476,-0.06775617,0.01797189,0,0,0,-0.06717119,1.12941,0.08500681,-0.3684031,-0.3610721,0.8566831,-0.259665,0.5985132,0.41424
3,138,-0.0325,-1.192093E-07,0,0.2558873,-0.06741392,0.01789109,0,0,0,-0.07050789,1.12839,0.0896787,-0.3715296,-0.3671279,0.8527502,-0.259665,0.5985132,0.41424
3,138,-0.03249998,-1.192093E-07,8.940697E-08,0.2555952,-0.06431369,0.01704345,0,0,0,-0.07219657,1.127945,0.0921181,-0.3731499,-0.3698562,0.8508616,-0.259665,0.5985132,0.41424
3,138,-0.03250001,1.192093E-07,-2.980232E-08,0.2555952,-0.06431369,0.01704345,0,0,0,-0.07552268,1.127068,0.09692744,-0.3759919,-0.375217,0.8472558,-0.259665,0.5985132,0.41424
3,138,-0.03249998,0,2.980232E-08,0.2559453,-0.05718826,0.01516985,0,0,0,-0.0772118,1.12664,0.09934036,-0.3772408,-0.3778191,0.8455425,-0.259665,0.5985132,0.41424
3,138,-0.0325,-1.192093E-07,2.980232E-08,0.2586928,-0.05198265,0.01394308,0,0,0,-0.08052179,1.125767,0.1042937,-0.3794232,-0.3823947,0.8425036,-0.259665,0.5985132,0.41424
3,138,-0.03250936,2.980232E-06,9.179115E-06,0.2586812,-0.05190186,0.01392068,0,0,0,-0.08218975,1.125391,0.1067627,-0.3805385,-0.3842862,0.8411388,-0.259665,0.5985132,0.41424
3,138,-0.03250001,-1.192093E-07,-2.980232E-08,0.2586928,-0.05198268,0.01394309,0,0,0,-0.08384478,1.125007,0.1091923,-0.3818113,-0.3864053,0.8395898,-0.259665,0.5985132,0.41424
3,138,-0.0325,1.192093E-07,-2.980232E-08,0.2614479,-0.05098476,0.01383094,0,0,0,-0.08713576,1.124177,0.1140193,-0.3840697,-0.3913987,0.8362401,-0.259665,0.5985132,0.41424
3,138,-0.03250001,0,-2.980232E-08,0.2645553,-0.04802729,0.01319291,0,0,0,-0.08876146,1.123739,0.1164369,-0.3850847,-0.3940589,0.8345222,-0.259665,0.5985132,0.41424
3,138,-0.0325,0,-2.980232E-08,0.2649161,-0.04705288,0.01294351,0,0,0,-0.09194029,1.122818,0.1211033,-0.3867388,-0.3999338,0.8309549,-0.259665,0.5985132,0.41424
3,138,-0.03250001,0,2.980232E-08,0.264916,-0.04705286,0.0129435,0,0,0,-0.09345373,1.122406,0.1234346,-0.3873423,-0.4029678,0.8292062,-0.259665,0.5985132,0.41424
3,138,-0.0325,-1.192093E-07,-2.980232E-08,0.26468,-0.04632681,0.01273106,0,0,0,-0.09642124,1.121543,0.1279167,-0.388579,-0.4090261,0.8256537,-0.259665,0.5985132,0.41424
3,138,-0.03249998,1.192093E-07,-5.960464E-08,0.26468,-0.04632682,0.01273106,0,0,0,-0.09781919,1.121088,0.1300148,-0.3889505,-0.412385,0.8238059,-0.259665,0.5985132,0.41424
3,138,-0.0325,-1.192093E-07,8.940697E-08,0.266836,-0.03497762,0.009691302,0,0,0,-0.1005615,1.120361,0.134155,-0.3898969,-0.419146,0.8199372,-0.259665,0.5985132,0.41424
3,138,-0.03250003,1.192093E-07,0,0.266836,-0.0349776,0.009691297,0,0,0,-0.1018801,1.120021,0.1361291,-0.3904315,-0.4221389,0.8181455,-0.259665,0.5985132,0.41424
3,138,-0.0325,-1.192093E-07,8.940697E-08,0.2639775,-0.03747849,0.01026565,0,0,0,-0.1031459,1.119615,0.1380177,-0.3908785,-0.4250096,0.816444,-0.259665,0.5985132,0.41424
3,138,-0.03250001,1.192093E-07,-2.980232E-08,0.2662099,-0.03459869,0.00956195,0,0,0,-0.1055118,1.118859,0.1415917,-0.3919285,-0.4308381,0.812878,-0.259665,0.5985132,0.41424
3,138,-0.0325,1.192093E-07,0,0.2662099,-0.03459869,0.009561948,0,0,0,-0.1066723,1.118538,0.1432785,-0.3925151,-0.4333186,0.8112749,-0.259665,0.5985132,0.41424
3,138,-0.0325,0,-2.980232E-08,0.2658151,-0.03456934,0.009538574,0,0,0,-0.1088132,1.11777,0.1463407,-0.3940055,-0.4385159,0.8077521,-0.259665,0.5985132,0.41424
3,138,-0.0325,1.192093E-07,0,0.2658151,-0.03456934,0.009538574,0,0,0,-0.109767,1.117334,0.1477072,-0.3947891,-0.4415276,0.8057263,-0.259665,0.5985132,0.41424
3,138,-0.03249999,-1.192093E-07,0,0.2658978,-0.0325178,0.00897479,0,0,0,-0.1114727,1.116561,0.1502247,-0.3968322,-0.4477215,0.8012925,-0.259665,0.5985132,0.41424
3,138,-0.03250002,1.192093E-07,-5.960464E-08,0.26556,-0.03151782,0.008686587,0,0,0,-0.1123352,1.116212,0.1512578,-0.3979366,-0.4508581,0.7989827,-0.259665,0.5985132,0.41424
3,138,-0.0325,0,5.960464E-08,0.26556,-0.03151781,0.008686585,0,0,0,-0.1131056,1.115894,0.1522675,-0.3987975,-0.4536628,0.7969634,-0.259665,0.5985132,0.41424
3,138,-0.0325,-1.192093E-07,0,0.2637552,-0.02721372,0.007444444,0,0,0,-0.1142827,1.11532,0.154148,-0.4002977,-0.4584871,0.7934427,-0.259665,0.5985132,0.41424
3,138,-0.03250003,0,-5.960464E-08,0.2637551,-0.02721371,0.007444439,0,0,0,-0.1146723,1.11504,0.1549171,-0.40066,-0.4604431,0.7921261,-0.259665,0.5985132,0.41424
3,139,-0.0325,0,4.470348E-08,0.2593621,0.0001538136,-4.130693E-05,0,0,0,0.003102746,1.150187,0.04135768,-0.02504965,-0.2374063,0.9710874,0.2955348,0.7879321,0.4241004
3,139,-0.0325,0,1.490116E-08,0.2593621,0.0001538148,-4.130725E-05,0,0,0,0.00308314,1.150097,0.04144463,-0.02636232,-0.2375312,0.9710221,0.2955348,0.7879321,0.4241004
3,139,-0.03250001,0,1.490116E-08,0.2595666,-0.0005931623,0.0001594296,0,0,0,0.003034178,1.150002,0.04166248,-0.02795181,-0.2375421,0.970975,0.2955348,0.7879321,0.4241004
3,139,-0.0325,1.192093E-07,2.980232E-08,0.2595667,-0.0005931631,0.0001594298,0,0,0,0.002993003,1.150014,0.04182396,-0.02826178,-0.2374484,0.9709889,0.2955348,0.7879321,0.4241004
3,139,-0.03249998,-1.192093E-07,1.490116E-08,0.2595323,0.007668579,-0.00206093,0,0,0,0.002979372,1.150018,0.04199903,-0.0288957,-0.2370401,0.9710701,0.2955348,0.7879321,0.4241004
3,139,-0.0325,1.192093E-07,-1.490116E-08,0.2555513,0.007640519,-0.002019672,0,0,0,0.002927251,1.150039,0.04235907,-0.02971756,-0.2364458,0.9711901,0.2955348,0.7879321,0.4241004
3,139,-0.03249999,0,-1.490116E-08,0.2555514,0.007640516,-0.002019672,0,0,0,0.002901625,1.150066,0.04257699,-0.03006527,-0.236014,0.9712844,0.2955348,0.7879321,0.4241004
3,139,-0.0325,-1.192093E-07,-1.490116E-08,0.2524945,0.01064113,-0.002776979,0,0,0,0.002781998,1.15011,0.04305316,-0.030126,-0.2355378,0.9713981,0.2955348,0.7879321,0.4241004
3,139,-0.0325013,-3.576279E-06,8.061528E-06,0.2525372,0.01068638,-0.002789292,0,0,0,0.002724931,1.150095,0.04329581,-0.03010814,-0.2356807,0.971364,0.2955348,0.7879321,0.4241004
3,139,-0.03250001,2.384186E-07,-2.980232E-08,0.2555191,0.01067029,-0.002820261,0,0,0,0.002679724,1.150007,0.04372746,-0.02929197,-0.2359892,0.9713141,0.2955348,0.7879321,0.4241004
3,139,-0.03250001,1.192093E-07,1.490116E-08,0.2555191,0.01067029,-0.002820261,0,0,0,0.002726536,1.14999,0.04398044,-0.02726323,-0.2360539,0.9713574,0.2955348,0.7879321,0.4241004
3,139,-0.0325,0,0,0.2516941,0.007265555,-0.001889584,0,0,0,0.003494058,1.150065,0.0447666,-0.01950163,-0.2354254,0.9716967,0.2955348,0.7879321,0.4241004
3,139,-0.0325,0,2.980232E-08,0.2516941,0.007265554,-0.001889583,0,0,0,0.00441013,1.150237,0.04516052,-0.01006156,-0.2343181,0.9721079,0.2955348,0.7879321,0.4241004
3,139,-0.03250001,1.192093E-07,-1.490116E-08,0.2516941,0.007265555,-0.001889584,0,0,0,0.005549897,1.150347,0.04551128,0.001769649,-0.232895,0.9725003,0.2955348,0.7879321,0.4241004
3,139,-0.0325,0,0,0.2475376,0.01153918,-0.002948354,0,0,0,0.008179825,1.150259,0.04601369,0.031736,-0.2311197,0.9724076,0.2955348,0.7879321,0.4241004
3,139,-0.0325,-1.192093E-07,1.490116E-08,0.2475376,0.01153918,-0.002948354,0,0,0,0.009618223,1.150154,0.04622235,0.04969243,-0.2313703,0.9715958,0.2955348,0.7879321,0.4241004
3,139,-0.0325,-1.192093E-07,5.960464E-08,0.2170265,0.1146062,-0.02566633,0,0,0,0.01259049,1.150035,0.04676282,0.08815391,-0.2319904,0.9687153,0.2955348,0.7879321,0.4241004
3,139,-0.0325,0,-1.490116E-08,0.20614,0.2304102,-0.05001278,0,0,0,0.01409781,1.149969,0.04699475,0.1079881,-0.2319172,0.9667228,0.2955348,0.7879321,0.4241004
3,139,-0.03250684,-2.717972E-05,-7.003546E-07,0.2061455,0.2303766,-0.05000641,0,0,0,0.01686465,1.149689,0.04751094,0.1436784,-0.2319987,0.9620463,0.2955348,0.7879321,0.4241004
3,139,-0.03249998,0,0,0.20614,0.2304102,-0.05001277,0,0,0,0.01800572,1.149464,0.04780804,0.1599728,-0.2327808,0.9592819,0.2955348,0.7879321,0.4241004
3,139,-0.03249999,-1.192093E-07,0,0.2072086,0.2222952,-0.04841057,0,0,0,0.02032648,1.1489,0.04838473,0.1891745,-0.2344176,0.953552,0.2955348,0.7879321,0.4241004
3,139,-0.0325,0,0,0.2072085,0.2222952,-0.04841054,0,0,0,0.02150702,1.148617,0.04865271,0.2028735,-0.2350429,0.9505773,0.2955348,0.7879321,0.4241004
3,139,-0.0325,-2.384186E-07,2.980232E-08,0.2061129,0.2112617,-0.04562611,0,0,0,0.02252335,1.148311,0.04896224,0.2152985,-0.2354361,0.9477428,0.2955348,0.7879321,0.4241004
3,139,-0.0325,1.192093E-07,2.980232E-08,0.2061129,0.2112617,-0.0456261,0,0,0,0.02444046,1.147684,0.04982406,0.2380349,-0.2364289,0.9420407,0.2955348,0.7879321,0.4241004
