Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
3,144,-0.0325,0,-1.490116E-08,0.1959535,-0.1538091,0.03113657,0,0,0,-0.02608126,1.149025,0.0471984,-0.2215356,-0.2516977,0.9421095,-0.2078142,0.8044794,0.4228222
3,144,-0.03250001,0,-4.470348E-08,0.1977129,-0.140989,0.02874809,0,0,0,-0.02943731,1.148426,0.046528,-0.2477899,-0.255197,0.9345987,-0.2078142,0.8044794,0.4228222
3,144,-0.03250001,-1.192093E-07,1.490116E-08,0.1977129,-0.140989,0.02874809,0,0,0,-0.03103796,1.148179,0.04624854,-0.2589417,-0.2571437,0.9310351,-0.2078142,0.8044794,0.4228222
3,144,-0.0325,0,0,0.1948387,-0.1194294,0.02390919,0,0,0,-0.03418769,1.147889,0.04579854,-0.2785038,-0.2600401,0.924562,-0.2078142,0.8044794,0.4228222
3,144,-0.03249999,0,7.450581E-08,0.1887867,-0.1061557,0.0205326,0,0,0,-0.03559029,1.147795,0.04571412,-0.2860757,-0.2604258,0.9221383,-0.2078142,0.8044794,0.4228222
3,144,-0.03249999,-1.192093E-07,4.470348E-08,0.1887868,-0.1061557,0.0205326,0,0,0,-0.03825295,1.147791,0.04567285,-0.2995472,-0.2609575,0.9176996,-0.2078142,0.8044794,0.4228222
3,144,-0.03249999,1.192093E-07,-2.980232E-08,0.1887093,-0.08148237,0.015714,0,0,0,-0.03945768,1.147877,0.04572451,-0.3045604,-0.2607616,0.9161039,-0.2078142,0.8044794,0.4228222
3,144,-0.0325,0,4.470348E-08,0.1946756,-0.05429897,0.01079408,0,0,0,-0.04175157,1.148071,0.04594879,-0.3134066,-0.2607248,0.9131259,-0.2078142,0.8044794,0.4228222
3,144,-0.03249998,0,0,0.1946756,-0.05429897,0.01079408,0,0,0,-0.04283753,1.148123,0.04612189,-0.3165045,-0.2603739,0.912157,-0.2078142,0.8044794,0.4228222
3,144,-0.03249999,0,0,0.1955537,-0.04672528,0.009328202,0,0,0,-0.04382584,1.148286,0.046392,-0.3193554,-0.260105,0.9112396,-0.2078142,0.8044794,0.4228222
3,144,-0.03250001,0,-1.490116E-08,0.1955537,-0.04672527,0.009328202,0,0,0,-0.045821,1.148604,0.04709099,-0.3239677,-0.2584231,0.9100893,-0.2078142,0.8044794,0.4228222
3,144,-0.0325,0,-4.470348E-08,0.1956443,-0.03166679,0.00632094,0,0,0,-0.04672008,1.14868,0.04745482,-0.3261816,-0.2577514,0.9094887,-0.2078142,0.8044794,0.4228222
3,144,-0.03250001,-1.192093E-07,1.490116E-08,0.1956236,-0.02797517,0.005582785,0,0,0,-0.04856928,1.148841,0.04824431,-0.3295661,-0.2572666,0.9084052,-0.2078142,0.8044794,0.4228222
3,144,-0.03249998,2.384186E-07,-2.980232E-08,0.1956236,-0.02797518,0.005582788,0,0,0,-0.04949106,1.148957,0.04869625,-0.3305576,-0.2568176,0.908172,-0.2078142,0.8044794,0.4228222
3,144,-0.03250001,0,-2.980232E-08,0.1948396,-0.01745427,0.003467804,0,0,0,-0.0512462,1.149281,0.04995936,-0.3326176,-0.2552761,0.9078544,-0.2078142,0.8044794,0.4228222
3,144,-0.03250001,0,1.490116E-08,0.1948396,-0.01745428,0.003467804,0,0,0,-0.05208606,1.149512,0.05061581,-0.3336245,-0.2542154,0.9077826,-0.2078142,0.8044794,0.4228222
3,144,-0.0325,0,-1.490116E-08,0.1948278,-0.01675609,0.003328835,0,0,0,-0.05290812,1.149762,0.0513566,-0.3346876,-0.2533427,0.9076352,-0.2078142,0.8044794,0.4228222
3,144,-0.03249999,-1.192093E-07,7.450581E-08,0.1948623,-0.01675826,0.00332988,0,0,0,-0.05445811,1.15021,0.05279726,-0.3360869,-0.2519338,0.9075103,-0.2078142,0.8044794,0.4228222
3,144,-0.0325,0,-1.490116E-08,0.1948622,-0.01675826,0.003329878,0,0,0,-0.05519456,1.150474,0.05357877,-0.3363073,-0.2515085,0.9075466,-0.2078142,0.8044794,0.4228222
3,144,-0.03247047,6.79493E-06,1.129508E-05,0.1955127,-0.01332252,0.002656233,0,0,0,-0.05657012,1.150843,0.0550987,-0.3361865,-0.2503245,0.9079187,-0.2078142,0.8044794,0.4228222
3,144,-0.0325,-1.192093E-07,-1.490116E-08,0.1954959,-0.01332942,0.002657371,0,0,0,-0.0571698,1.150927,0.05579217,-0.3359805,-0.2500713,0.9080647,-0.2078142,0.8044794,0.4228222
3,144,-0.0325,0,1.490116E-08,0.1950389,-0.00775747,0.001542684,0,0,0,-0.05829249,1.151109,0.05718477,-0.3353963,-0.2501932,0.9082471,-0.2078142,0.8044794,0.4228222
3,144,-0.03249999,2.384186E-07,-4.470348E-08,0.1950389,-0.007757499,0.00154269,0,0,0,-0.05885693,1.151215,0.05791057,-0.3349799,-0.2503196,0.9083658,-0.2078142,0.8044794,0.4228222
3,144,-0.03250144,-1.907349E-06,-6.124377E-06,0.1984743,-0.006553485,0.001327131,0,0,0,-0.05989056,1.151407,0.05929282,-0.3340756,-0.2505415,0.9086377,-0.2078142,0.8044794,0.4228222
3,144,-0.03249999,1.192093E-07,0,0.1984815,-0.006384332,0.001292923,0,0,0,-0.06045036,1.151469,0.05999108,-0.3337594,-0.2510167,0.9086227,-0.2078142,0.8044794,0.4228222
3,145,-0.0325,0,-1.490116E-08,0.2203192,0.03839212,-0.008678669,0,0,0,-0.006587364,1.15494,0.03558246,-0.03937098,-0.1995341,0.9790996,-0.1075059,1.197588,0.4918215
3,145,-0.0325,0,-2.980232E-08,0.2203192,0.03839213,-0.008678671,0,0,0,-0.006427288,1.155051,0.03511523,-0.04013175,-0.1991718,0.9791425,-0.1075059,1.197588,0.4918215
3,145,-0.0325,0,1.490116E-08,0.2211477,0.03889915,-0.008828246,0,0,0,-0.006234907,1.155108,0.03426163,-0.04120832,-0.1982352,0.9792879,-0.1075059,1.197588,0.4918215
3,145,-0.0325,-1.192093E-07,4.470348E-08,0.2211477,0.03889915,-0.008828248,0,0,0,-0.006092291,1.155165,0.03388654,-0.04161405,-0.19791,0.9793364,-0.1075059,1.197588,0.4918215
3,145,-0.0325,1.192093E-07,-2.980232E-08,0.2258588,0.04020418,-0.009329705,0,0,0,-0.005861496,1.155363,0.03316062,-0.04184671,-0.19649,0.9796125,-0.1075059,1.197588,0.4918215
3,145,-0.0325,0,0,0.2258587,0.04020418,-0.009329705,0,0,0,-0.005760629,1.155473,0.0328278,-0.04196071,-0.1953745,0.9798307,-0.1075059,1.197588,0.4918215
3,145,-0.0325034,-3.027916E-05,1.351535E-05,0.2257545,0.04213972,-0.009774973,0,0,0,-0.005601346,1.155637,0.03237311,-0.04233253,-0.1931274,0.9802601,-0.1075059,1.197588,0.4918215
3,145,-0.0325,0,1.490116E-08,0.2213216,0.04521355,-0.01027282,0,0,0,-0.005583562,1.155705,0.03216989,-0.04221718,-0.1923988,0.9804083,-0.1075059,1.197588,0.4918215
3,145,-0.0325,-1.192093E-07,1.490116E-08,0.2203412,0.04588503,-0.01037718,0,0,0,-0.005409498,1.155836,0.03169897,-0.04239121,-0.190839,0.9807056,-0.1075059,1.197588,0.4918215
3,145,-0.0325,-2.384186E-07,2.980232E-08,0.2203411,0.04588503,-0.01037718,0,0,0,-0.005366568,1.155893,0.03155141,-0.04283702,-0.1898965,0.9808692,-0.1075059,1.197588,0.4918215
3,145,-0.03250001,1.192093E-07,2.980232E-08,0.2192803,0.04495829,-0.01011568,0,0,0,-0.005501579,1.156161,0.03133532,-0.04528588,-0.1868646,0.9813413,-0.1075059,1.197588,0.4918215
3,145,-0.0325,-1.192093E-07,1.490116E-08,0.2192803,0.0449583,-0.01011568,0,0,0,-0.00570285,1.156588,0.03131178,-0.04712408,-0.1830432,0.9819748,-0.1075059,1.197588,0.4918215
3,145,-0.0325,1.192093E-07,0,0.2094641,0.04457186,-0.009558406,0,0,0,-0.006295495,1.157899,0.03155046,-0.04905836,-0.1778089,0.9828414,-0.1075059,1.197588,0.4918215
3,145,-0.0325,0,1.490116E-08,0.2094641,0.04457185,-0.009558403,0,0,0,-0.006989573,1.159027,0.03143774,-0.05460705,-0.1646317,0.9848424,-0.1075059,1.197588,0.4918215
3,145,-0.0325,0,2.980232E-08,0.0530897,0.02340486,-0.001244655,0,0,0,-0.007370953,1.159666,0.03134575,-0.05762685,-0.1584381,0.9856858,-0.1075059,1.197588,0.4918215
3,145,-0.0325,-1.192093E-07,1.490116E-08,-0.04610962,-0.03666428,-0.00169352,0,0,0,-0.008205384,1.161374,0.03108685,-0.06410602,-0.1453767,0.9872974,-0.1075059,1.197588,0.4918215
3,145,-0.03252786,-9.226799E-05,-2.972782E-05,-0.04641478,-0.03660258,-0.001701879,0,0,0,-0.00860094,1.162091,0.03085274,-0.0670843,-0.1378154,0.9881835,-0.1075059,1.197588,0.4918215
3,145,-0.0325,0,1.490116E-08,-0.05417931,-0.03741667,-0.002031622,0,0,0,-0.009336715,1.163813,0.03050532,-0.07390118,-0.1240652,0.9895183,-0.1075059,1.197588,0.4918215
3,145,-0.0325,2.384186E-07,-2.980232E-08,-0.05417931,-0.03741667,-0.002031622,0,0,0,-0.009721782,1.164665,0.03025587,-0.07712359,-0.1174097,0.9900843,-0.1075059,1.197588,0.4918215
3,145,-0.03248946,4.649162E-06,4.533678E-05,-0.04602694,-0.03693114,-0.001702797,0,0,0,-0.01043727,1.166267,0.02974746,-0.08341542,-0.1050664,0.9909606,-0.1075059,1.197588,0.4918215
3,145,-0.0325,1.192093E-07,-7.450581E-09,-0.04786193,-0.03559313,-0.001706597,0,0,0,-0.01085541,1.167181,0.02951841,-0.08598278,-0.09857396,0.9914082,-0.1075059,1.197588,0.4918215
3,145,-0.0325,-1.192093E-07,7.450581E-09,-0.04786192,-0.03559313,-0.001706596,0,0,0,-0.01119268,1.168186,0.0293361,-0.08881946,-0.0916812,0.9918194,-0.1075059,1.197588,0.4918215
3,145,-0.0325,0,-7.450581E-09,-0.04786193,-0.03559313,-0.001706596,0,0,0,-0.01180841,1.169848,0.02894546,-0.09342415,-0.0787397,0.9925079,-0.1075059,1.197588,0.4918215
3,145,-0.0325,-1.192093E-07,0,-0.04786193,-0.03559313,-0.001706597,0,0,0,-0.01216528,1.170681,0.02875893,-0.09551504,-0.0733128,0.9927246,-0.1075059,1.197588,0.4918215
3,145,-0.0325,1.192093E-07,-1.490116E-08,-0.07767589,-0.0385247,-0.003003766,0,0,0,-0.01270969,1.172574,0.02860599,-0.09899868,-0.06198335,0.9931552,-0.1075059,1.197588,0.4918215
3,145,-0.0325,-1.192093E-07,7.450581E-09,-0.07766914,-0.03896658,-0.003038007,0,0,0,-0.01304732,1.173525,0.02867645,-0.1003723,-0.05613767,0.993365,-0.1075059,1.197588,0.4918215
3,145,-0.03250001,-1.192093E-07,7.450581E-09,-0.07766914,-0.03896659,-0.003038007,0,0,0,-0.01370718,1.175259,0.0288052,-0.1034681,-0.0439904,0.9936595,-0.1075059,1.197588,0.4918215
3,145,-0.0325,0,-7.450581E-09,-0.07507726,-0.03716071,-0.002799776,0,0,0,-0.0139871,1.176034,0.02888501,-0.1051635,-0.0384306,0.9937121,-0.1075059,1.197588,0.4918215
3,145,-0.0325,-2.384186E-07,7.450581E-09,-0.07507726,-0.03716071,-0.002799776,0,0,0,-0.01433539,1.17681,0.02903869,-0.1067421,-0.03368435,0.993716,-0.1075059,1.197588,0.4918215
3,145,-0.0325,-2.384186E-07,7.450581E-09,-0.07261433,-0.03539119,-0.002578342,0,0,0,-0.01505355,1.178211,0.02933652,-0.1098593,-0.02482227,0.9936371,-0.1075059,1.197588,0.4918215
3,145,-0.0325,0,0,-0.07261435,-0.03539118,-0.002578342,0,0,0,-0.01546921,1.178777,0.02945456,-0.1110142,-0.02148887,0.9935865,-0.1075059,1.197588,0.4918215
3,145,-0.0325,0,0,-0.06398453,-0.0328401,-0.002106718,0,0,0,-0.0162269,1.180053,0.02988276,-0.1133616,-0.01493019,0.9934416,-0.1075059,1.197588,0.4918215
3,145,-0.0325,1.192093E-07,-7.450581E-09,-0.05125082,-0.03138533,-0.001611438,0,0,0,-0.01661447,1.180784,0.03017896,-0.1146115,-0.01178714,0.9933404,-0.1075059,1.197588,0.4918215
3,145,-0.0325,-1.192093E-07,0,-0.04695288,-0.03172907,-0.001492171,0,0,0,-0.01744802,1.181998,0.03077355,-0.1168607,-0.005134105,0.993135,-0.1075059,1.197588,0.4918215
3,145,-0.0325,0,0,-0.04695287,-0.03172907,-0.00149217,0,0,0,-0.0179073,1.182486,0.03103537,-0.1181286,-0.002430829,0.9929953,-0.1075059,1.197588,0.4918215
3,145,-0.0325,1.192093E-07,7.450581E-09,-0.03967957,-0.03170507,-0.001259671,0,0,0,-0.01883489,1.183474,0.03158512,-0.120694,0.002051405,0.9926876,-0.1075059,1.197588,0.4918215
3,145,-0.0325,1.192093E-07,0,-0.03967956,-0.03170508,-0.001259671,0,0,0,-0.01925459,1.183973,0.03187487,-0.1220363,0.004094432,0.9925172,-0.1075059,1.197588,0.4918215
3,145,-0.03250001,0,0,-0.04008241,-0.02346386,-0.0009415046,0,0,0,-0.01971659,1.184507,0.03220902,-0.1233253,0.006455105,0.9923453,-0.1075059,1.197588,0.4918215
3,145,-0.0325,-1.192093E-07,-7.450581E-09,-0.04008241,-0.02346386,-0.0009415042,0,0,0,-0.0207241,1.185507,0.03285648,-0.1254058,0.01123833,0.9920419,-0.1075059,1.197588,0.4918215
3,145,-0.03247576,-9.894371E-06,-1.896173E-05,-0.03108335,-0.02348131,-0.0007304323,0,0,0,-0.02123817,1.185896,0.03313955,-0.1264411,0.01359915,0.9918809,-0.1075059,1.197588,0.4918215
3,145,-0.0325,0,0,-0.02667345,-0.02087211,-0.0005570509,0,0,0,-0.02224251,1.186619,0.03386339,-0.1284918,0.01813991,0.9915447,-0.1075059,1.197588,0.4918215
3,145,-0.0325,1.192093E-07,0,-0.02667344,-0.02087211,-0.0005570507,0,0,0,-0.02275451,1.186973,0.034186,-0.1293522,0.02022359,0.9913925,-0.1075059,1.197588,0.4918215
3,145,-0.0325,-1.192093E-07,0,-0.02605446,-0.02065867,-0.0005385484,0,0,0,-0.02369992,1.187668,0.03481549,-0.1309167,0.02418423,0.9910983,-0.1075059,1.197588,0.4918215
3,145,-0.0325,1.192093E-07,0,-0.02605446,-0.02065867,-0.0005385482,0,0,0,-0.0241443,1.188004,0.03516717,-0.1315764,0.02618442,0.9909602,-0.1075059,1.197588,0.4918215
3,145,-0.0325,1.192093E-07,7.450581E-09,-0.02050069,-0.0184222,-0.0003778113,0,0,0,-0.02458908,1.188338,0.03557462,-0.1320353,0.02812974,0.9908458,-0.1075059,1.197588,0.4918215
3,145,-0.0325,-1.192093E-07,-1.490116E-08,-0.01394969,-0.01626885,-0.0002269976,0,0,0,-0.02544927,1.189041,0.03641349,-0.1329378,0.03248793,0.9905918,-0.1075059,1.197588,0.4918215
3,146,-0.03251154,6.67572E-06,5.975366E-06,0.2151676,0.03876477,-0.008548042,0,0,0,-0.008968581,1.150555,0.03897612,-0.008653274,-0.2336787,0.9722754,-0.1178577,1.325353,0.4892766
3,146,-0.0325,1.192093E-07,-2.980232E-08,0.2095322,0.03800014,-0.008149455,0,0,0,-0.00901458,1.15079,0.03868025,-0.008455178,-0.2317673,0.9727345,-0.1178577,1.325353,0.4892766
3,146,-0.0325,0,-4.470348E-08,0.2095322,0.03800015,-0.008149458,0,0,0,-0.009078547,1.150908,0.03855856,-0.008413885,-0.2310013,0.9729171,-0.1178577,1.325353,0.4892766
3,146,-0.0325,1.192093E-07,-2.980232E-08,0.2095432,0.03770693,-0.008086917,0,0,0,-0.009223625,1.151074,0.03835988,-0.008583151,-0.2296504,0.9732354,-0.1178577,1.325353,0.4892766
3,146,-0.03250001,0,0,0.2095432,0.03770693,-0.008086919,0,0,0,-0.009306971,1.151122,0.03824934,-0.008815615,-0.2291372,0.9733542,-0.1178577,1.325353,0.4892766
3,146,-0.0325,-1.192093E-07,-1.490116E-08,0.2184192,0.03171438,-0.00710236,0,0,0,-0.009523988,1.151149,0.03802017,-0.009393505,-0.2287953,0.9734293,-0.1178577,1.325353,0.4892766
3,146,-0.0325,0,1.490116E-08,0.2184193,0.03171438,-0.007102361,0,0,0,-0.009671367,1.151134,0.03790638,-0.0100771,-0.2286154,0.9734647,-0.1178577,1.325353,0.4892766
3,146,-0.0325,-1.192093E-07,2.980232E-08,0.2182555,0.03642209,-0.008151664,0,0,0,-0.00990364,1.151132,0.03780679,-0.01084672,-0.2285185,0.9734792,-0.1178577,1.325353,0.4892766
3,146,-0.0325,1.192093E-07,-1.490116E-08,0.2143398,0.03695196,-0.008114818,0,0,0,-0.01036587,1.151163,0.0376257,-0.01243432,-0.2279767,0.9735872,-0.1178577,1.325353,0.4892766
3,146,-0.0325,0,4.470348E-08,0.2143399,0.03695195,-0.008114818,0,0,0,-0.01071335,1.151228,0.03754179,-0.01389907,-0.2273845,0.9737059,-0.1178577,1.325353,0.4892766
3,146,-0.0325,1.192093E-07,-4.470348E-08,0.213616,0.03988722,-0.0087295,0,0,0,-0.01152179,1.151309,0.03739163,-0.01681797,-0.2265237,0.9738604,-0.1178577,1.325353,0.4892766
3,146,-0.0325,1.192093E-07,-4.470348E-08,0.213616,0.03988721,-0.008729498,0,0,0,-0.01189268,1.151353,0.03728497,-0.01866473,-0.2262983,0.9738792,-0.1178577,1.325353,0.4892766
3,146,-0.03249999,0,0,0.2113762,0.04267476,-0.009238183,0,0,0,-0.01261746,1.151734,0.03723418,-0.02206993,-0.2247042,0.9741771,-0.1178577,1.325353,0.4892766
3,146,-0.03250001,0,4.470348E-08,0.2087286,0.04402043,-0.009405233,0,0,0,-0.01300268,1.152165,0.03720672,-0.02337081,-0.2213959,0.9749039,-0.1178577,1.325353,0.4892766
3,146,-0.03249998,0,-2.980232E-08,0.2087286,0.04402044,-0.009405235,0,0,0,-0.01339471,1.152746,0.03727912,-0.02479561,-0.2171915,0.975814,-0.1178577,1.325353,0.4892766
3,146,-0.0325,-1.192093E-07,0,0.2087286,0.04402044,-0.009405239,0,0,0,-0.0138642,1.153783,0.03752546,-0.02606492,-0.2107264,0.9771975,-0.1178577,1.325353,0.4892766
3,146,-0.0325,1.192093E-07,0,0.2022194,0.04588001,-0.009484408,0,0,0,-0.01520142,1.158978,0.03880757,-0.02938674,-0.1768582,0.9837976,-0.1178577,1.325353,0.4892766
3,146,-0.0325,1.192093E-07,0,0.08717682,0.04629807,-0.004055959,0,0,0,-0.01558891,1.161999,0.03942353,-0.0296076,-0.1527328,0.9878239,-0.1178577,1.325353,0.4892766
3,146,-0.0325,-1.192093E-07,0,-0.07217051,0.03996647,0.002894279,0,0,0,-0.01640772,1.167357,0.03987086,-0.02949402,-0.1029325,0.994251,-0.1178577,1.325353,0.4892766
3,146,-0.03249998,2.384186E-07,-7.450581E-09,-0.07217051,0.03996647,0.002894278,0,0,0,-0.01683667,1.169783,0.03964987,-0.02891893,-0.08011471,0.9963661,-0.1178577,1.325353,0.4892766
3,146,-0.0325,0,-7.450581E-09,-0.1245051,0.03767823,0.004731385,0,0,0,-0.01724194,1.173458,0.03874736,-0.02778353,-0.03748078,0.998911,-0.1178577,1.325353,0.4892766
3,146,-0.0325,-1.192093E-07,0,-0.1245051,0.03767823,0.004731385,0,0,0,-0.01744556,1.175131,0.03812394,-0.0261458,-0.02047404,0.9994485,-0.1178577,1.325353,0.4892766
3,146,-0.0325,0,-7.450581E-09,-0.124529,0.03662584,0.004599947,0,0,0,-0.01752802,1.176523,0.03755862,-0.02528024,-0.006196917,0.9996612,-0.1178577,1.325353,0.4892766
3,146,-0.0325,-2.384186E-07,-7.450581E-09,-0.1085004,0.03643178,0.003979043,0,0,0,-0.01772298,1.17906,0.03640663,-0.02153301,0.01698296,0.9996239,-0.1178577,1.325353,0.4892766
3,146,-0.03250001,-1.192093E-07,-7.450581E-09,-0.1085004,0.03643178,0.003979043,0,0,0,-0.01796295,1.180738,0.03589517,-0.01857856,0.02820544,0.9994295,-0.1178577,1.325353,0.4892766
3,146,-0.0325,-1.192093E-07,-7.450581E-09,-0.06991376,0.04269874,0.002995311,0,0,0,-0.01815048,1.182819,0.03553801,-0.01690589,0.04450384,0.9988661,-0.1178577,1.325353,0.4892766
3,146,-0.03250001,-2.384186E-07,-1.490116E-08,-0.05519252,0.04256508,0.002355008,0,0,0,-0.01859086,1.186283,0.0343854,-0.01271482,0.07610574,0.9970187,-0.1178577,1.325353,0.4892766
3,146,-0.03249998,1.192093E-07,0,-0.05519252,0.04256508,0.002355008,0,0,0,-0.01882195,1.187899,0.03365731,-0.01074117,0.09143028,0.9957535,-0.1178577,1.325353,0.4892766
3,146,-0.03250001,0,0,-0.05522842,0.03937811,0.002179816,0,0,0,-0.01942555,1.190366,0.03230751,-0.01181409,0.1224584,0.9924033,-0.1178577,1.325353,0.4892766
3,146,-0.0325,-1.192093E-07,-1.490116E-08,-0.05522844,0.03937811,0.002179817,0,0,0,-0.01998504,1.191456,0.03130224,-0.01398406,0.1322322,0.9911201,-0.1178577,1.325353,0.4892766
3,146,-0.03250359,5.877018E-05,-3.059208E-05,-0.1252104,-0.01665007,-0.002101599,0,0,0,-0.02085692,1.193065,0.02942919,-0.0212009,0.1474002,0.9888497,-0.1178577,1.325353,0.4892766
3,146,-0.0325,0,1.490116E-08,-0.1257058,-0.01647331,-0.002087641,0,0,0,-0.02128331,1.193739,0.02855671,-0.02536381,0.1535071,0.9878219,-0.1178577,1.325353,0.4892766
3,146,-0.03249545,-3.218651E-05,-6.92904E-06,-0.1254064,-0.02422317,-0.003062841,0,0,0,-0.02173132,1.194419,0.02769394,-0.0297468,0.1586054,0.9868938,-0.1178577,1.325353,0.4892766
3,146,-0.0325,-1.192093E-07,-1.490116E-08,-0.09753939,-0.02724775,-0.002671474,0,0,0,-0.02249898,1.195787,0.02610998,-0.03928749,0.167752,0.9850461,-0.1178577,1.325353,0.4892766
3,146,-0.0325,0,0,-0.09753937,-0.02724775,-0.002671473,0,0,0,-0.02294415,1.19647,0.02536818,-0.04403996,0.1706648,0.9843445,-0.1178577,1.325353,0.4892766
3,146,-0.0325,1.192093E-07,0,-0.08060839,-0.02620428,-0.002119919,0,0,0,-0.02368612,1.197811,0.02394914,-0.05273444,0.1777827,0.9826558,-0.1178577,1.325353,0.4892766
3,146,-0.03250001,0,-1.490116E-08,-0.0806084,-0.02620428,-0.002119919,0,0,0,-0.02393928,1.198481,0.02335224,-0.05664997,0.1817185,0.9817175,-0.1178577,1.325353,0.4892766
3,146,-0.0325,1.192093E-07,0,-0.06747753,-0.02770365,-0.001874371,0,0,0,-0.02422461,1.1992,0.02281951,-0.06027362,0.1860166,0.9806961,-0.1178577,1.325353,0.4892766
3,146,-0.03252648,-4.053116E-06,3.024936E-05,-0.06094029,-0.04963427,-0.003034126,0,0,0,-0.02477996,1.200584,0.0219919,-0.06716955,0.1952434,0.978452,-0.1178577,1.325353,0.4892766
3,146,-0.03250001,-2.384186E-07,0,-0.06090913,-0.04970877,-0.003037132,0,0,0,-0.02502637,1.201173,0.02174176,-0.07056746,0.2001094,0.977229,-0.1178577,1.325353,0.4892766
3,146,-0.0325,-1.192093E-07,0,-0.05873456,-0.05399492,-0.003181526,0,0,0,-0.02549445,1.202613,0.02142772,-0.07693992,0.2098973,0.9746915,-0.1178577,1.325353,0.4892766
3,146,-0.0325,1.192093E-07,2.980232E-08,-0.05873455,-0.05399492,-0.003181525,0,0,0,-0.02572333,1.203028,0.02135647,-0.08004759,0.2145861,0.9734193,-0.1178577,1.325353,0.4892766
3,146,-0.0325,-1.192093E-07,0,-0.05196184,-0.05397912,-0.002812772,0,0,0,-0.02628488,1.203937,0.02124348,-0.0852255,0.2201562,0.9717345,-0.1178577,1.325353,0.4892766
3,146,-0.03250001,0,-5.960464E-08,-0.04323191,-0.04957726,-0.002147977,0,0,0,-0.02654507,1.204375,0.02123616,-0.08734772,0.2216894,0.9711973,-0.1178577,1.325353,0.4892766
3,146,-0.03250001,0,-2.980232E-08,-0.04323194,-0.04957726,-0.002147978,0,0,0,-0.02717451,1.205094,0.021383,-0.0906565,0.2240613,0.9703494,-0.1178577,1.325353,0.4892766
3,146,-0.03250001,-1.192093E-07,0,-0.04112946,-0.04393219,-0.001810191,0,0,0,-0.02756582,1.205477,0.02156412,-0.09177636,0.2250228,0.9700216,-0.1178577,1.325353,0.4892766
3,146,-0.0325,0,2.980232E-08,-0.03732712,-0.0423006,-0.00158148,0,0,0,-0.02835774,1.206122,0.0220268,-0.09512863,0.2274816,0.9691247,-0.1178577,1.325353,0.4892766
3,146,-0.0325,0,0,-0.03732713,-0.0423006,-0.001581481,0,0,0,-0.02886052,1.206542,0.02233881,-0.09658314,0.2283063,0.9687868,-0.1178577,1.325353,0.4892766
3,146,-0.0325,0,0,-0.0373271,-0.0423006,-0.001581479,0,0,0,-0.02938388,1.207066,0.02266456,-0.09798866,0.2299388,0.9682595,-0.1178577,1.325353,0.4892766
3,146,-0.0325,-1.192093E-07,0,-0.02788352,-0.03993664,-0.001114898,0,0,0,-0.03048339,1.207782,0.02340101,-0.09975018,0.2337916,0.9671564,-0.1178577,1.325353,0.4892766
3,146,-0.03250001,-1.192093E-07,-2.980232E-08,-0.02009373,-0.03898312,-0.0007840709,0,0,0,-0.03104779,1.208129,0.02381163,-0.1003643,0.2357978,0.9666056,-0.1178577,1.325353,0.4892766
3,146,-0.0325,0,0,-0.01999039,-0.03637613,-0.0007278002,0,0,0,-0.03232783,1.208992,0.02463416,-0.1012487,0.2401222,0.9654481,-0.1178577,1.325353,0.4892766
3,146,-0.03250001,0,-2.980232E-08,-0.01999038,-0.03637613,-0.0007277997,0,0,0,-0.03297583,1.2092,0.02503102,-0.1018207,0.2416217,0.9650137,-0.1178577,1.325353,0.4892766
3,146,-0.03249998,0,0,-0.0169177,-0.03139404,-0.0005314532,0,0,0,-0.03431135,1.20987,0.02585526,-0.1027681,0.2436855,0.9643942,-0.1178577,1.325353,0.4892766
3,146,-0.03249999,0,-2.980232E-08,-0.01691772,-0.03139404,-0.0005314538,0,0,0,-0.03502748,1.210268,0.02627441,-0.1028231,0.2448281,0.9640989,-0.1178577,1.325353,0.4892766
3,146,-0.0325,0,0,-0.01650016,-0.02865735,-0.0004731096,0,0,0,-0.03573522,1.210491,0.02668237,-0.1027634,0.2462216,0.9637503,-0.1178577,1.325353,0.4892766
3,146,-0.03250002,0,-5.960464E-08,-0.01650017,-0.02865735,-0.0004731097,0,0,0,-0.03728727,1.211006,0.02751809,-0.102763,0.2489253,0.9630556,-0.1178577,1.325353,0.4892766
3,146,-0.0325,0,-5.960464E-08,-0.01476677,-0.02715052,-0.0004011171,0,0,0,-0.03806502,1.211187,0.02789386,-0.1027717,0.2503321,0.9626899,-0.1178577,1.325353,0.4892766
3,146,-0.03250001,-1.192093E-07,-2.980232E-08,-0.01293943,-0.02155107,-0.0002789468,0,0,0,-0.03957758,1.211426,0.02863376,-0.1029073,0.252892,0.9620061,-0.1178577,1.325353,0.4892766
3,146,-0.03249999,1.192093E-07,2.980232E-08,-0.01293941,-0.02155107,-0.0002789463,0,0,0,-0.04027203,1.211587,0.02903127,-0.1035449,0.2539468,0.9616597,-0.1178577,1.325353,0.4892766
3,146,-0.03249998,0,5.960464E-08,-0.006505242,-0.02025155,-0.0001317711,0,0,0,-0.04170511,1.211954,0.02985271,-0.1040666,0.2562631,0.9609888,-0.1178577,1.325353,0.4892766
