Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
3,141,-0.03249998,-2.384186E-07,4.470348E-08,0.2414577,0.02269689,-0.005649079,0,0,0,-0.1049097,1.164971,0.02531092,-0.5373921,-0.256531,0.8033689,-0.4296726,0.5835819,0.5321184
3,141,-0.03250001,1.192093E-07,-4.470348E-08,0.2414577,0.02269688,-0.005649078,0,0,0,-0.107512,1.164834,0.02738739,-0.5372214,-0.2562795,0.8035633,-0.4296726,0.5835819,0.5321184
3,141,-0.03251526,4.279613E-05,6.948411E-05,0.2413669,0.02272911,-0.005654846,0,0,0,-0.1129963,1.164497,0.03209943,-0.5374817,-0.2540851,0.804086,-0.4296726,0.5835819,0.5321184
3,141,-0.03249999,1.192093E-07,-2.980232E-08,0.2414577,0.02269689,-0.005649079,0,0,0,-0.115973,1.164391,0.03473936,-0.537666,-0.2516447,0.8047299,-0.4296726,0.5835819,0.5321184
3,141,-0.03249998,1.192093E-07,-1.490116E-08,0.2415777,0.0172935,-0.004305963,0,0,0,-0.122059,1.163775,0.03999539,-0.5381041,-0.2483755,0.8054524,-0.4296726,0.5835819,0.5321184
3,141,-0.03250002,-1.192093E-07,1.490116E-08,0.2415777,0.01729349,-0.004305963,0,0,0,-0.1251756,1.163525,0.04281341,-0.5384534,-0.2482379,0.8052614,-0.4296726,0.5835819,0.5321184
3,141,-0.03249999,0,1.490116E-08,0.2443591,0.019185,-0.004835595,0,0,0,-0.1315618,1.162954,0.04899096,-0.5393179,-0.2484064,0.8046306,-0.4296726,0.5835819,0.5321184
3,141,-0.03248957,-1.990795E-05,2.379715E-05,0.2530555,0.01927743,-0.005043447,0,0,0,-0.1348994,1.162568,0.05226967,-0.539442,-0.2480975,0.8046427,-0.4296726,0.5835819,0.5321184
3,141,-0.0325,0,0,0.2530788,0.01933151,-0.005058103,0,0,0,-0.1383191,1.162094,0.05568101,-0.5396892,-0.2473763,0.804699,-0.4296726,0.5835819,0.5321184
3,141,-0.0325,0,-2.980232E-08,0.2549696,0.01979508,-0.005220828,0,0,0,-0.1452575,1.161181,0.06282403,-0.5405719,-0.2468394,0.8042713,-0.4296726,0.5835819,0.5321184
3,141,-0.03247438,2.086163E-05,4.808605E-05,0.2549252,0.0197767,-0.005215005,0,0,0,-0.1488386,1.160809,0.0667349,-0.5413407,-0.246432,0.803879,-0.4296726,0.5835819,0.5321184
3,141,-0.03249999,0,0,0.2548217,0.02542957,-0.006703706,0,0,0,-0.1558877,1.15972,0.07452065,-0.5424707,-0.2476521,0.8027415,-0.4296726,0.5835819,0.5321184
3,141,-0.03249998,-1.192093E-07,0,0.2559525,0.02674196,-0.007083428,0,0,0,-0.1594651,1.158982,0.07851269,-0.5426202,-0.2493148,0.8021255,-0.4296726,0.5835819,0.5321184
3,141,-0.03249998,0,0,0.2559525,0.02674194,-0.007083422,0,0,0,-0.1663892,1.157737,0.0868193,-0.5436894,-0.2521622,0.8005099,-0.4296726,0.5835819,0.5321184
3,141,-0.03248052,-1.072884E-05,-6.169081E-06,0.2586169,0.02781674,-0.007450544,0,0,0,-0.1697317,1.156873,0.09093869,-0.5436152,-0.254615,0.7997835,-0.4296726,0.5835819,0.5321184
3,141,-0.03250001,-1.192093E-07,1.490116E-08,0.2615667,0.03074193,-0.008335651,0,0,0,-0.1762211,1.154874,0.0992601,-0.5432318,-0.2623541,0.7975397,-0.4296726,0.5835819,0.5321184
3,141,-0.03250001,0,0,0.2615667,0.03074194,-0.008335653,0,0,0,-0.1793086,1.153806,0.1034746,-0.5427769,-0.2673633,0.7961847,-0.4296726,0.5835819,0.5321184
3,141,-0.03249998,1.192093E-07,-5.960464E-08,0.269711,0.03160354,-0.008857009,0,0,0,-0.1823444,1.152658,0.107633,-0.542403,-0.271946,0.7948864,-0.4296726,0.5835819,0.5321184
3,141,-0.03249997,0,-4.470348E-08,0.269711,0.03160351,-0.008857002,0,0,0,-0.1880889,1.150774,0.1158157,-0.5407997,-0.2837203,0.7918577,-0.4296726,0.5835819,0.5321184
3,141,-0.03250621,-1.609325E-05,-3.382564E-05,0.2696403,0.03560373,-0.009976815,0,0,0,-0.1906425,1.149708,0.1196315,-0.5398815,-0.2908334,0.7899013,-0.4296726,0.5835819,0.5321184
3,141,-0.03249999,0,1.490116E-08,0.2646595,0.03844292,-0.01055952,0,0,0,-0.1957234,1.14772,0.1273249,-0.5385982,-0.3018744,0.7866281,-0.4296726,0.5835819,0.5321184
3,141,-0.03250003,1.192093E-07,1.490116E-08,0.2646595,0.03844291,-0.01055952,0,0,0,-0.1980771,1.146785,0.1309149,-0.5378992,-0.3062639,0.7854087,-0.4296726,0.5835819,0.5321184
3,141,-0.03249998,0,-1.490116E-08,0.2646595,0.03844291,-0.01055952,0,0,0,-0.2021846,1.144388,0.1374354,-0.5356324,-0.3164671,0.782909,-0.4296726,0.5835819,0.5321184
3,141,-0.03248881,6.79493E-06,-4.10825E-05,0.2647288,0.03843689,-0.01056083,0,0,0,-0.2039402,1.143176,0.1404038,-0.534214,-0.3222001,0.7815386,-0.4296726,0.5835819,0.5321184
3,141,-0.03250003,-1.192093E-07,7.450581E-08,0.2648331,0.03446791,-0.009472753,0,0,0,-0.2056277,1.142157,0.1433491,-0.5327383,-0.3276699,0.7802707,-0.4296726,0.5835819,0.5321184
3,141,-0.03250001,-1.192093E-07,-1.490116E-08,0.2685584,0.03369145,-0.009399395,0,0,0,-0.20891,1.140015,0.1487671,-0.5297919,-0.3352397,0.7790602,-0.4296726,0.5835819,0.5321184
3,141,-0.0325,0,0,0.2685585,0.03369146,-0.009399403,0,0,0,-0.2103693,1.138962,0.1512088,-0.5284328,-0.3374703,0.7790202,-0.4296726,0.5835819,0.5321184
3,141,-0.03250001,1.192093E-07,-2.980232E-08,0.2673075,0.03047485,-0.008458334,0,0,0,-0.2129046,1.136962,0.1556685,-0.5257243,-0.3424705,0.7786705,-0.4296726,0.5835819,0.5321184
3,141,-0.0325,0,0,0.2673075,0.03047485,-0.008458335,0,0,0,-0.2140089,1.136029,0.1575678,-0.524102,-0.3447334,0.7787657,-0.4296726,0.5835819,0.5321184
3,141,-0.03249999,1.192093E-07,-5.960464E-08,0.2671851,0.03364044,-0.009333443,0,0,0,-0.2160681,1.13457,0.1613249,-0.5215407,-0.3475377,0.7792386,-0.4296726,0.5835819,0.5321184
3,141,-0.03249997,0,-2.980232E-08,0.2671851,0.03364046,-0.009333448,0,0,0,-0.2170632,1.133968,0.1630354,-0.5204564,-0.3475482,0.7799586,-0.4296726,0.5835819,0.5321184
3,141,-0.0325,0,5.960464E-08,0.267436,0.02675037,-0.007427525,0,0,0,-0.218883,1.132914,0.1662764,-0.5174485,-0.3482198,0.7816585,-0.4296726,0.5835819,0.5321184
3,141,-0.03249998,0,-1.490116E-08,0.2684134,0.02371432,-0.006609879,0,0,0,-0.2196082,1.132474,0.1677639,-0.5153391,-0.3488081,0.7827889,-0.4296726,0.5835819,0.5321184
3,141,-0.03250001,-1.192093E-07,-1.490116E-08,0.2684134,0.02371433,-0.006609882,0,0,0,-0.2203689,1.131999,0.169164,-0.5134241,-0.3498335,0.7835894,-0.4296726,0.5835819,0.5321184
3,141,-0.03248706,1.907349E-05,1.02967E-05,0.2683169,0.02362212,-0.006581611,0,0,0,-0.2218874,1.131188,0.1718214,-0.5098695,-0.3505453,0.7855896,-0.4296726,0.5835819,0.5321184
3,141,-0.03249998,-2.384186E-07,2.980232E-08,0.2684144,0.02367853,-0.006599924,0,0,0,-0.2226681,1.130812,0.1729849,-0.5079677,-0.3501403,0.787001,-0.4296726,0.5835819,0.5321184
3,141,-0.03253449,8.34465E-07,-4.515052E-06,0.2683747,0.02534313,-0.007063104,0,0,0,-0.2240671,1.129937,0.1750658,-0.5046539,-0.3506298,0.7889126,-0.4296726,0.5835819,0.5321184
3,141,-0.03249997,0,4.470348E-08,0.2672061,0.02909538,-0.008071778,0,0,0,-0.2246383,1.129567,0.1759667,-0.5031809,-0.3518426,0.7893135,-0.4296726,0.5835819,0.5321184
3,141,-0.0325,0,1.490116E-08,0.2672061,0.02909542,-0.008071789,0,0,0,-0.2258284,1.128884,0.1775203,-0.500554,-0.3543018,0.7898835,-0.4296726,0.5835819,0.5321184
3,141,-0.03250003,0,-1.490116E-08,0.2628029,0.02897566,-0.007896133,0,0,0,-0.2263071,1.128509,0.1781172,-0.4994372,-0.3559031,0.7898705,-0.4296726,0.5835819,0.5321184
3,142,-0.0325,0,0,0.2364539,0.07384028,-0.01802462,0,0,0,-0.02364767,1.170524,0.02892839,0.06926552,-0.2365237,0.9691537,-0.1117817,1.359447,0.3780859
3,142,-0.0325,0,0,0.2364539,0.07384028,-0.01802462,0,0,0,-0.02327438,1.170917,0.02798499,0.06826815,-0.2347498,0.9696556,-0.1117817,1.359447,0.3780859
3,142,-0.0325,0,4.470348E-08,0.2369765,0.07491327,-0.01833104,0,0,0,-0.02315206,1.17111,0.02754774,0.06794389,-0.233854,0.9698948,-0.1117817,1.359447,0.3780859
3,142,-0.0325,2.384186E-07,-2.980232E-08,0.2329869,0.07366084,-0.01770147,0,0,0,-0.02297818,1.171467,0.02672531,0.06717382,-0.231402,0.9705364,-0.1117817,1.359447,0.3780859
3,142,-0.0325,0,0,0.2329869,0.07366083,-0.01770147,0,0,0,-0.02291006,1.171635,0.02638104,0.06645636,-0.2299045,0.9709415,-0.1117817,1.359447,0.3780859
3,142,-0.03249999,-1.192093E-07,0,0.2367109,0.07181796,-0.01754824,0,0,0,-0.0228737,1.171942,0.02573582,0.06483418,-0.2271256,0.971705,-0.1117817,1.359447,0.3780859
3,142,-0.03250001,1.192093E-07,-1.490116E-08,0.2367109,0.07181795,-0.01754824,0,0,0,-0.02290384,1.172079,0.02545907,0.06375254,-0.2257743,0.9720913,-0.1117817,1.359447,0.3780859
3,142,-0.0325,0,0,0.2374591,0.06163057,-0.0150979,0,0,0,-0.02293897,1.172197,0.02519119,0.06252199,-0.2245488,0.972455,-0.1117817,1.359447,0.3780859
3,142,-0.0325,0,0,0.2407974,0.05878131,-0.01461199,0,0,0,-0.02309933,1.17232,0.02470209,0.06015322,-0.2230652,0.9729458,-0.1117817,1.359447,0.3780859
3,142,-0.03250001,0,1.490116E-08,0.2407974,0.05878133,-0.01461199,0,0,0,-0.0231235,1.172459,0.02446901,0.0589103,-0.2226947,0.9731067,-0.1117817,1.359447,0.3780859
3,142,-0.0325,0,1.490116E-08,0.2424189,0.05877795,-0.0147157,0,0,0,-0.02319571,1.172713,0.02399157,0.05724969,-0.2213906,0.9735033,-0.1117817,1.359447,0.3780859
3,142,-0.0325,-1.192093E-07,-1.490116E-08,0.2424189,0.05877792,-0.01471569,0,0,0,-0.02325206,1.17282,0.02380624,0.05728725,-0.2206981,0.9736583,-0.1117817,1.359447,0.3780859
3,142,-0.0325,0,0,0.2455048,0.05909416,-0.01499561,0,0,0,-0.02323665,1.173164,0.02349826,0.05779184,-0.2174463,0.9743599,-0.1117817,1.359447,0.3780859
3,142,-0.0325,-1.192093E-07,1.490116E-08,0.2455048,0.05909417,-0.01499561,0,0,0,-0.02318072,1.173561,0.0234616,0.05815737,-0.2130611,0.9753065,-0.1117817,1.359447,0.3780859
3,142,-0.03250001,1.192093E-07,0,0.2455049,0.05909418,-0.01499562,0,0,0,-0.02319364,1.174873,0.02366349,0.05792682,-0.2062628,0.9767805,-0.1117817,1.359447,0.3780859
3,142,-0.03250001,1.192093E-07,2.980232E-08,0.2283647,0.03809014,-0.008941757,0,0,0,-0.02354878,1.177446,0.02399778,0.05635808,-0.1861255,0.9809083,-0.1117817,1.359447,0.3780859
3,142,-0.0325,1.192093E-07,0,0.2283647,0.03809015,-0.008941759,0,0,0,-0.02389175,1.179534,0.02430542,0.05431842,-0.168439,0.9842143,-0.1117817,1.359447,0.3780859
3,142,-0.0325,-1.192093E-07,1.490116E-08,0.05545435,0.01694478,-0.000941246,0,0,0,-0.02464588,1.18511,0.0249023,0.0491571,-0.1214211,0.9913831,-0.1117817,1.359447,0.3780859
3,142,-0.0325,-1.192093E-07,7.450581E-09,0.05545435,0.01694478,-0.000941246,0,0,0,-0.02500867,1.187722,0.02477695,0.04661205,-0.09462694,0.9944209,-0.1117817,1.359447,0.3780859
3,142,-0.03249999,0,-7.450581E-09,-0.1243064,0.01719395,0.002154352,0,0,0,-0.02591099,1.1925,0.02392055,0.04251079,-0.04583841,0.9980439,-0.1117817,1.359447,0.3780859
3,142,-0.03249999,-1.192093E-07,0,-0.1795605,0.02782175,0.005080323,0,0,0,-0.02616395,1.194427,0.02344037,0.04110785,-0.02365465,0.9988747,-0.1117817,1.359447,0.3780859
3,142,-0.0325,-1.192093E-07,-7.450581E-09,-0.1791105,0.04270702,0.007782583,0,0,0,-0.02673962,1.19847,0.02208187,0.03983602,0.01574549,0.9990821,-0.1117817,1.359447,0.3780859
3,142,-0.0325,1.192093E-07,0,-0.1791105,0.04270702,0.007782584,0,0,0,-0.02701396,1.200381,0.02140695,0.04017212,0.03226329,0.9986718,-0.1117817,1.359447,0.3780859
3,142,-0.03249999,0,0,-0.1791104,0.04270701,0.007782581,0,0,0,-0.02700752,1.202107,0.02080195,0.04122262,0.04954501,0.9979208,-0.1117817,1.359447,0.3780859
3,142,-0.03248328,-4.398823E-05,5.881488E-05,-0.1574998,0.04466142,0.007130548,0,0,0,-0.02684693,1.205471,0.0193656,0.04728062,0.07962283,0.9957032,-0.1117817,1.359447,0.3780859
3,142,-0.0325,1.192093E-07,1.490116E-08,-0.109614,0.0434412,0.004795271,0,0,0,-0.02655134,1.20695,0.01875886,0.0521128,0.0937467,0.9942313,-0.1117817,1.359447,0.3780859
3,142,-0.0325,1.192093E-07,0,-0.1096141,0.0434412,0.004795271,0,0,0,-0.02598559,1.210305,0.01763222,0.06323268,0.1229399,0.9903976,-0.1117817,1.359447,0.3780859
3,142,-0.0325,1.192093E-07,-1.490116E-08,-0.08986395,0.03950172,0.00356703,0,0,0,-0.02579006,1.212213,0.01704134,0.06428061,0.1442768,0.9874473,-0.1117817,1.359447,0.3780859
3,142,-0.0325,1.192093E-07,4.470348E-08,-0.08988138,0.03849757,0.003476897,0,0,0,-0.02636519,1.215588,0.01524954,0.0630345,0.1792245,0.9817868,-0.1117817,1.359447,0.3780859
3,142,-0.0325,0,1.490116E-08,-0.0898814,0.03849758,0.003476898,0,0,0,-0.02666253,1.216182,0.01406457,0.06043643,0.1897984,0.9799612,-0.1117817,1.359447,0.3780859
3,142,-0.03249998,0,0,-0.1345945,-0.05635232,-0.007666996,0,0,0,-0.0269975,1.216509,0.01300659,0.05685936,0.196996,0.9787541,-0.1117817,1.359447,0.3780859
3,142,-0.0325,1.192093E-07,0,-0.1345944,-0.05635231,-0.007666993,0,0,0,-0.02778877,1.217899,0.01093481,0.04433675,0.2094757,0.9768082,-0.1117817,1.359447,0.3780859
3,142,-0.03249999,0,-2.980232E-08,-0.1342197,-0.06565672,-0.008912837,0,0,0,-0.02820896,1.218814,0.01000171,0.03609258,0.2163169,0.9756559,-0.1117817,1.359447,0.3780859
3,142,-0.0325,0,-2.980232E-08,-0.1114273,-0.0706467,-0.007941644,0,0,0,-0.02905467,1.220514,0.008025709,0.02043668,0.2286319,0.9732984,-0.1117817,1.359447,0.3780859
3,142,-0.0325,-1.192093E-07,-2.980232E-08,-0.1114273,-0.0706467,-0.007941646,0,0,0,-0.02946617,1.220996,0.00695909,0.01167584,0.2323234,0.9725685,-0.1117817,1.359447,0.3780859
3,142,-0.0325,-1.192093E-07,-2.980232E-08,-0.09233926,-0.07206883,-0.006701064,0,0,0,-0.03018669,1.222119,0.004915415,-0.004124855,0.2395105,0.970885,-0.1117817,1.359447,0.3780859
3,142,-0.0325,1.192093E-07,2.980232E-08,-0.09233925,-0.07206883,-0.006701063,0,0,0,-0.03045782,1.222945,0.003908025,-0.01068738,0.2435312,0.9698342,-0.1117817,1.359447,0.3780859
3,142,-0.0325,-1.192093E-07,-2.980232E-08,-0.08607918,-0.1010703,-0.008778089,0,0,0,-0.030777,1.223979,0.001962746,-0.02309814,0.2522302,0.9673916,-0.1117817,1.359447,0.3780859
3,142,-0.0325,-2.384186E-07,-2.980232E-08,-0.0529523,-0.113651,-0.006066064,0,0,0,-0.03076108,1.224395,0.001106633,-0.03010578,0.2571614,0.9658994,-0.1117817,1.359447,0.3780859
3,142,-0.0325,0,0,-0.05295229,-0.113651,-0.006066064,0,0,0,-0.03076014,1.225392,0.0003955734,-0.03624422,0.2614498,0.9645364,-0.1117817,1.359447,0.3780859
3,142,-0.03250001,0,5.960464E-08,-0.0376178,-0.1010696,-0.003824347,0,0,0,-0.03084811,1.226877,-0.0008449554,-0.04649803,0.274728,0.9603971,-0.1117817,1.359447,0.3780859
3,142,-0.0325,1.192093E-07,0,-0.03761781,-0.1010696,-0.003824349,0,0,0,-0.03084238,1.227539,-0.001281593,-0.04988643,0.2803297,0.9586066,-0.1117817,1.359447,0.3780859
3,142,-0.03249999,-1.192093E-07,0,-0.03818781,-0.0926752,-0.003556999,0,0,0,-0.03072882,1.228685,-0.002050709,-0.05578604,0.2899697,0.9554086,-0.1117817,1.359447,0.3780859
3,142,-0.03249999,1.192093E-07,2.980232E-08,-0.03818782,-0.09267519,-0.003557,0,0,0,-0.03074321,1.229333,-0.002371014,-0.0579039,0.2932947,0.9542669,-0.1117817,1.359447,0.3780859
3,142,-0.0325,0,0,-0.03772245,-0.08064405,-0.003054233,0,0,0,-0.03100923,1.230023,-0.002846047,-0.06119987,0.2990504,0.9522728,-0.1117817,1.359447,0.3780859
3,142,-0.0325,0,2.980232E-08,-0.03721309,-0.0649021,-0.002422002,0,0,0,-0.03113648,1.230407,-0.002972938,-0.06304603,0.301154,0.9514891,-0.1117817,1.359447,0.3780859
3,142,-0.0325,0,2.980232E-08,-0.01494626,-0.0617872,-0.0009253598,0,0,0,-0.03164206,1.231044,-0.003130759,-0.06695664,0.3061201,0.9496353,-0.1117817,1.359447,0.3780859
3,142,-0.03249999,2.384186E-07,2.980232E-08,-0.01494627,-0.0617872,-0.0009253605,0,0,0,-0.03196849,1.231495,-0.003154907,-0.06851494,0.3083362,0.9488069,-0.1117817,1.359447,0.3780859
3,142,-0.03252424,-4.768372E-06,9.089708E-06,-0.01489277,-0.06174478,-0.0009214115,0,0,0,-0.03234503,1.231793,-0.003157553,-0.06980449,0.3102699,0.9480823,-0.1117817,1.359447,0.3780859
3,142,-0.0325,0,0,-0.01220302,-0.05263238,-0.0006432136,0,0,0,-0.03322779,1.232178,-0.003080674,-0.07285553,0.3131726,0.9468976,-0.1117817,1.359447,0.3780859
3,142,-0.03250001,1.192093E-07,2.980232E-08,0.007410603,-0.04484319,0.0003326589,0,0,0,-0.03373253,1.232446,-0.003014403,-0.07478804,0.3141267,0.9464307,-0.1117817,1.359447,0.3780859
3,142,-0.03250001,-1.192093E-07,2.980232E-08,0.007410616,-0.04484319,0.0003326595,0,0,0,-0.03483585,1.232848,-0.002890988,-0.07838961,0.3158455,0.9455668,-0.1117817,1.359447,0.3780859
3,142,-0.0325,0,5.960464E-08,0.01215698,-0.04282768,0.0005211718,0,0,0,-0.03535774,1.232954,-0.002801671,-0.07996055,0.3163781,0.9452572,-0.1117817,1.359447,0.3780859
3,142,-0.03250001,1.192093E-07,0,0.01336825,-0.04282622,0.0005730886,0,0,0,-0.03639455,1.233175,-0.002582006,-0.08267753,0.3181108,0.9444416,-0.1117817,1.359447,0.3780859
3,142,-0.0325,1.192093E-07,0,0.01336823,-0.04282623,0.0005730879,0,0,0,-0.03694218,1.23342,-0.002446297,-0.08415015,0.3192048,0.9439423,-0.1117817,1.359447,0.3780859
3,142,-0.0325,-1.192093E-07,0,0.01438445,-0.0403169,0.0005804684,0,0,0,-0.03753055,1.233627,-0.002293155,-0.08500605,0.3204421,0.9434463,-0.1117817,1.359447,0.3780859
3,142,-0.03249999,-2.384186E-07,-5.960464E-08,0.01438445,-0.0403169,0.0005804686,0,0,0,-0.03862193,1.233794,-0.002020553,-0.086009,0.3223841,0.9426935,-0.1117817,1.359447,0.3780859
3,142,-0.0325,0,0,0.0178149,-0.04032018,0.000718999,0,0,0,-0.03909807,1.233962,-0.001822162,-0.08628854,0.323278,0.9423617,-0.1117817,1.359447,0.3780859
3,142,-0.0325,1.192093E-07,2.980232E-08,0.02335562,-0.03971072,0.0009284546,0,0,0,-0.04014335,1.234004,-0.001459979,-0.08635498,0.3262529,0.9413298,-0.1117817,1.359447,0.3780859
3,142,-0.0325,0,-5.960464E-08,0.02335559,-0.03971073,0.0009284537,0,0,0,-0.04060234,1.233948,-0.001217681,-0.08678435,0.3276456,0.9408065,-0.1117817,1.359447,0.3780859
3,142,-0.0325,0,0,0.02601386,-0.03561004,0.0009272573,0,0,0,-0.04152421,1.234282,-0.0007607979,-0.08678291,0.3304532,0.9398242,-0.1117817,1.359447,0.3780859
3,142,-0.0325,2.384186E-07,0,0.02601385,-0.03561005,0.0009272572,0,0,0,-0.04191392,1.234426,-0.0005495201,-0.08662279,0.3314734,0.9394796,-0.1117817,1.359447,0.3780859
3,142,-0.03250001,0,0,0.0260118,-0.02910277,0.0007575928,0,0,0,-0.04271942,1.234451,-8.005137E-05,-0.08546735,0.3319451,0.9394189,-0.1117817,1.359447,0.3780859
3,142,-0.03250001,1.192093E-07,2.980232E-08,0.02405123,-0.02910243,0.0007004488,0,0,0,-0.04315439,1.234397,0.0001497883,-0.08464627,0.3317461,0.9395635,-0.1117817,1.359447,0.3780859
3,142,-0.03250001,0,0,0.02405123,-0.02910243,0.0007004489,0,0,0,-0.0434993,1.234371,0.0003625369,-0.08424293,0.3310808,0.9398344,-0.1117817,1.359447,0.3780859
3,142,-0.03249999,1.192093E-07,0,0.02405642,-0.02751821,0.0006624324,0,0,0,-0.044181,1.234297,0.0008340508,-0.08349184,0.3293439,0.9405114,-0.1117817,1.359447,0.3780859
3,142,-0.0325,1.192093E-07,5.960464E-08,0.02405641,-0.02751821,0.0006624321,0,0,0,-0.04447253,1.234149,0.001026779,-0.08338703,0.3283362,0.940873,-0.1117817,1.359447,0.3780859
3,142,-0.0325,0,-2.980232E-08,0.0347509,-0.03020977,0.001050932,0,0,0,-0.04492375,1.234164,0.001526955,-0.08284533,0.3274768,0.9412203,-0.1117817,1.359447,0.3780859
3,142,-0.0325,1.192093E-07,0,0.0347509,-0.03020978,0.001050932,0,0,0,-0.04511148,1.234067,0.001780433,-0.08251349,0.326934,0.9414381,-0.1117817,1.359447,0.3780859
3,142,-0.0325,1.192093E-07,-2.980232E-08,0.03476416,-0.02752117,0.0009576926,0,0,0,-0.04536524,1.233954,0.002302487,-0.08192636,0.3259052,0.941846,-0.1117817,1.359447,0.3780859
3,142,-0.03250001,0,0,0.02247492,-0.02881618,0.0006480745,0,0,0,-0.04542933,1.233882,0.002572896,-0.08159079,0.3254538,0.9420312,-0.1117817,1.359447,0.3780859
3,142,-0.03250001,1.192093E-07,0,0.0224749,-0.02881618,0.0006480739,0,0,0,-0.04549729,1.233862,0.002824894,-0.08108523,0.3248393,0.9422869,-0.1117817,1.359447,0.3780859
3,142,-0.0325,0,-2.980232E-08,0.01908899,-0.02697915,0.0005152861,0,0,0,-0.04570188,1.23381,0.003309121,-0.07996094,0.3240108,0.9426681,-0.1117817,1.359447,0.3780859
3,142,-0.03249999,-1.192093E-07,0,0.01908898,-0.02697915,0.0005152858,0,0,0,-0.04571447,1.233799,0.003517524,-0.07962016,0.322808,0.9431096,-0.1117817,1.359447,0.3780859
3,142,-0.03249999,0,0,0.01908899,-0.02697915,0.0005152862,0,0,0,-0.04570781,1.233625,0.003952366,-0.07966359,0.3197077,0.9441614,-0.1117817,1.359447,0.3780859
3,143,-0.0325,0,0,0.2425659,0.04658174,-0.01166127,0,0,0,-0.007363625,1.170083,0.02266637,0.01728097,-0.2367155,0.9714253,-0.4832632,0.842032,0.3957407
3,143,-0.0325,1.192093E-07,-2.980232E-08,0.2428052,0.04173025,-0.01045517,0,0,0,-0.007656558,1.17001,0.02284596,0.01622843,-0.237389,0.9712791,-0.4832632,0.842032,0.3957407
3,143,-0.0325,-1.192093E-07,2.980232E-08,0.2428053,0.04173025,-0.01045517,0,0,0,-0.007837025,1.169981,0.02295285,0.01542299,-0.2376136,0.9712373,-0.4832632,0.842032,0.3957407
3,143,-0.03250001,0,-5.960464E-08,0.2446357,0.04331714,-0.01094062,0,0,0,-0.008275345,1.169924,0.02318119,0.01380439,-0.2373806,0.9713187,-0.4832632,0.842032,0.3957407
3,143,-0.0325,0,-8.940697E-08,0.2455563,0.04336337,-0.01099619,0,0,0,-0.008502245,1.169941,0.02333487,0.01307572,-0.2369692,0.9714292,-0.4832632,0.842032,0.3957407
3,143,-0.0325,0,-2.980232E-08,0.2455563,0.04336336,-0.01099618,0,0,0,-0.008731306,1.169957,0.02349014,0.01236916,-0.2368496,0.9714676,-0.4832632,0.842032,0.3957407
3,143,-0.0325,0,-2.980232E-08,0.2468139,0.04583928,-0.01168889,0,0,0,-0.009216554,1.169985,0.02378976,0.01116714,-0.2367261,0.9715123,-0.4832632,0.842032,0.3957407
3,143,-0.0325,0,-2.980232E-08,0.2468139,0.04583928,-0.0116889,0,0,0,-0.009527367,1.169967,0.02393658,0.01040207,-0.2369187,0.9714738,-0.4832632,0.842032,0.3957407
3,143,-0.0325,1.192093E-07,-8.940697E-08,0.2452981,0.04835403,-0.01225119,0,0,0,-0.01007827,1.169858,0.02417029,0.008422417,-0.2374111,0.9713728,-0.4832632,0.842032,0.3957407
3,143,-0.0325,-1.192093E-07,2.980232E-08,0.2452981,0.04835403,-0.01225119,0,0,0,-0.01069618,1.169879,0.0243111,0.006349201,-0.2370946,0.9714658,-0.4832632,0.842032,0.3957407
3,143,-0.0325,1.192093E-07,-2.980232E-08,0.2476409,0.05362212,-0.01372836,0,0,0,-0.01244219,1.170123,0.02435486,-0.00424687,-0.2353399,0.9719039,-0.4832632,0.842032,0.3957407
3,143,-0.0325,-1.192093E-07,0,0.2494821,0.05556767,-0.01434102,0,0,0,-0.01396084,1.170264,0.0243312,-0.01403162,-0.2347639,0.9719511,-0.4832632,0.842032,0.3957407
3,143,-0.0325,1.192093E-07,1.490116E-08,0.2495005,0.05527629,-0.01426668,0,0,0,-0.01775192,1.171272,0.02436204,-0.0477636,-0.2353808,0.9707289,-0.4832632,0.842032,0.3957407
3,143,-0.0325,0,1.490116E-08,0.2495005,0.05527627,-0.01426667,0,0,0,-0.02135807,1.171062,0.02385272,-0.07256383,-0.2305909,0.9703413,-0.4832632,0.842032,0.3957407
3,143,-0.0325,-1.192093E-07,2.980232E-08,0.2495005,0.05527629,-0.01426668,0,0,0,-0.02487266,1.1713,0.02325781,-0.106531,-0.2273523,0.967968,-0.4832632,0.842032,0.3957407
3,143,-0.03249999,0,4.470348E-08,0.2252831,-0.01342448,0.003104415,0,0,0,-0.03267165,1.172114,0.02183475,-0.1756777,-0.2232244,0.9588056,-0.4832632,0.842032,0.3957407
3,143,-0.03250001,-1.192093E-07,1.490116E-08,0.1789015,-0.1463386,0.0269191,0,0,0,-0.03652918,1.172533,0.02089485,-0.2108441,-0.2206727,0.9522859,-0.4832632,0.842032,0.3957407
3,143,-0.03250001,1.192093E-07,0,0.1789015,-0.1463385,0.02691908,0,0,0,-0.04453089,1.173421,0.01851027,-0.2799434,-0.2145925,0.9357253,-0.4832632,0.842032,0.3957407
