Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
3,138,-0.0325,0,0,0.001597757,0.06258969,-0.0001001997,0,0,0,0.05977163,1.226269,0.06188917,0.4442465,0.3628711,0.8191274,0.4316317,1.40576,0.5736179
3,138,-0.03249999,0,0,0.01412746,0.05865955,-0.0008302237,0,0,0,0.06070226,1.227394,0.0642902,0.446363,0.366827,0.8162096,0.4316317,1.40576,0.5736179
3,138,-0.03251553,-5.483627E-06,2.8193E-05,0.01826001,0.05681663,-0.001039325,0,0,0,0.06276387,1.229611,0.06908976,0.4502459,0.373288,0.8111318,0.4316317,1.40576,0.5736179
3,138,-0.03249998,0,-5.960464E-08,0.01820737,0.0568128,-0.001036258,0,0,0,0.06380852,1.23064,0.07148893,0.4514879,0.3769525,0.8087431,0.4316317,1.40576,0.5736179
3,138,-0.03249998,1.192093E-07,0,0.01820739,0.05681278,-0.001036259,0,0,0,0.06488489,1.231665,0.07389805,0.4518797,0.3801599,0.8070212,0.4316317,1.40576,0.5736179
3,138,-0.03248622,5.316734E-05,1.192093E-06,0.02273848,0.05550674,-0.001264416,0,0,0,0.06693939,1.233879,0.07888033,0.4531721,0.3866212,0.8032179,0.4316317,1.40576,0.5736179
3,138,-0.03250002,1.192093E-07,5.960464E-08,0.03482654,0.05518271,-0.001925931,0,0,0,0.06776402,1.23504,0.08133973,0.4547742,0.3890878,0.8011187,0.4316317,1.40576,0.5736179
3,138,-0.03251001,-8.702278E-06,1.013279E-06,0.03975644,0.05243774,-0.002089271,0,0,0,0.06953604,1.236993,0.0860804,0.4567713,0.3924701,0.7983277,0.4316317,1.40576,0.5736179
3,138,-0.03250001,-1.192093E-07,-5.960464E-08,0.03962411,0.05246238,-0.002083287,0,0,0,0.07050396,1.23786,0.08841538,0.4567997,0.3934286,0.7978396,0.4316317,1.40576,0.5736179
3,138,-0.03249998,0,0,0.04625968,0.0563099,-0.002611832,0,0,0,0.07237503,1.239522,0.09297707,0.4566424,0.3963445,0.7964852,0.4316317,1.40576,0.5736179
3,138,-0.0325,0,5.960464E-08,0.04625968,0.05630993,-0.002611833,0,0,0,0.07319404,1.240413,0.09524858,0.4571649,0.3983918,0.795163,0.4316317,1.40576,0.5736179
3,138,-0.03250001,0,1.192093E-07,0.04892218,0.05261113,-0.002580529,0,0,0,0.07403416,1.241309,0.09739292,0.4577108,0.4009489,0.7935621,0.4316317,1.40576,0.5736179
3,138,-0.03249998,2.384186E-07,1.788139E-07,0.04892218,0.05261115,-0.002580529,0,0,0,0.07583687,1.242693,0.1014917,0.4589214,0.404715,0.7909468,0.4316317,1.40576,0.5736179
3,138,-0.0325,0,0,0.05225028,0.05526621,-0.002896075,0,0,0,0.07668379,1.243277,0.1034063,0.4593652,0.4055578,0.7902572,0.4316317,1.40576,0.5736179
3,138,-0.03249999,1.192093E-07,5.960464E-08,0.05274523,0.05526994,-0.002923784,0,0,0,0.0782525,1.244332,0.1070464,0.4604779,0.4075777,0.7885687,0.4316317,1.40576,0.5736179
3,138,-0.03250001,1.192093E-07,5.960464E-08,0.05274522,0.05526993,-0.002923782,0,0,0,0.07894948,1.244761,0.1088583,0.4610126,0.40841,0.7878252,0.4316317,1.40576,0.5736179
3,138,-0.0325,1.192093E-07,1.192093E-07,0.05508008,0.05676679,-0.003136562,0,0,0,0.08043537,1.245754,0.112184,0.4621279,0.4106753,0.7859921,0.4316317,1.40576,0.5736179
3,138,-0.03250001,-2.384186E-07,0,0.05508008,0.05676682,-0.003136564,0,0,0,0.08105621,1.246235,0.1135786,0.4620325,0.4119371,0.7853877,0.4316317,1.40576,0.5736179
3,138,-0.03249999,-1.192093E-07,-5.960464E-08,0.05769505,0.05677205,-0.003286266,0,0,0,0.08209615,1.246868,0.1163457,0.4628278,0.41319,0.7842605,0.4316317,1.40576,0.5736179
3,138,-0.03250001,1.192093E-07,1.192093E-07,0.06412084,0.05423895,-0.003490199,0,0,0,0.08263424,1.247138,0.1176947,0.4629442,0.4144082,0.7835487,0.4316317,1.40576,0.5736179
3,138,-0.03249998,0,-1.192093E-07,0.06412084,0.05423893,-0.003490198,0,0,0,0.08315389,1.2475,0.1189926,0.462787,0.4160385,0.7827772,0.4316317,1.40576,0.5736179
3,138,-0.03250001,2.384186E-07,0,0.06500448,0.04173637,-0.002721193,0,0,0,0.0839233,1.248302,0.1214068,0.4624378,0.4206009,0.7805423,0.4316317,1.40576,0.5736179
3,138,-0.03249998,-1.192093E-07,0,0.06500449,0.04173637,-0.002721193,0,0,0,0.08421838,1.248574,0.1225566,0.4622672,0.4229417,0.7793776,0.4316317,1.40576,0.5736179
3,138,-0.03250002,0,-5.960464E-08,0.06498551,0.04172763,-0.002719825,0,0,0,0.08477885,1.249008,0.1246689,0.4623436,0.4255652,0.7779027,0.4316317,1.40576,0.5736179
3,138,-0.0325,1.192093E-07,0,0.06614535,0.04275098,-0.002836601,0,0,0,0.08504964,1.249382,0.1256784,0.4620542,0.4266153,0.7774994,0.4316317,1.40576,0.5736179
3,138,-0.03249997,-1.192093E-07,-5.960464E-08,0.06614533,0.04275098,-0.002836601,0,0,0,0.08529399,1.249983,0.1276278,0.4612767,0.4291351,0.7765738,0.4316317,1.40576,0.5736179
3,138,-0.03250001,-1.192093E-07,0,0.06884735,0.04539357,-0.003135924,0,0,0,0.08541882,1.250403,0.1285675,0.4608673,0.4308537,0.7758649,0.4316317,1.40576,0.5736179
3,138,-0.03250002,1.192093E-07,5.960464E-08,0.06884736,0.04539354,-0.003135922,0,0,0,0.08546875,1.250818,0.1295014,0.4606195,0.4327403,0.7749616,0.4316317,1.40576,0.5736179
3,138,-0.03250001,0,0,0.06883721,0.04647419,-0.003210263,0,0,0,0.08548144,1.251508,0.1313515,0.4600294,0.4358169,0.7735868,0.4316317,1.40576,0.5736179
3,138,-0.03249997,-2.384186E-07,-1.192093E-07,0.06883723,0.0464742,-0.003210264,0,0,0,0.08547586,1.251683,0.1321606,0.4599884,0.4362637,0.7733594,0.4316317,1.40576,0.5736179
3,138,-0.0325,0,0,0.06758885,0.04647356,-0.00315173,0,0,0,0.08533555,1.251957,0.1335411,0.4603972,0.4356498,0.7734621,0.4316317,1.40576,0.5736179
3,138,-0.03249997,1.192093E-07,0,0.06758883,0.04647354,-0.003151728,0,0,0,0.08518987,1.251988,0.1341422,0.460973,0.4336902,0.7742201,0.4316317,1.40576,0.5736179
3,138,-0.03249995,-1.192093E-07,-5.960464E-08,0.06758885,0.04647356,-0.00315173,0,0,0,0.08484375,1.251969,0.1352057,0.4616556,0.430016,0.7758611,0.4316317,1.40576,0.5736179
3,138,-0.03249998,-2.384186E-07,-1.192093E-07,0.07344214,0.04292298,-0.003163838,0,0,0,0.08456838,1.251976,0.1356336,0.4619696,0.4284519,0.7765391,0.4316317,1.40576,0.5736179
3,138,-0.0325,0,0,0.07344211,0.04292297,-0.003163836,0,0,0,0.08423992,1.251938,0.1359546,0.462005,0.4274401,0.7770755,0.4316317,1.40576,0.5736179
3,139,-0.03249999,1.192093E-07,1.490116E-08,0.2258492,0.02849281,-0.006608734,0,0,0,0.003695969,1.152163,0.05300881,-0.07388699,-0.2274663,0.9709788,-0.4769189,0.6810738,0.3017135
3,139,-0.03249998,0,1.490116E-08,0.2244766,0.0379873,-0.00875759,0,0,0,0.003194034,1.152337,0.052756,-0.07591614,-0.2267205,0.9709967,-0.4769189,0.6810738,0.3017135
3,139,-0.03250001,1.192093E-07,-1.490116E-08,0.2244766,0.0379873,-0.00875759,0,0,0,0.002912436,1.152473,0.05264802,-0.07655879,-0.2259057,0.9711361,-0.4769189,0.6810738,0.3017135
3,139,-0.0325,1.192093E-07,-2.980232E-08,0.2221217,0.03902129,-0.008897046,0,0,0,0.002490178,1.152733,0.05241261,-0.07736474,-0.2238187,0.9715554,-0.4769189,0.6810738,0.3017135
3,139,-0.03249999,-1.192093E-07,4.470348E-08,0.2221216,0.03902128,-0.008897041,0,0,0,0.002260737,1.152829,0.0523296,-0.07790729,-0.222819,0.9717418,-0.4769189,0.6810738,0.3017135
3,139,-0.03249999,-1.192093E-07,-1.490116E-08,0.2243731,0.03786224,-0.008724472,0,0,0,0.001828004,1.153026,0.05216165,-0.07860166,-0.2211274,0.9720722,-0.4769189,0.6810738,0.3017135
3,139,-0.0325,0,2.980232E-08,0.2244949,0.0374213,-0.00862764,0,0,0,0.001645427,1.153125,0.05216479,-0.07879084,-0.2201993,0.9722676,-0.4769189,0.6810738,0.3017135
3,139,-0.03249999,1.192093E-07,-1.490116E-08,0.2244949,0.03742129,-0.008627639,0,0,0,0.001267653,1.153249,0.0521637,-0.07938816,-0.2187741,0.9725407,-0.4769189,0.6810738,0.3017135
3,139,-0.0325,1.192093E-07,0,0.224428,0.0390928,-0.009010823,0,0,0,0.001064926,1.153334,0.05222905,-0.07961428,-0.217389,0.9728327,-0.4769189,0.6810738,0.3017135
3,139,-0.03249999,0,1.490116E-08,0.224428,0.0390928,-0.009010822,0,0,0,0.0008314773,1.153458,0.05233338,-0.0803986,-0.215402,0.9732102,-0.4769189,0.6810738,0.3017135
3,139,-0.0325,2.384186E-07,-1.490116E-08,0.2259243,0.03914276,-0.009085746,0,0,0,-0.0006106831,1.153834,0.05259703,-0.08759693,-0.2104184,0.973679,-0.4769189,0.6810738,0.3017135
3,139,-0.0325,0,0,0.225117,0.04008779,-0.009270456,0,0,0,-0.002047103,1.153997,0.05259366,-0.09688347,-0.2092025,0.9730611,-0.4769189,0.6810738,0.3017135
3,139,-0.03256481,5.960464E-06,-3.948808E-05,0.2253589,0.03946608,-0.009136763,0,0,0,-0.005588894,1.154039,0.05255277,-0.1221869,-0.2076791,0.9705358,-0.4769189,0.6810738,0.3017135
3,139,-0.03250001,0,0,0.2250963,0.04057591,-0.009382631,0,0,0,-0.008049939,1.153781,0.05238342,-0.1429695,-0.2081628,0.9675887,-0.4769189,0.6810738,0.3017135
3,139,-0.0325,0,-1.490116E-08,0.2245305,0.04057078,-0.009356605,0,0,0,-0.01392002,1.153394,0.05175612,-0.1903572,-0.2124957,0.9584413,-0.4769189,0.6810738,0.3017135
3,139,-0.03250001,0,1.490116E-08,0.2245305,0.04057077,-0.009356601,0,0,0,-0.01712739,1.153058,0.05130022,-0.2204223,-0.215352,0.9513346,-0.4769189,0.6810738,0.3017135
3,139,-0.03249999,0,2.980232E-08,0.2245305,0.04057075,-0.009356599,0,0,0,-0.02028431,1.152739,0.05083219,-0.2490011,-0.2187815,0.9434686,-0.4769189,0.6810738,0.3017135
3,139,-0.0325,0,1.490116E-08,0.225375,-0.03978356,0.009211086,0,0,0,-0.02713168,1.151837,0.04962183,-0.3048901,-0.2249345,0.9254439,-0.4769189,0.6810738,0.3017135
3,139,-0.0325,-1.192093E-07,0,0.229241,-0.1215098,0.0288556,0,0,0,-0.03059277,1.151165,0.04891545,-0.3335992,-0.2281545,0.9146896,-0.4769189,0.6810738,0.3017135
3,139,-0.03250001,0,-1.490116E-08,0.2292409,-0.1215098,0.0288556,0,0,0,-0.03770173,1.149972,0.0474834,-0.3875127,-0.2353983,0.8913033,-0.4769189,0.6810738,0.3017135
3,139,-0.03249999,0,0,0.2292409,-0.1215097,0.02885559,0,0,0,-0.04141242,1.149442,0.04677494,-0.413118,-0.2386328,0.8788561,-0.4769189,0.6810738,0.3017135
3,139,-0.03249998,-1.192093E-07,4.470348E-08,0.2270485,-0.0889621,0.02083226,0,0,0,-0.04859578,1.148279,0.04547864,-0.4611409,-0.2438595,0.8531598,-0.4769189,0.6810738,0.3017135
3,139,-0.0325,1.192093E-07,-2.980232E-08,0.2270485,-0.0889621,0.02083226,0,0,0,-0.05204537,1.147517,0.04481558,-0.4820915,-0.2460859,0.8408505,-0.4769189,0.6810738,0.3017135
3,139,-0.03249999,1.192093E-07,0,0.2218101,-0.05071558,0.01155305,0,0,0,-0.05885218,1.145993,0.04346553,-0.5207084,-0.2535033,0.8152293,-0.4769189,0.6810738,0.3017135
3,139,-0.03250001,0,0,0.22181,-0.05071556,0.01155305,0,0,0,-0.06247265,1.145317,0.04289014,-0.5388166,-0.2573449,0.8021535,-0.4769189,0.6810738,0.3017135
3,139,-0.03250001,1.192093E-07,1.490116E-08,0.2165552,-0.01568548,0.003479807,0,0,0,-0.06629387,1.14481,0.04232178,-0.5571136,-0.2602238,0.7886115,-0.4769189,0.6810738,0.3017135
3,139,-0.03250001,1.192093E-07,-2.980232E-08,0.2229914,-0.01558078,0.003564602,0,0,0,-0.07373069,1.14388,0.04140265,-0.5913671,-0.2653151,0.761507,-0.4769189,0.6810738,0.3017135
3,139,-0.03250002,0,-1.490116E-08,0.2229913,-0.01558077,0.0035646,0,0,0,-0.07723314,1.143261,0.04095452,-0.605361,-0.2682691,0.7493796,-0.4769189,0.6810738,0.3017135
3,139,-0.03250002,1.192093E-07,-1.490116E-08,0.2293173,-0.1380899,0.03288493,0,0,0,-0.08403237,1.141903,0.04031811,-0.6300724,-0.2767312,0.725554,-0.4769189,0.6810738,0.3017135
3,139,-0.03250001,0,0,0.2293174,-0.13809,0.03288497,0,0,0,-0.08744968,1.141423,0.04012204,-0.6391958,-0.2811722,0.7158009,-0.4769189,0.6810738,0.3017135
3,139,-0.0325,-1.192093E-07,2.980232E-08,0.2308088,-0.1380173,0.03309356,0,0,0,-0.09408034,1.140526,0.03992004,-0.6572431,-0.2884037,0.6963152,-0.4769189,0.6810738,0.3017135
3,139,-0.03249998,0,-1.490116E-08,0.2316718,-0.1133163,0.02718212,0,0,0,-0.09721959,1.140029,0.03992462,-0.6633519,-0.2921127,0.6889371,-0.4769189,0.6810738,0.3017135
3,139,-0.03250002,0,1.490116E-08,0.2316717,-0.1133163,0.02718212,0,0,0,-0.1002795,1.139569,0.04011592,-0.6697517,-0.2957118,0.6811661,-0.4769189,0.6810738,0.3017135
3,139,-0.03250001,0,-2.980232E-08,0.2323628,-0.07314978,0.0175281,0,0,0,-0.1063932,1.138741,0.04067842,-0.679553,-0.3031127,0.6680797,-0.4769189,0.6810738,0.3017135
3,139,-0.0325,0,0,0.2323627,-0.07314976,0.0175281,0,0,0,-0.1094848,1.138407,0.04113755,-0.6826644,-0.3063411,0.6634188,-0.4769189,0.6810738,0.3017135
3,139,-0.03246552,3.242493E-05,7.897615E-07,0.2310995,-0.0711774,0.01695474,0,0,0,-0.1155903,1.13777,0.04207306,-0.6888304,-0.3113893,0.6546368,-0.4769189,0.6810738,0.3017135
3,139,-0.03250001,1.192093E-07,0,0.2270112,-0.04799319,0.01120142,0,0,0,-0.1185063,1.137424,0.04250864,-0.6906111,-0.3147135,0.6511618,-0.4769189,0.6810738,0.3017135
3,139,-0.03250001,0,0,0.2270112,-0.04799319,0.01120142,0,0,0,-0.1243479,1.136887,0.04377342,-0.694481,-0.3206521,0.6441106,-0.4769189,0.6810738,0.3017135
3,139,-0.03249998,0,5.960464E-08,0.2264695,-0.03056934,0.007111385,0,0,0,-0.1273415,1.136687,0.04453717,-0.6958311,-0.3223494,0.6418021,-0.4769189,0.6810738,0.3017135
3,139,-0.03249998,-1.192093E-07,2.980232E-08,0.2221828,-0.01905721,0.004343605,0,0,0,-0.1331636,1.136219,0.04607124,-0.6982501,-0.3252304,0.6377084,-0.4769189,0.6810738,0.3017135
3,139,-0.03249997,2.384186E-07,-2.980232E-08,0.2221829,-0.01905726,0.004343615,0,0,0,-0.1360246,1.136053,0.04684873,-0.6987157,-0.3273546,0.6361096,-0.4769189,0.6810738,0.3017135
3,139,-0.03250001,0,-1.490116E-08,0.2221828,-0.01905725,0.004343614,0,0,0,-0.1389078,1.135867,0.04762591,-0.6989635,-0.3294823,0.6347374,-0.4769189,0.6810738,0.3017135
3,139,-0.03250001,0,4.470348E-08,0.2219619,-0.01649588,0.003755692,0,0,0,-0.1447069,1.135532,0.04930609,-0.6996306,-0.3325995,0.6323721,-0.4769189,0.6810738,0.3017135
3,139,-0.03250001,0,0,0.2220259,-0.01486819,0.003386041,0,0,0,-0.1475468,1.135385,0.0501549,-0.7002308,-0.3336638,0.6311461,-0.4769189,0.6810738,0.3017135
3,139,-0.03250002,0,0,0.2216208,-0.01105871,0.00251351,0,0,0,-0.1532345,1.134971,0.05184663,-0.7009403,-0.3367862,0.6286952,-0.4769189,0.6810738,0.3017135
3,139,-0.03249997,-2.384186E-07,1.490116E-08,0.2216208,-0.0110587,0.002513507,0,0,0,-0.1561251,1.134881,0.05272419,-0.7009849,-0.3381254,0.6279262,-0.4769189,0.6810738,0.3017135
3,139,-0.03249997,0,2.980232E-08,0.2256845,-0.004241378,0.0009825728,0,0,0,-0.1618762,1.134642,0.05452054,-0.7010093,-0.3397118,0.6270422,-0.4769189,0.6810738,0.3017135
3,139,-0.03250001,0,-1.490116E-08,0.2256845,-0.0042414,0.000982578,0,0,0,-0.1647491,1.134412,0.05533936,-0.7010314,-0.3405171,0.6265804,-0.4769189,0.6810738,0.3017135
3,139,-0.03249999,0,-2.980232E-08,0.2210387,0.01087937,-0.002465913,0,0,0,-0.1675554,1.134209,0.05618983,-0.7013166,-0.3413337,0.6258166,-0.4769189,0.6810738,0.3017135
3,139,-0.03250003,1.192093E-07,-2.980232E-08,0.2210387,0.01087933,-0.002465905,0,0,0,-0.1731068,1.13383,0.05773571,-0.7021227,-0.3437051,0.6236109,-0.4769189,0.6810738,0.3017135
3,139,-0.0325,1.192093E-07,1.490116E-08,0.2232567,0.01121502,-0.002568841,0,0,0,-0.1757885,1.133644,0.05840355,-0.7026719,-0.345676,0.6219005,-0.4769189,0.6810738,0.3017135
3,139,-0.03250001,0,0,0.2232605,0.01088234,-0.002492673,0,0,0,-0.1810612,1.13333,0.05974291,-0.7036301,-0.3488904,0.6190155,-0.4769189,0.6810738,0.3017135
3,139,-0.03250003,0,-1.490116E-08,0.2232605,0.01088233,-0.002492672,0,0,0,-0.183618,1.133206,0.06042051,-0.7045828,-0.350107,0.6172424,-0.4769189,0.6810738,0.3017135
3,139,-0.0325,1.192093E-07,-4.470348E-08,0.2241185,0.01192844,-0.002743382,0,0,0,-0.1885627,1.132841,0.06170431,-0.7062235,-0.3526339,0.61392,-0.4769189,0.6810738,0.3017135
3,139,-0.03249998,-1.192093E-07,5.960464E-08,0.2241185,0.01192843,-0.002743379,0,0,0,-0.1909284,1.132668,0.06236204,-0.7068914,-0.3539484,0.612393,-0.4769189,0.6810738,0.3017135
3,139,-0.03249998,0,-2.980232E-08,0.2277611,0.0141894,-0.003319399,0,0,0,-0.1931156,1.132485,0.06296783,-0.7073402,-0.3555286,0.6109576,-0.4769189,0.6810738,0.3017135
3,139,-0.03250001,-1.192093E-07,2.980232E-08,0.2276257,0.02139402,-0.005002387,0,0,0,-0.1972423,1.132175,0.06423434,-0.7083795,-0.3584875,0.6080174,-0.4769189,0.6810738,0.3017135
3,139,-0.03250001,1.192093E-07,0,0.2276257,0.02139403,-0.00500239,0,0,0,-0.1990373,1.132045,0.06492844,-0.7085611,-0.3597675,0.607049,-0.4769189,0.6810738,0.3017135
3,139,-0.03249997,1.192093E-07,-2.980232E-08,0.2312264,0.02250527,-0.005350276,0,0,0,-0.2025023,1.132021,0.0664869,-0.7078031,-0.3608216,0.6073076,-0.4769189,0.6810738,0.3017135
3,139,-0.03249999,-1.192093E-07,2.980232E-08,0.2312264,0.02250528,-0.00535028,0,0,0,-0.2040893,1.132054,0.06739343,-0.7069436,-0.3603837,0.6085674,-0.4769189,0.6810738,0.3017135
3,139,-0.03249998,1.192093E-07,-4.470348E-08,0.2312592,0.02110338,-0.00501758,0,0,0,-0.206875,1.132001,0.06910362,-0.7049231,-0.3594508,0.6114562,-0.4769189,0.6810738,0.3017135
3,139,-0.03250003,1.192093E-07,-7.450581E-08,0.2312982,0.01929522,-0.004588299,0,0,0,-0.2080942,1.131903,0.06994515,-0.7039309,-0.3591742,0.6127604,-0.4769189,0.6810738,0.3017135
3,139,-0.03249997,0,-4.470348E-08,0.2312983,0.01929526,-0.004588309,0,0,0,-0.2105116,1.13177,0.07152237,-0.7016025,-0.3593115,0.6153448,-0.4769189,0.6810738,0.3017135
3,139,-0.03249997,0,-2.980232E-08,0.2318475,0.01813149,-0.004322284,0,0,0,-0.2115694,1.131678,0.07222088,-0.7002466,-0.3594787,0.6167899,-0.4769189,0.6810738,0.3017135
3,139,-0.03249997,-1.192093E-07,0,0.2318475,0.01813145,-0.004322276,0,0,0,-0.2125166,1.1315,0.07293348,-0.6989137,-0.3600689,0.6179563,-0.4769189,0.6810738,0.3017135
3,139,-0.03250001,0,0,0.2365987,0.01326807,-0.003231262,0,0,0,-0.2142538,1.131065,0.07423923,-0.6961764,-0.3621547,0.6198245,-0.4769189,0.6810738,0.3017135
3,139,-0.03250003,-1.192093E-07,0,0.2365987,0.01326809,-0.003231266,0,0,0,-0.2150956,1.130894,0.07484744,-0.6950203,-0.3633226,0.6204382,-0.4769189,0.6810738,0.3017135
3,139,-0.03250001,-1.192093E-07,2.980232E-08,0.2365386,0.01691793,-0.004119283,0,0,0,-0.2165744,1.130579,0.07599045,-0.693112,-0.3656321,0.6212157,-0.4769189,0.6810738,0.3017135
3,139,-0.03249997,0,0,0.2365305,0.01735284,-0.004225058,0,0,0,-0.2170904,1.130293,0.07644825,-0.6922718,-0.367232,0.6212088,-0.4769189,0.6810738,0.3017135
3,139,-0.03250001,0,-2.980232E-08,0.2399426,0.01740265,-0.004302023,0,0,0,-0.2178345,1.129781,0.07729498,-0.6903429,-0.3713853,0.6208862,-0.4769189,0.6810738,0.3017135
3,139,-0.03249997,0,4.470348E-08,0.2399427,0.01740265,-0.004302023,0,0,0,-0.2181164,1.129557,0.07761297,-0.6894197,-0.3735309,0.6206247,-0.4769189,0.6810738,0.3017135
3,139,-0.0325,1.192093E-07,0,0.2399427,0.01740261,-0.004302016,0,0,0,-0.2183666,1.12933,0.07787197,-0.6885199,-0.3754271,0.6204795,-0.4769189,0.6810738,0.3017135
3,139,-0.03249999,-2.384186E-07,2.980232E-08,0.2405783,0.01428659,-0.003541451,0,0,0,-0.2185158,1.128909,0.07838294,-0.6872728,-0.3783134,0.6201088,-0.4769189,0.6810738,0.3017135
3,140,-0.03250001,0,-1.490116E-08,0.2227767,0.03895629,-0.008909757,0,0,0,0.001139902,1.150602,0.0333788,-0.07697266,-0.1977859,0.9772184,-0.3608438,0.7060535,0.3862195
3,140,-0.03250001,1.192093E-07,-1.490116E-08,0.2215156,0.04105573,-0.009334884,0,0,0,0.001495123,1.150942,0.03260442,-0.07855177,-0.195329,0.9775869,-0.3608438,0.7060535,0.3862195
3,140,-0.03249998,1.192093E-07,1.490116E-08,0.2215157,0.04105573,-0.009334884,0,0,0,0.001658116,1.15109,0.03230987,-0.07913819,-0.1939,0.9778241,-0.3608438,0.7060535,0.3862195
3,140,-0.03250001,2.384186E-07,-1.490116E-08,0.2197984,0.04395417,-0.009913817,0,0,0,0.001864944,1.151178,0.03179823,-0.07991655,-0.1916901,0.9781964,-0.3608438,0.7060535,0.3862195
3,140,-0.0325,1.192093E-07,0,0.2213833,0.04406149,-0.01001343,0,0,0,0.001886994,1.151153,0.03159425,-0.0800814,-0.1912346,0.9782721,-0.3608438,0.7060535,0.3862195
3,140,-0.0325,0,1.490116E-08,0.2213833,0.04406147,-0.01001342,0,0,0,0.001939919,1.151225,0.0311859,-0.08070631,-0.1910865,0.9782497,-0.3608438,0.7060535,0.3862195
3,140,-0.0325,0,-2.980232E-08,0.2219461,0.04408492,-0.01004556,0,0,0,0.002022099,1.151282,0.03091961,-0.08090865,-0.1911245,0.9782255,-0.3608438,0.7060535,0.3862195
3,140,-0.0325,1.192093E-07,-1.490116E-08,0.2219461,0.04408491,-0.01004556,0,0,0,0.001981713,1.151285,0.03080497,-0.08123799,-0.1910152,0.9782196,-0.3608438,0.7060535,0.3862195
3,140,-0.0325,0,2.980232E-08,0.2228193,0.03941373,-0.009016372,0,0,0,0.001765408,1.151242,0.03071399,-0.08231448,-0.1908971,0.9781526,-0.3608438,0.7060535,0.3862195
3,140,-0.03249998,-1.192093E-07,2.980232E-08,0.2228193,0.03941374,-0.009016376,0,0,0,0.001515016,1.151197,0.03070039,-0.0838204,-0.1910721,0.9779906,-0.3608438,0.7060535,0.3862195
3,140,-0.0325,1.192093E-07,-2.980232E-08,0.2227976,0.03941004,-0.009014605,0,0,0,0.0006283261,1.151158,0.03070999,-0.09025602,-0.1910641,0.9774192,-0.3608438,0.7060535,0.3862195
3,140,-0.03249999,0,-1.490116E-08,0.2227976,0.03941004,-0.009014605,0,0,0,-0.0007465333,1.151159,0.03094136,-0.09623304,-0.1910628,0.9768491,-0.3608438,0.7060535,0.3862195
3,140,-0.03250001,0,0,0.2223442,0.03940788,-0.00899481,0,0,0,-0.003078777,1.150994,0.03109603,-0.111723,-0.1910789,0.9751958,-0.3608438,0.7060535,0.3862195
3,140,-0.03249999,-1.192093E-07,4.470348E-08,0.2200838,0.04045995,-0.009136662,0,0,0,-0.004517253,1.150857,0.03113523,-0.1217131,-0.1919459,0.9738289,-0.3608438,0.7060535,0.3862195
3,140,-0.03249999,-2.384186E-07,2.980232E-08,0.2200838,0.04045995,-0.009136664,0,0,0,-0.008682143,1.150411,0.03122913,-0.1551444,-0.1956881,0.9683163,-0.3608438,0.7060535,0.3862195
3,140,-0.0325,1.192093E-07,-2.980232E-08,0.219824,0.03793752,-0.008555485,0,0,0,-0.01082559,1.150151,0.03133332,-0.1732028,-0.1974022,0.9649006,-0.3608438,0.7060535,0.3862195
3,140,-0.03249999,1.192093E-07,-1.490116E-08,0.2197088,-0.08586553,0.01941714,0,0,0,-0.01316017,1.149841,0.0313969,-0.1916393,-0.1997224,0.9609294,-0.3608438,0.7060535,0.3862195
3,140,-0.03249999,-1.192093E-07,1.490116E-08,0.2197088,-0.08586556,0.01941715,0,0,0,-0.0180335,1.14917,0.03141828,-0.228525,-0.20486,0.9517398,-0.3608438,0.7060535,0.3862195
3,140,-0.0325,0,-1.490116E-08,0.2171088,-0.1400833,0.0314991,0,0,0,-0.02070601,1.148893,0.0314534,-0.24796,-0.2073638,0.9463171,-0.3608438,0.7060535,0.3862195
3,140,-0.03249998,-1.192093E-07,2.980232E-08,0.2171088,-0.1400833,0.0314991,0,0,0,-0.02593083,1.148313,0.03179585,-0.2844034,-0.2097704,0.9354737,-0.3608438,0.7060535,0.3862195
3,140,-0.03249999,0,0,0.2311942,-0.1415715,0.03402515,0,0,0,-0.02849784,1.147953,0.03201308,-0.2999142,-0.2102262,0.9305141,-0.3608438,0.7060535,0.3862195
3,140,-0.0325,-2.384186E-07,4.470348E-08,0.2254778,-0.1384335,0.03238542,0,0,0,-0.03335909,1.14718,0.03239026,-0.3298063,-0.213282,0.9196405,-0.3608438,0.7060535,0.3862195
3,140,-0.03250001,0,0,0.2254778,-0.1384335,0.03238542,0,0,0,-0.03602341,1.146823,0.03251124,-0.3430631,-0.216347,0.9140579,-0.3608438,0.7060535,0.3862195
3,140,-0.03251092,4.696846E-05,4.693866E-05,0.2309693,-0.1235446,0.02958124,0,0,0,-0.03861935,1.14642,0.03280621,-0.3564659,-0.218436,0.908415,-0.3608438,0.7060535,0.3862195
3,140,-0.0325,-1.192093E-07,0,0.2295002,-0.09908319,0.02349213,0,0,0,-0.04376131,1.145909,0.03374282,-0.3801024,-0.2222517,0.8978454,-0.3608438,0.7060535,0.3862195
3,140,-0.03250001,-1.192093E-07,0,0.2295002,-0.09908321,0.02349214,0,0,0,-0.04624815,1.145658,0.03430952,-0.3901485,-0.2238475,0.8931273,-0.3608438,0.7060535,0.3862195
