Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
1,2,-0.0325,-1.192093E-07,0,0.02509646,-0.01185208,0.0002975597,-0.02368009,-0.05018064,0.9984594,0.06161097,1.194349,-0.0005206652,0.5655003,-0.1576983,0.8095312,0.3821073,1.094116,0.3585251
1,2,-0.0325,0,-1.490116E-08,0.02509646,-0.01185208,0.0002975599,-0.0236801,-0.05018063,0.9984594,0.06237199,1.194356,1.675449E-05,0.564593,-0.1576169,0.81018,0.3821073,1.094116,0.3585251
1,2,-0.0325,-2.384186E-07,1.490116E-08,0.02509644,-0.01185204,0.0002975587,-0.02368002,-0.0501806,0.9984594,0.06377841,1.194412,0.001083862,0.5629942,-0.157587,0.8112977,0.3821073,1.094116,0.3585251
1,2,-0.0325,-1.192093E-07,2.980232E-08,0.02509644,-0.01185208,0.0002975598,-0.0236801,-0.0501806,0.9984594,0.0644647,1.194447,0.001726085,0.5620464,-0.1575126,0.8119689,0.3821073,1.094116,0.3585251
1,2,-0.0325,0,2.980232E-08,0.02509645,-0.01185207,0.0002975594,-0.02368007,-0.05018062,0.9984594,0.06519645,1.194451,0.002312792,0.5611759,-0.1574873,0.8125758,0.3821073,1.094116,0.3585251
1,2,-0.0325,-1.192093E-07,1.490116E-08,0.02509645,-0.01185209,0.00029756,-0.02368012,-0.05018063,0.9984594,0.06669664,1.194687,0.003332432,0.5601625,-0.1571643,0.8133371,0.3821073,1.094116,0.3585251
1,2,-0.03250001,0,0,0.02509646,-0.01185207,0.0002975595,-0.02368007,-0.05018063,0.9984594,0.06730201,1.194672,0.003780521,0.560107,-0.1560218,0.8135953,0.3821073,1.094116,0.3585251
1,2,-0.03249736,2.69413E-05,2.804399E-05,0.02512516,-0.01181906,0.0002970702,-0.02361407,-0.05023796,0.9984581,0.06835698,1.194299,0.004636982,0.5595953,-0.1567243,0.8138124,0.3821073,1.094116,0.3585251
1,2,-0.03250001,0,1.490116E-08,0.02509645,-0.01185208,0.0002975598,-0.0236801,-0.05018061,0.9984594,0.06884211,1.194062,0.005042827,0.559416,-0.1589357,0.8135068,0.3821073,1.094116,0.3585251
1,2,-0.0325,0,-4.470348E-08,0.02509645,-0.01185206,0.0002975593,-0.02368006,-0.05018061,0.9984594,0.06978042,1.193949,0.005912466,0.5586191,-0.1619528,0.8134592,0.3821073,1.094116,0.3585251
1,2,-0.03250001,0,0,0.02509644,-0.01185209,0.0002975598,-0.02368011,-0.0501806,0.9984594,0.07029039,1.193707,0.006309178,0.5587049,-0.16241,0.8133093,0.3821073,1.094116,0.3585251
1,2,-0.03249999,1.192093E-07,-1.490116E-08,0.02509645,-0.01185209,0.0002975599,-0.02368011,-0.05018063,0.9984594,0.0706786,1.193633,0.006669981,0.5595212,-0.1632831,0.8125728,0.3821073,1.094116,0.3585251
1,2,-0.0325,1.192093E-07,-1.490116E-08,0.02509645,-0.01185207,0.0002975593,-0.02368007,-0.05018061,0.9984594,0.07157847,1.193632,0.007700462,0.5615587,-0.1630027,0.8112226,0.3821073,1.094116,0.3585251
1,2,-0.0325,1.192093E-07,1.490116E-08,0.02509644,-0.01185209,0.0002975598,-0.02368011,-0.0501806,0.9984594,0.07187112,1.193646,0.008133145,0.5626196,-0.1625558,0.8105768,0.3821073,1.094116,0.3585251
1,2,-0.03249998,1.192093E-07,-4.470348E-08,0.02509645,-0.01185206,0.0002975591,-0.02368005,-0.05018062,0.9984594,0.07228996,1.193537,0.008981539,0.563839,-0.1632237,0.8095948,0.3821073,1.094116,0.3585251
1,2,-0.0325,-1.192093E-07,0,0.02509645,-0.01185208,0.0002975598,-0.0236801,-0.05018062,0.9984594,0.07281257,1.193396,0.009388976,0.5642099,-0.1634071,0.8092992,0.3821073,1.094116,0.3585251
1,2,-0.0325,0,-1.490116E-08,0.02509645,-0.01185209,0.00029756,-0.02368012,-0.05018061,0.9984594,0.07368882,1.193138,0.01017903,0.5659601,-0.1642731,0.8079007,0.3821073,1.094116,0.3585251
1,2,-0.0325,0,0,0.02509645,-0.01185212,0.0002975606,-0.02368017,-0.05018062,0.9984594,0.07388362,1.193153,0.01059749,0.5667483,-0.1649141,0.8072172,0.3821073,1.094116,0.3585251
1,2,-0.03250001,0,0,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018061,0.9984594,0.07401945,1.192966,0.01098443,0.5675259,-0.1658271,0.8064836,0.3821073,1.094116,0.3585251
1,2,-0.03247572,-8.702278E-06,-1.060963E-05,0.02508331,-0.01195768,0.000300054,-0.02389106,-0.05015443,0.9984557,0.07412637,1.19273,0.01182716,0.5683396,-0.1681667,0.8054253,0.3821073,1.094116,0.3585251
1,2,-0.03249999,-1.192093E-07,0,0.02509645,-0.01185208,0.0002975597,-0.02368009,-0.05018061,0.9984594,0.07431092,1.192672,0.01229644,0.5679987,-0.1686307,0.8055688,0.3821073,1.094116,0.3585251
1,2,-0.0325,-2.384186E-07,0,0.02509645,-0.01185208,0.0002975597,-0.02368009,-0.05018061,0.9984594,0.07437893,1.192402,0.01301165,0.5683005,-0.1692869,0.8052183,0.3821073,1.094116,0.3585251
1,2,-0.03250001,1.192093E-07,-1.490116E-08,0.02509645,-0.01185206,0.0002975592,-0.02368005,-0.05018063,0.9984594,0.07426405,1.192277,0.01334062,0.5683497,-0.1707177,0.8048815,0.3821073,1.094116,0.3585251
1,2,-0.03244311,3.671646E-05,3.609061E-05,0.02510149,-0.01196445,0.0003004417,-0.02390456,-0.05019076,0.9984536,0.07453099,1.192105,0.01409805,0.5677525,-0.1729676,0.8048226,0.3821073,1.094116,0.3585251
1,2,-0.03250001,1.192093E-07,0,0.02509644,-0.01185208,0.0002975596,-0.02368009,-0.0501806,0.9984594,0.07497606,1.192049,0.01447647,0.5674244,-0.173849,0.804864,0.3821073,1.094116,0.3585251
1,2,-0.03248861,2.467632E-05,1.889467E-05,0.02499047,-0.01189818,0.0002974552,-0.02377238,-0.04996886,0.9984678,0.07502823,1.192033,0.01525345,0.5662922,-0.1745598,0.8055073,0.3821073,1.094116,0.3585251
1,2,-0.03250001,0,0,0.02509645,-0.01185208,0.0002975597,-0.02368009,-0.05018062,0.9984594,0.07499476,1.192131,0.01561295,0.5658492,-0.173563,0.8060338,0.3821073,1.094116,0.3585251
1,2,-0.0325,0,-1.490116E-08,0.02509645,-0.01185204,0.0002975587,-0.02368001,-0.05018061,0.9984594,0.07502102,1.191949,0.01589624,0.5657769,-0.1731629,0.8061706,0.3821073,1.094116,0.3585251
1,2,-0.03249999,2.384186E-07,-2.980232E-08,0.02509645,-0.01185208,0.0002975596,-0.02368009,-0.05018061,0.9984594,0.07516062,1.191755,0.01654296,0.5651641,-0.1734702,0.8065343,0.3821073,1.094116,0.3585251
1,2,-0.03249999,0,1.490116E-08,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018063,0.9984594,0.07517729,1.191812,0.01684849,0.564724,-0.1727799,0.8069907,0.3821073,1.094116,0.3585251
1,2,-0.03251638,8.821487E-06,-9.030104E-06,0.02510973,-0.01179733,0.000296342,-0.02357071,-0.05020712,0.9984607,0.07519037,1.191887,0.0171474,0.5645369,-0.1722092,0.8072435,0.3821073,1.094116,0.3585251
1,2,-0.0325,-1.192093E-07,2.980232E-08,0.02509644,-0.0118521,0.0002975601,-0.02368013,-0.0501806,0.9984594,0.07534555,1.19206,0.01765347,0.5645262,-0.1710884,0.8074893,0.3821073,1.094116,0.3585251
1,2,-0.0325,2.384186E-07,-1.490116E-08,0.02509645,-0.01185209,0.0002975599,-0.02368011,-0.05018063,0.9984594,0.07554821,1.192059,0.017921,0.5648542,-0.1707404,0.8073335,0.3821073,1.094116,0.3585251
1,2,-0.0325,2.384186E-07,-1.490116E-08,0.02509645,-0.01185209,0.0002975599,-0.02368011,-0.05018063,0.9984594,0.07554821,1.192059,0.017921,0.5648542,-0.1707404,0.8073335,0.3821073,1.094116,0.3585251
1,2,-0.03249999,-1.192093E-07,0,0.02509644,-0.0118521,0.0002975602,-0.02368013,-0.0501806,0.9984594,0.07578206,1.192264,0.01869813,0.5663202,-0.1704766,0.8063617,0.3821073,1.094116,0.3585251
1,2,-0.03249998,0,0,0.02509646,-0.01185209,0.0002975601,-0.02368011,-0.05018063,0.9984594,0.07606621,1.192381,0.01922277,0.5672359,-0.1693968,0.8059455,0.3821073,1.094116,0.3585251
1,2,-0.0325,0,1.490116E-08,0.02509645,-0.01185209,0.0002975601,-0.02368012,-0.05018063,0.9984594,0.07626758,1.192424,0.01949281,0.5677473,-0.1693461,0.805596,0.3821073,1.094116,0.3585251
1,2,-0.03252083,2.384186E-05,2.160668E-06,0.02510452,-0.01179286,0.0002961681,-0.02356178,-0.0501967,0.9984614,0.076424,1.192566,0.02011569,0.5685183,-0.1689302,0.8051394,0.3821073,1.094116,0.3585251
1,2,-0.03249999,1.192093E-07,-1.490116E-08,0.02509645,-0.01185209,0.00029756,-0.02368012,-0.05018061,0.9984594,0.07645072,1.192639,0.02046385,0.5687903,-0.168402,0.805058,0.3821073,1.094116,0.3585251
1,2,-0.03250001,0,0,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018062,0.9984594,0.07655727,1.192781,0.02116325,0.5686918,-0.168157,0.8051788,0.3821073,1.094116,0.3585251
1,2,-0.03250001,0,0,0.02509645,-0.01185208,0.0002975596,-0.02368009,-0.05018061,0.9984594,0.07671321,1.192818,0.02159427,0.568696,-0.1678752,0.8052346,0.3821073,1.094116,0.3585251
1,2,-0.03250001,1.192093E-07,-1.490116E-08,0.02509645,-0.01185206,0.0002975592,-0.02368005,-0.05018061,0.9984594,0.07658054,1.192882,0.0223043,0.5688329,-0.1667665,0.8053682,0.3821073,1.094116,0.3585251
1,2,-0.0325,0,0,0.02509645,-0.01185207,0.0002975594,-0.02368007,-0.05018061,0.9984594,0.07652126,1.192859,0.02269878,0.5685833,-0.1657107,0.8057624,0.3821073,1.094116,0.3585251
1,2,-0.03249998,0,0,0.02509644,-0.01185209,0.00029756,-0.02368012,-0.0501806,0.9984594,0.07645141,1.19284,0.023103,0.5681632,-0.1645817,0.80629,0.3821073,1.094116,0.3585251
1,2,-0.0325,0,4.470348E-08,0.02509646,-0.01185206,0.0002975594,-0.02368006,-0.05018063,0.9984594,0.07662439,1.192683,0.02387811,0.5668685,-0.1642571,0.8072668,0.3821073,1.094116,0.3585251
1,2,-0.03250001,0,-1.490116E-08,0.02509645,-0.01185208,0.0002975596,-0.02368009,-0.05018062,0.9984594,0.07657774,1.192604,0.02419507,0.5657044,-0.1652909,0.8078722,0.3821073,1.094116,0.3585251
1,2,-0.03249494,-6.556511E-06,1.509488E-05,0.02517425,-0.01189923,0.0002996704,-0.02377415,-0.0503361,0.9984493,0.07639645,1.192546,0.02490846,0.5641428,-0.1674894,0.8085111,0.3821073,1.094116,0.3585251
1,2,-0.03250001,1.192093E-07,2.980232E-08,0.02509645,-0.01185209,0.00029756,-0.02368011,-0.05018063,0.9984594,0.07634,1.192452,0.02527456,0.563628,-0.1682428,0.8087137,0.3821073,1.094116,0.3585251
1,2,-0.03249998,1.192093E-07,-2.980232E-08,0.02509645,-0.01185206,0.0002975593,-0.02368006,-0.05018063,0.9984594,0.07627624,1.192429,0.02603527,0.5624034,-0.168674,0.809476,0.3821073,1.094116,0.3585251
1,2,-0.0325,-1.192093E-07,2.980232E-08,0.02509645,-0.01185209,0.0002975601,-0.02368012,-0.05018062,0.9984594,0.07609794,1.192354,0.02631703,0.5619852,-0.1692448,0.8096473,0.3821073,1.094116,0.3585251
1,2,-0.0325,0,0,0.02509644,-0.01185208,0.0002975598,-0.0236801,-0.0501806,0.9984594,0.07568257,1.192385,0.02699436,0.56122,-0.1709591,0.809818,0.3821073,1.094116,0.3585251
1,2,-0.0325,0,0,0.02509645,-0.01185204,0.0002975586,-0.02368001,-0.05018061,0.9984594,0.07556337,1.192393,0.02729889,0.5605329,-0.171441,0.8101919,0.3821073,1.094116,0.3585251
1,2,-0.0325,0,1.490116E-08,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018061,0.9984594,0.07545127,1.19233,0.02759656,0.5597064,-0.1719823,0.8106484,0.3821073,1.094116,0.3585251
1,3,-0.0325,0,-2.980232E-08,0.02509642,-0.01185207,0.0002975593,-0.02368008,-0.05018057,0.9984594,-0.005340013,1.169369,0.01303154,0.01577142,-0.4277711,0.9037495,0.05184138,1.240637,0.4628232
1,3,-0.03249864,-1.585484E-05,-7.95722E-06,0.02508169,-0.01186266,0.0002976503,-0.02370126,-0.05015114,0.9984604,-0.005217391,1.169302,0.01302397,0.01599821,-0.4283782,0.9034579,0.05184138,1.240637,0.4628232
1,3,-0.0325,-1.192093E-07,-2.980232E-08,0.02509644,-0.01185207,0.0002975595,-0.02368008,-0.0501806,0.9984594,-0.005158197,1.169218,0.01297798,0.01613177,-0.4289916,0.9031644,0.05184138,1.240637,0.4628232
1,3,-0.0325,0,0,0.02509647,-0.01185207,0.0002975599,-0.02368008,-0.05018066,0.9984594,-0.005147368,1.169146,0.01292366,0.01644662,-0.4293178,0.9030037,0.05184138,1.240637,0.4628232
1,3,-0.0325,-2.384186E-07,1.192093E-07,0.02509646,-0.01185207,0.0002975597,-0.02368008,-0.05018065,0.9984594,-0.005052808,1.169059,0.01281141,0.01698734,-0.4298334,0.9027484,0.05184138,1.240637,0.4628232
1,3,-0.0325,0,-2.980232E-08,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018061,0.9984594,-0.004966516,1.169042,0.01268948,0.01735072,-0.4296344,0.9028363,0.05184138,1.240637,0.4628232
1,3,-0.0325,0,5.960464E-08,0.02509647,-0.01185207,0.0002975598,-0.02368008,-0.05018066,0.9984594,-0.00505257,1.169054,0.01268474,0.01749951,-0.4292144,0.9030331,0.05184138,1.240637,0.4628232
1,3,-0.0325,0,0,0.02509647,-0.01185207,0.0002975598,-0.02368008,-0.05018065,0.9984594,-0.005230798,1.169078,0.01271684,0.01748511,-0.428899,0.9031832,0.05184138,1.240637,0.4628232
1,3,-0.0325,1.192093E-07,0,0.02509643,-0.01185207,0.0002975594,-0.02368008,-0.05018058,0.9984594,-0.005402078,1.169133,0.01260692,0.01738632,-0.4286903,0.9032842,0.05184138,1.240637,0.4628232
1,3,-0.0325,-1.192093E-07,5.960464E-08,0.02509646,-0.01185207,0.0002975596,-0.02368008,-0.05018063,0.9984594,-0.005454365,1.169213,0.01251872,0.01720518,-0.4283329,0.9034572,0.05184138,1.240637,0.4628232
1,3,-0.0325,-1.192093E-07,0,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018062,0.9984594,-0.005563229,1.169423,0.01237656,0.0166638,-0.4261044,0.9045205,0.05184138,1.240637,0.4628232
1,3,-0.03249998,2.384186E-07,-1.490116E-07,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018062,0.9984594,-0.005698298,1.169712,0.01242772,0.01650656,-0.4229415,0.9060066,0.05184138,1.240637,0.4628232
1,3,-0.0325,0,0,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018062,0.9984594,-0.005787719,1.172759,0.01354716,0.01737551,-0.4056581,0.9138597,0.05184138,1.240637,0.4628232
1,3,-0.03250001,0,0,0.02509643,-0.01185207,0.0002975593,-0.02368008,-0.05018058,0.9984594,-0.005860154,1.175078,0.01401051,0.01842453,-0.391618,0.9199434,0.05184138,1.240637,0.4628232
1,3,-0.0325,1.192093E-07,0,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018061,0.9984594,-0.005947396,1.181208,0.01560726,0.01983613,-0.3407852,0.9399319,0.05184138,1.240637,0.4628232
1,3,-0.0325,0,0,0.02509644,-0.01185207,0.0002975595,-0.02368008,-0.0501806,0.9984594,-0.005872104,1.185005,0.01678838,0.02333131,-0.3034868,0.9525499,0.05184138,1.240637,0.4628232
1,3,-0.03248944,-0.0001912117,-8.490682E-05,0.0249559,-0.01173643,0.0002930045,-0.0234493,-0.0498997,0.9984789,-0.00524713,1.190209,0.01615356,0.03294027,-0.2329136,0.9719394,0.05184138,1.240637,0.4628232
1,3,-0.0325,0,1.490116E-08,0.02509644,-0.01185207,0.0002975595,-0.02368008,-0.0501806,0.9984594,-0.005288525,1.192686,0.01512943,0.0385144,-0.2074206,0.9774934,0.05184138,1.240637,0.4628232
1,3,-0.03250001,-1.192093E-07,0,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018063,0.9984594,-0.005098451,1.196695,0.01339665,0.04799805,-0.1676813,0.9846721,0.05184138,1.240637,0.4628232
1,3,-0.0325,0,-1.490116E-08,0.02509646,-0.01185207,0.0002975597,-0.02368008,-0.05018064,0.9984594,-0.00491361,1.198775,0.01274936,0.05240201,-0.1490462,0.9874408,0.05184138,1.240637,0.4628232
1,3,-0.03250001,-2.384186E-07,2.980232E-08,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018062,0.9984594,-0.004786823,1.200843,0.0120893,0.05754568,-0.1285178,0.9900362,0.05184138,1.240637,0.4628232
1,3,-0.03249999,1.192093E-07,-1.490116E-08,0.02509644,-0.01185208,0.0002975595,-0.02368009,-0.0501806,0.9984594,-0.004598825,1.204525,0.01076121,0.06811979,-0.09747802,0.9929037,0.05184138,1.240637,0.4628232
1,3,-0.03250001,2.384186E-07,0,0.02509644,-0.01185208,0.0002975595,-0.02368009,-0.0501806,0.9984594,-0.004387199,1.206021,0.01023651,0.07214859,-0.0835724,0.9938864,0.05184138,1.240637,0.4628232
1,3,-0.03250001,0,7.450581E-09,0.02509645,-0.01185207,0.0002975595,-0.02368007,-0.05018061,0.9984594,-0.004360658,1.209549,0.009348644,0.08020548,-0.04960063,0.9955435,0.05184138,1.240637,0.4628232
1,3,-0.03250001,-1.192093E-07,7.450581E-09,0.02509645,-0.01185208,0.0002975596,-0.02368009,-0.05018062,0.9984594,-0.004387703,1.211203,0.008650852,0.08510153,-0.03380575,0.9957986,0.05184138,1.240637,0.4628232
1,3,-0.0325,2.384186E-07,0,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018062,0.9984594,-0.004405412,1.213505,0.007261215,0.09325051,-0.009911118,0.9955934,0.05184138,1.240637,0.4628232
1,3,-0.03249826,-3.826618E-05,4.932284E-06,0.02532813,-0.01188407,0.0003011193,-0.02374359,-0.05064359,0.9984345,-0.004539646,1.21413,0.006633486,0.09655668,-0.001560179,0.9953263,0.05184138,1.240637,0.4628232
1,3,-0.03249999,0,0,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018062,0.9984594,-0.004597638,1.2146,0.006006244,0.09759606,-0.0001935998,0.9952261,0.05184138,1.240637,0.4628232
1,3,-0.03250001,0,0,0.02509645,-0.01185208,0.0002975597,-0.02368009,-0.05018062,0.9984594,-0.004737075,1.215381,0.005405396,0.09993879,0.005594288,0.9949778,0.05184138,1.240637,0.4628232
1,3,-0.0325,0,0,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018061,0.9984594,-0.00491269,1.216629,0.004230438,0.1036953,0.01874584,0.9944324,0.05184138,1.240637,0.4628232
1,3,-0.03249999,1.192093E-07,7.450581E-09,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018061,0.9984594,-0.00515696,1.217306,0.003313576,0.1045484,0.02775217,0.9941325,0.05184138,1.240637,0.4628232
1,3,-0.03249998,1.192093E-07,7.450581E-09,0.02509645,-0.01185208,0.0002975597,-0.02368009,-0.05018062,0.9984594,-0.005282149,1.217462,0.003006715,0.1032154,0.03067182,0.994186,0.05184138,1.240637,0.4628232
1,3,-0.03250001,-1.192093E-07,-7.450581E-09,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018062,0.9984594,-0.005475666,1.217711,0.002669962,0.1017013,0.03263109,0.9942797,0.05184138,1.240637,0.4628232
1,3,-0.0325,-1.192093E-07,-7.450581E-09,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018062,0.9984594,-0.005942091,1.217935,0.002008618,0.09953572,0.03408772,0.9944499,0.05184138,1.240637,0.4628232
1,3,-0.0325,1.192093E-07,7.450581E-09,0.02509645,-0.01185208,0.0002975597,-0.02368009,-0.05018062,0.9984594,-0.006459232,1.217755,0.001527518,0.09645502,0.0319263,0.9948252,0.05184138,1.240637,0.4628232
1,3,-0.03249999,1.192093E-07,7.450581E-09,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018062,0.9984594,-0.006827947,1.217683,0.001383978,0.09456769,0.03022495,0.9950595,0.05184138,1.240637,0.4628232
1,3,-0.03247897,7.152557E-06,3.488362E-05,0.02516937,-0.01194514,0.0003007684,-0.02386587,-0.05032638,0.9984477,-0.006984491,1.217793,0.00137746,0.09255394,0.02891929,0.9952876,0.05184138,1.240637,0.4628232
1,3,-0.0325,0,0,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018061,0.9984594,-0.00742675,1.217772,0.001127706,0.08944304,0.02721482,0.9956201,0.05184138,1.240637,0.4628232
1,3,-0.0325,0,-7.450581E-09,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018062,0.9984594,-0.007713959,1.217662,0.001341489,0.08847544,0.02617594,0.9957343,0.05184138,1.240637,0.4628232
1,3,-0.0325,0,0,0.02509645,-0.01185207,0.0002975594,-0.02368007,-0.05018061,0.9984594,-0.008410945,1.21737,0.001964884,0.08628245,0.02389996,0.995984,0.05184138,1.240637,0.4628232
1,3,-0.03249654,-3.945827E-05,2.864003E-05,0.02506977,-0.01186215,0.0002974959,-0.02370026,-0.05012731,0.9984616,-0.008862533,1.217205,0.002516121,0.0855173,0.02335388,0.9960629,0.05184138,1.240637,0.4628232
1,3,-0.03250001,0,0,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018061,0.9984594,-0.009512182,1.217308,0.003247986,0.08498171,0.02286272,0.9961202,0.05184138,1.240637,0.4628232
1,3,-0.0325,0,0,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018062,0.9984594,-0.009850711,1.217234,0.003615257,0.08524381,0.02278885,0.9960995,0.05184138,1.240637,0.4628232
1,3,-0.03249998,1.192093E-07,7.450581E-09,0.02509645,-0.01185208,0.0002975597,-0.02368009,-0.05018063,0.9984594,-0.01026093,1.21709,0.004051249,0.08534335,0.02180765,0.9961129,0.05184138,1.240637,0.4628232
1,3,-0.03250001,1.192093E-07,0,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018061,0.9984594,-0.01117728,1.21699,0.005005641,0.08532603,0.0198712,0.9961549,0.05184138,1.240637,0.4628232
1,3,-0.0325,0,0,0.02509645,-0.01185208,0.0002975596,-0.02368009,-0.05018062,0.9984594,-0.01172925,1.217074,0.005548546,0.08543093,0.01950472,0.9961532,0.05184138,1.240637,0.4628232
1,3,-0.03250001,0,0,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018062,0.9984594,-0.01272953,1.216776,0.006751898,0.0861126,0.01809281,0.9961211,0.05184138,1.240637,0.4628232
1,3,-0.0325,1.192093E-07,0,0.02509645,-0.01185207,0.0002975595,-0.02368007,-0.05018062,0.9984594,-0.01314323,1.216611,0.00736545,0.08662356,0.0164027,0.9961061,0.05184138,1.240637,0.4628232
1,3,-0.03246894,-3.71933E-05,1.782179E-05,0.02503175,-0.01185556,0.0002968794,-0.02368717,-0.05005134,0.9984657,-0.01415818,1.216567,0.008624155,0.08954056,0.01396141,0.9958853,0.05184138,1.240637,0.4628232
1,3,-0.03249999,1.192093E-07,0,0.02509644,-0.01185207,0.0002975595,-0.02368008,-0.0501806,0.9984594,-0.014779,1.216578,0.009228103,0.09145969,0.01244328,0.9957311,0.05184138,1.240637,0.4628232
1,3,-0.0325,0,0,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018062,0.9984594,-0.01524241,1.216586,0.01001952,0.09254142,0.01291723,0.995625,0.05184138,1.240637,0.4628232
1,3,-0.0325,-1.192093E-07,0,0.02509645,-0.01185207,0.0002975594,-0.02368007,-0.05018061,0.9984594,-0.01626862,1.216374,0.01150159,0.09451893,0.01140556,0.9954577,0.05184138,1.240637,0.4628232
1,3,-0.03250001,-1.192093E-07,0,0.02509644,-0.01185207,0.0002975593,-0.02368007,-0.0501806,0.9984594,-0.0167529,1.216328,0.01224827,0.0955917,0.01025142,0.9953678,0.05184138,1.240637,0.4628232
1,3,-0.0325,2.384186E-07,0,0.02509645,-0.01185208,0.0002975596,-0.02368009,-0.05018061,0.9984594,-0.01780501,1.216406,0.01365708,0.09867359,0.008464839,0.9950839,0.05184138,1.240637,0.4628232
1,3,-0.03249998,2.384186E-07,0,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018063,0.9984594,-0.01837776,1.216463,0.01443921,0.1000317,0.007826468,0.9949535,0.05184138,1.240637,0.4628232
1,3,-0.03250001,-1.192093E-07,-7.450581E-09,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018062,0.9984594,-0.01929447,1.216571,0.01606144,0.1013369,0.009980069,0.9948021,0.05184138,1.240637,0.4628232
1,3,-0.03250001,0,0,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018061,0.9984594,-0.01973547,1.216501,0.01675412,0.1014011,0.01013623,0.994794,0.05184138,1.240637,0.4628232
1,3,-0.0325,0,0,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018062,0.9984594,-0.02048,1.216333,0.01794424,0.1027831,0.00875493,0.9946653,0.05184138,1.240637,0.4628232
1,3,-0.03250001,0,0,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018062,0.9984594,-0.02081339,1.216392,0.01858968,0.1038444,0.008782788,0.9945548,0.05184138,1.240637,0.4628232
1,3,-0.03250001,-2.384186E-07,0,0.02509645,-0.01185208,0.0002975596,-0.02368009,-0.05018061,0.9984594,-0.02115825,1.216513,0.01919569,0.1048988,0.008613068,0.9944456,0.05184138,1.240637,0.4628232
1,3,-0.0325,-1.192093E-07,0,0.02509645,-0.01185208,0.0002975596,-0.02368009,-0.05018062,0.9984594,-0.02188097,1.216475,0.02029099,0.1069607,0.008643907,0.9942257,0.05184138,1.240637,0.4628232
1,3,-0.03250001,0,0,0.02509645,-0.01185208,0.0002975596,-0.02368009,-0.05018062,0.9984594,-0.02213313,1.216216,0.02064992,0.1076748,0.007497179,0.9941579,0.05184138,1.240637,0.4628232
1,3,-0.03249999,0,0,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018061,0.9984594,-0.02252941,1.216026,0.0213631,0.1081469,0.003265659,0.9941295,0.05184138,1.240637,0.4628232
