Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
1,2,-0.03249998,0,0,0.03410964,-0.02917892,0.0009962872,0,0,0,-0.06019264,1.226744,0.06382643,-0.2494096,0.3187449,0.9144378,-0.2399728,1.376112,0.5585781
1,2,-0.03250002,0,2.980232E-08,0.03178375,-0.03178111,0.001011145,0,0,0,-0.06096124,1.227322,0.06507925,-0.2468447,0.3212886,0.9142436,-0.2399728,1.376112,0.5585781
1,2,-0.0325,0,-2.980232E-08,0.03178376,-0.03178111,0.001011145,0,0,0,-0.06136337,1.227771,0.06564133,-0.2456603,0.3243847,0.913469,-0.2399728,1.376112,0.5585781
1,2,-0.03249999,1.192093E-07,5.960464E-08,0.03178377,-0.03178111,0.001011146,0,0,0,-0.06169854,1.228297,0.06620873,-0.2446868,0.3275094,0.9126149,-0.2399728,1.376112,0.5585781
1,2,-0.0325,1.192093E-07,5.960464E-08,0.03410171,-0.02975363,0.001015691,0,0,0,-0.0622211,1.229006,0.06734037,-0.2425632,0.3340329,0.9108157,-0.2399728,1.376112,0.5585781
1,2,-0.03250001,0,2.980232E-08,0.03459318,-0.0320359,0.001109458,0,0,0,-0.06245846,1.229343,0.06785947,-0.2424194,0.3370511,0.9097414,-0.2399728,1.376112,0.5585781
1,2,-0.0325,-1.192093E-07,-5.960464E-08,0.03787524,-0.03513197,0.001332412,0,0,0,-0.06282366,1.230054,0.06883033,-0.2421395,0.3423455,0.907837,-0.2399728,1.376112,0.5585781
1,2,-0.0325,0,0,0.03787522,-0.03513197,0.001332412,0,0,0,-0.06295099,1.230209,0.06934523,-0.2414689,0.3441993,0.9073145,-0.2399728,1.376112,0.5585781
1,2,-0.03249998,1.192093E-07,5.960464E-08,0.04022181,-0.03512382,0.001414763,0,0,0,-0.06314711,1.230346,0.07038952,-0.239986,0.3467976,0.9067183,-0.2399728,1.376112,0.5585781
1,2,-0.0325,1.192093E-07,0,0.04022182,-0.0351238,0.001414763,0,0,0,-0.0632607,1.230502,0.07079609,-0.2392447,0.3475576,0.9066232,-0.2399728,1.376112,0.5585781
1,2,-0.0325,2.384186E-07,5.960464E-08,0.04174474,-0.03267089,0.001365759,0,0,0,-0.0633775,1.230637,0.07119016,-0.2383235,0.3485236,0.906495,-0.2399728,1.376112,0.5585781
1,2,-0.0325,1.192093E-07,5.960464E-08,0.04174472,-0.03267088,0.001365758,0,0,0,-0.06340691,1.230817,0.07212324,-0.2360938,0.350954,0.9061407,-0.2399728,1.376112,0.5585781
1,2,-0.0325,1.192093E-07,0,0.04022037,-0.03267146,0.001315827,0,0,0,-0.06344912,1.230804,0.07250354,-0.234852,0.3517438,0.9061571,-0.2399728,1.376112,0.5585781
1,2,-0.0325,0,-5.960464E-08,0.04380767,-0.03019173,0.001324507,0,0,0,-0.06368011,1.230529,0.07312965,-0.2328194,0.3513661,0.906828,-0.2399728,1.376112,0.5585781
1,2,-0.03249999,-1.192093E-07,0,0.04380767,-0.03019173,0.001324507,0,0,0,-0.06366026,1.230411,0.07341721,-0.2328606,0.3510563,0.9069374,-0.2399728,1.376112,0.5585781
1,2,-0.0325,0,0,0.03595478,-0.03262509,0.001174414,0,0,0,-0.06349713,1.230355,0.07402132,-0.2326251,0.3509903,0.9070234,-0.2399728,1.376112,0.5585781
1,2,-0.03250001,-1.192093E-07,0,0.03595478,-0.03262508,0.001174413,0,0,0,-0.063438,1.230244,0.07420623,-0.2310758,0.3506026,0.9075692,-0.2399728,1.376112,0.5585781
1,3,-0.0325,0,-1.490116E-08,0.2191618,0.03907983,-0.008785624,0,0,0,0.004763838,1.14985,0.0363096,-0.02720374,-0.2198017,0.9751652,-0.002621468,0.754189,0.5884916
1,3,-0.03250001,1.192093E-07,-2.980232E-08,0.2176822,0.04182579,-0.009337435,0,0,0,0.004629423,1.150067,0.03623767,-0.02697019,-0.218371,0.9754931,-0.002621468,0.754189,0.5884916
1,3,-0.0325,1.192093E-07,0,0.2176822,0.04182579,-0.009337435,0,0,0,0.00446302,1.150285,0.0361786,-0.02681434,-0.2169112,0.975823,-0.002621468,0.754189,0.5884916
1,3,-0.03249999,-1.192093E-07,2.980232E-08,0.2174869,0.04315333,-0.009625328,0,0,0,0.004010674,1.150678,0.03603501,-0.02751808,-0.2141496,0.9764132,-0.002621468,0.754189,0.5884916
1,3,-0.03250001,0,2.980232E-08,0.217552,0.04263028,-0.009511413,0,0,0,0.003682729,1.15083,0.03590878,-0.02813297,-0.2129125,0.9766662,-0.002621468,0.754189,0.5884916
1,3,-0.0325,0,0,0.2175521,0.04263029,-0.009511417,0,0,0,0.002940491,1.15119,0.03568392,-0.02999886,-0.2110177,0.9770218,-0.002621468,0.754189,0.5884916
1,3,-0.03251057,-2.753735E-05,2.342463E-05,0.2175006,0.04551226,-0.01015333,0,0,0,0.002591427,1.151417,0.03565102,-0.03124532,-0.2093033,0.9773514,-0.002621468,0.754189,0.5884916
1,3,-0.03250001,1.192093E-07,-1.490116E-08,0.21753,0.04735753,-0.01056749,0,0,0,0.00189564,1.151971,0.03564575,-0.03325782,-0.2045522,0.9782905,-0.002621468,0.754189,0.5884916
1,3,-0.0325,-1.192093E-07,0,0.21753,0.04735754,-0.0105675,0,0,0,0.00151588,1.152326,0.03567109,-0.03434501,-0.2012764,0.9789322,-0.002621468,0.754189,0.5884916
1,3,-0.03250001,0,0,0.21753,0.04735754,-0.01056749,0,0,0,0.001205031,1.152645,0.03571606,-0.03533646,-0.1979692,0.9795711,-0.002621468,0.754189,0.5884916
1,3,-0.0325,2.384186E-07,-1.490116E-08,0.2141863,0.04724367,-0.01037208,0,0,0,0.0006474778,1.153314,0.03582742,-0.03681043,-0.1908424,0.9809303,-0.002621468,0.754189,0.5884916
1,3,-0.0325,0,1.490116E-08,0.2130838,0.04493495,-0.009810856,0,0,0,0.0003887862,1.153592,0.03580623,-0.03709548,-0.1882325,0.9814237,-0.002621468,0.754189,0.5884916
1,3,-0.03250001,2.384186E-07,-5.960464E-08,0.2010193,0.03455077,-0.0070947,0,0,0,-0.0001589209,1.153943,0.03595726,-0.03799944,-0.1840275,0.9821863,-0.002621468,0.754189,0.5884916
1,3,-0.03249998,0,2.980232E-08,0.2010193,0.03455077,-0.007094701,0,0,0,-0.0003736503,1.154078,0.03605666,-0.03846481,-0.1827123,0.9824137,-0.002621468,0.754189,0.5884916
1,3,-0.03249998,-2.384186E-07,2.980232E-08,0.1884467,0.0214976,-0.004126083,0,0,0,-0.0008471347,1.154202,0.03623839,-0.03894559,-0.1815121,0.9826172,-0.002621468,0.754189,0.5884916
1,3,-0.0325,0,0,0.1884467,0.0214976,-0.004126083,0,0,0,-0.001061704,1.154243,0.03639388,-0.03920073,-0.1818212,0.9825499,-0.002621468,0.754189,0.5884916
1,3,-0.03250001,0,0,0.1884467,0.0214976,-0.004126083,0,0,0,-0.001575049,1.154457,0.03660572,-0.03921317,-0.1831889,0.9822953,-0.002621468,0.754189,0.5884916
1,3,-0.03249999,-1.192093E-07,1.490116E-08,0.1884467,0.0214976,-0.004126084,0,0,0,-0.001709506,1.15441,0.03687276,-0.03924304,-0.1835027,0.9822356,-0.002621468,0.754189,0.5884916
1,3,-0.0325,0,0,0.194392,0.02500797,-0.00495756,0,0,0,-0.001835309,1.154373,0.03721852,-0.03901574,-0.1831547,0.9823096,-0.002621468,0.754189,0.5884916
1,3,-0.0325,1.192093E-07,-1.490116E-08,0.194392,0.02500797,-0.00495756,0,0,0,-0.001996234,1.154476,0.03862754,-0.03856392,-0.181264,0.9826781,-0.002621468,0.754189,0.5884916
1,3,-0.0325,0,-2.980232E-08,0.194392,0.02500797,-0.004957561,0,0,0,-0.002115481,1.15451,0.03932746,-0.03788729,-0.1796586,0.9829991,-0.002621468,0.754189,0.5884916
1,3,-0.0325,0,-1.490116E-08,0.1976851,0.02465028,-0.004972732,0,0,0,-0.00223875,1.154656,0.04097379,-0.03679065,-0.1773197,0.9834654,-0.002621468,0.754189,0.5884916
1,3,-0.03249554,-1.692772E-05,3.46452E-05,0.1976291,0.02457586,-0.004956246,0,0,0,-0.002279278,1.154714,0.04194127,-0.03648125,-0.1761338,0.98369,-0.002621468,0.754189,0.5884916
1,3,-0.0325,2.384186E-07,-1.490116E-08,0.197738,0.02224297,-0.004488077,0,0,0,-0.002393264,1.154896,0.04420575,-0.03577673,-0.1740806,0.9840813,-0.002621468,0.754189,0.5884916
1,3,-0.03249999,0,1.490116E-08,0.2003758,0.02027876,-0.004148414,0,0,0,-0.002436314,1.154881,0.04544196,-0.03511547,-0.1732934,0.984244,-0.002621468,0.754189,0.5884916
1,3,-0.03250001,0,0,0.2003758,0.02027875,-0.004148412,0,0,0,-0.002471291,1.154846,0.04673117,-0.03444687,-0.1728801,0.9843403,-0.002621468,0.754189,0.5884916
1,3,-0.0325,-1.192093E-07,0,0.2064345,0.01856893,-0.003918389,0,0,0,-0.00244014,1.154922,0.04967601,-0.03321573,-0.1722671,0.9844901,-0.002621468,0.754189,0.5884916
1,3,-0.03250591,3.814697E-06,1.710653E-05,0.2064516,0.01855353,-0.003915478,0,0,0,-0.002428219,1.155022,0.05130055,-0.03276413,-0.1721701,0.9845222,-0.002621468,0.754189,0.5884916
1,3,-0.0325,2.384186E-07,-2.980232E-08,0.2077287,0.01858888,-0.003948299,0,0,0,-0.002531093,1.155178,0.05488427,-0.03135462,-0.1709242,0.9847851,-0.002621468,0.754189,0.5884916
1,3,-0.0325,-1.192093E-07,0,0.2080334,0.03331893,-0.007090793,0,0,0,-0.002523769,1.155233,0.05683862,-0.03046825,-0.1696543,0.9850326,-0.002621468,0.754189,0.5884916
1,3,-0.0325,1.192093E-07,-2.980232E-08,0.2080334,0.03331893,-0.007090789,0,0,0,-0.002589282,1.155362,0.06080069,-0.02904571,-0.1683434,0.9853004,-0.002621468,0.754189,0.5884916
1,3,-0.0325,0,0,0.2118569,0.05184024,-0.01125439,0,0,0,-0.002608217,1.15554,0.06299047,-0.02886532,-0.1678347,0.9853925,-0.002621468,0.754189,0.5884916
1,3,-0.0325,-1.192093E-07,2.980232E-08,0.2118569,0.05184024,-0.01125439,0,0,0,-0.002674058,1.155787,0.06531015,-0.02860032,-0.1663963,0.9856441,-0.002621468,0.754189,0.5884916
1,3,-0.0325,-1.192093E-07,-1.490116E-08,0.2160551,0.05199195,-0.01152201,0,0,0,-0.002766874,1.156289,0.06983773,-0.02830517,-0.16261,0.9862843,-0.002621468,0.754189,0.5884916
1,3,-0.0325,1.192093E-07,-3.72529E-08,0.2160551,0.05199194,-0.011522,0,0,0,-0.002847146,1.156462,0.07186923,-0.02825807,-0.1622064,0.9863521,-0.002621468,0.754189,0.5884916
1,3,-0.0325,0,7.450581E-09,0.2170141,0.05094045,-0.0113409,0,0,0,-0.003013548,1.157157,0.07614498,-0.02879804,-0.1626831,0.986258,-0.002621468,0.754189,0.5884916
1,3,-0.03249999,0,0,0.2189233,0.04951974,-0.0111256,0,0,0,-0.003088698,1.157668,0.07846985,-0.02911029,-0.1615875,0.986429,-0.002621468,0.754189,0.5884916
1,3,-0.03247925,1.013279E-05,2.915412E-05,0.2187578,0.04946451,-0.01110434,0,0,0,-0.003197014,1.158352,0.08092112,-0.02913277,-0.1562552,0.987287,-0.002621468,0.754189,0.5884916
1,3,-0.03249999,-1.192093E-07,2.235174E-08,0.2234426,0.04449526,-0.01021123,0,0,0,-0.003289048,1.158874,0.08324461,-0.02927667,-0.153083,0.9877796,-0.002621468,0.754189,0.5884916
1,3,-0.0325,0,-3.72529E-08,0.2236569,0.04449615,-0.01022174,0,0,0,-0.003614575,1.160377,0.09019626,-0.03027835,-0.1438447,0.9891369,-0.002621468,0.754189,0.5884916
1,3,-0.0325,0,-7.450581E-09,0.2234436,0.04449539,-0.01021131,0,0,0,-0.003824919,1.160767,0.09457525,-0.0317659,-0.1397016,0.989684,-0.002621468,0.754189,0.5884916
1,3,-0.03249998,0,0,0.2234437,0.0444954,-0.01021131,0,0,0,-0.004015625,1.160791,0.09668243,-0.03203425,-0.1394636,0.9897089,-0.002621468,0.754189,0.5884916
1,3,-0.03249999,0,7.450581E-09,0.2234318,0.05118968,-0.01175111,0,0,0,-0.004252738,1.160996,0.09879175,-0.03233166,-0.140323,0.9895778,-0.002621468,0.754189,0.5884916
1,3,-0.03249999,-1.192093E-07,1.490116E-08,0.2234319,0.05118969,-0.01175112,0,0,0,-0.004434825,1.161139,0.1008771,-0.03304091,-0.1396225,0.9896534,-0.002621468,0.754189,0.5884916
1,3,-0.03250002,1.192093E-07,-2.980232E-08,0.2274664,0.05135476,-0.01201358,0,0,0,-0.004921466,1.160944,0.1048563,-0.03468568,-0.1398083,0.9895709,-0.002621468,0.754189,0.5884916
1,3,-0.032488,-1.192093E-06,-1.887232E-05,0.2275548,0.05138845,-0.01202641,0,0,0,-0.005131494,1.160779,0.1066743,-0.035392,-0.1405629,0.989439,-0.002621468,0.754189,0.5884916
1,3,-0.0325,2.384186E-07,-2.980232E-08,0.2293864,0.0516046,-0.01217977,0,0,0,-0.005552441,1.160594,0.1102665,-0.03684238,-0.1414265,0.9892629,-0.002621468,0.754189,0.5884916
1,3,-0.03250001,-1.192093E-07,7.450581E-09,0.2293864,0.0516046,-0.01217976,0,0,0,-0.005813926,1.160428,0.1118679,-0.03737734,-0.1417925,0.9891905,-0.002621468,0.754189,0.5884916
1,3,-0.03247117,-2.932549E-05,-4.376471E-05,0.2352056,0.05181161,-0.01255703,0,0,0,-0.006074118,1.160146,0.1134186,-0.0379665,-0.1425823,0.9890545,-0.002621468,0.754189,0.5884916
1,3,-0.03249999,-1.192093E-07,7.450581E-09,0.2351621,0.05182459,-0.01255773,0,0,0,-0.006482027,1.159634,0.1161894,-0.03878871,-0.1452509,0.9886342,-0.002621468,0.754189,0.5884916
1,3,-0.0325,-1.192093E-07,7.450581E-09,0.2351621,0.05182459,-0.01255773,0,0,0,-0.006616682,1.159392,0.1174426,-0.03900858,-0.1466724,0.9884157,-0.002621468,0.754189,0.5884916
1,3,-0.03249999,-1.192093E-07,0,0.2351621,0.0518246,-0.01255773,0,0,0,-0.006843763,1.159167,0.1185387,-0.03836166,-0.1484639,0.9881735,-0.002621468,0.754189,0.5884916
1,3,-0.03249999,0,0,0.2352349,0.05051996,-0.01224469,0,0,0,-0.007049147,1.158901,0.1196944,-0.03798738,-0.1499108,0.9879695,-0.002621468,0.754189,0.5884916
1,3,-0.0325,0,0,0.235953,0.05054096,-0.01228941,0,0,0,-0.007616621,1.158188,0.1226164,-0.03635231,-0.154243,0.987364,-0.002621468,0.754189,0.5884916
1,3,-0.03252406,4.053116E-06,-2.548844E-05,0.2363617,0.05154704,-0.01255776,0,0,0,-0.007780168,1.157947,0.1233218,-0.03564272,-0.1558209,0.987142,-0.002621468,0.754189,0.5884916
1,3,-0.03250001,-1.192093E-07,7.450581E-09,0.2363402,0.05150173,-0.01254549,0,0,0,-0.007953643,1.157744,0.1239456,-0.03527203,-0.1576597,0.9868634,-0.002621468,0.754189,0.5884916
1,3,-0.03250001,0,-2.235174E-08,0.2358095,0.05620586,-0.01366271,0,0,0,-0.008335762,1.157359,0.1250738,-0.03481334,-0.1607914,0.9863743,-0.002621468,0.754189,0.5884916
1,4,-0.03250001,1.192093E-07,-4.470348E-08,0.2254072,0.03243761,-0.007509195,0,0,0,0.006605555,1.156208,0.02081995,-0.03932396,-0.1727402,0.9841821,-0.482538,0.6853105,0.5826236
1,4,-0.03249998,0,1.490116E-08,0.2254072,0.03243762,-0.007509197,0,0,0,0.006558329,1.156228,0.02072081,-0.03952648,-0.1726433,0.984191,-0.482538,0.6853105,0.5826236
1,4,-0.0325,-1.192093E-07,1.490116E-08,0.2220693,0.03344268,-0.007621494,0,0,0,0.006495214,1.156266,0.02065849,-0.03955616,-0.1722975,0.9842504,-0.482538,0.6853105,0.5826236
1,4,-0.0325,-1.192093E-07,1.490116E-08,0.2252684,0.03628822,-0.008396384,0,0,0,0.00630441,1.15637,0.02054681,-0.03992311,-0.1716993,0.9843401,-0.482538,0.6853105,0.5826236
1,4,-0.0325,0,0,0.2252684,0.03628821,-0.008396383,0,0,0,0.006212364,1.156442,0.02057321,-0.04011119,-0.1711182,0.9844337,-0.482538,0.6853105,0.5826236
1,4,-0.0325,0,1.490116E-08,0.2214125,0.0362941,-0.008246502,0,0,0,0.006011959,1.156543,0.02064862,-0.04072295,-0.1709939,0.9844301,-0.482538,0.6853105,0.5826236
1,4,-0.03249998,0,0,0.2214125,0.0362941,-0.008246501,0,0,0,0.005862836,1.156549,0.02070842,-0.04127986,-0.1714107,0.9843345,-0.482538,0.6853105,0.5826236
1,4,-0.03249999,0,1.490116E-08,0.2253411,0.038647,-0.008946077,0,0,0,0.005511105,1.156522,0.02084843,-0.04277403,-0.1713829,0.9842755,-0.482538,0.6853105,0.5826236
1,4,-0.0325,0,1.490116E-08,0.2253411,0.038647,-0.008946079,0,0,0,0.00535112,1.156548,0.02092809,-0.043703,-0.1706903,0.984355,-0.482538,0.6853105,0.5826236
1,4,-0.0325,0,4.470348E-08,0.2212315,0.04083246,-0.009271501,0,0,0,0.004881982,1.156711,0.02118506,-0.04703266,-0.1681738,0.9846347,-0.482538,0.6853105,0.5826236
1,4,-0.03250001,1.192093E-07,-4.470348E-08,0.222496,0.04299447,-0.009822105,0,0,0,0.0044,1.156851,0.02133448,-0.05133049,-0.1665924,0.9846889,-0.482538,0.6853105,0.5826236
1,4,-0.0325,2.384186E-07,0,0.222496,0.04299447,-0.009822108,0,0,0,0.003146034,1.15705,0.0214022,-0.05700907,-0.1650997,0.9846279,-0.482538,0.6853105,0.5826236
1,4,-0.0325,-1.192093E-07,1.490116E-08,0.2224818,0.04086987,-0.00933519,0,0,0,0.0006559268,1.15723,0.0212655,-0.07381471,-0.1633078,0.9838099,-0.482538,0.6853105,0.5826236
1,4,-0.03250001,1.192093E-07,-1.490116E-08,0.2224817,0.04086987,-0.009335188,0,0,0,-0.001090661,1.157418,0.02122421,-0.0890114,-0.1620025,0.9827676,-0.482538,0.6853105,0.5826236
1,4,-0.03249998,-1.192093E-07,1.490116E-08,0.2226257,0.0373226,-0.008529442,0,0,0,-0.003634892,1.157382,0.0215715,-0.1142959,-0.1565602,0.9810328,-0.482538,0.6853105,0.5826236
1,4,-0.0325,-1.192093E-07,-1.490116E-08,0.2226257,0.0373226,-0.008529441,0,0,0,-0.006077718,1.158139,0.021295,-0.1373647,-0.1570886,0.9779847,-0.482538,0.6853105,0.5826236
1,4,-0.03250001,1.192093E-07,-1.490116E-08,0.2023508,-0.08260166,0.01713126,0,0,0,-0.008297872,1.158251,0.02120913,-0.159666,-0.1541423,0.9750625,-0.482538,0.6853105,0.5826236
1,4,-0.03249999,-2.384186E-07,2.980232E-08,0.1864082,-0.1648109,0.03173674,0,0,0,-0.01576607,1.15881,0.02082345,-0.2214117,-0.1478276,0.9639107,-0.482538,0.6853105,0.5826236
1,4,-0.0325,0,0,0.1864083,-0.164811,0.03173675,0,0,0,-0.0209294,1.159167,0.02031346,-0.2642725,-0.1452385,0.9534494,-0.482538,0.6853105,0.5826236
1,4,-0.0325,0,2.980232E-08,0.1870418,-0.1712238,0.03312759,0,0,0,-0.02602728,1.159396,0.02007295,-0.3062072,-0.1428453,0.9411867,-0.482538,0.6853105,0.5826236
1,4,-0.03249999,-1.192093E-07,1.490116E-08,0.1919446,-0.1709997,0.03398489,0,0,0,-0.02843042,1.159582,0.02002822,-0.3245426,-0.1416834,0.9351994,-0.482538,0.6853105,0.5826236
1,4,-0.0325,1.192093E-07,-1.490116E-08,0.1919446,-0.1709996,0.03398488,0,0,0,-0.03041875,1.159446,0.02018721,-0.3383364,-0.1405327,0.9304725,-0.482538,0.6853105,0.5826236
1,4,-0.03247177,2.908707E-05,3.479421E-05,0.2048805,-0.1514533,0.03210651,0,0,0,-0.03266497,1.159444,0.02023879,-0.3534726,-0.1403062,0.9248629,-0.482538,0.6853105,0.5826236
1,4,-0.03250001,1.192093E-07,-1.490116E-08,0.2070811,-0.1227794,0.02620528,0,0,0,-0.03719497,1.159444,0.02090499,-0.3812265,-0.1398831,0.9138376,-0.482538,0.6853105,0.5826236
1,4,-0.03250001,0,-1.490116E-08,0.2070811,-0.1227794,0.02620528,0,0,0,-0.03935914,1.15963,0.02137064,-0.392791,-0.1393793,0.9090042,-0.482538,0.6853105,0.5826236
1,4,-0.03250001,0,-1.490116E-08,0.2101949,-0.1069525,0.02313999,0,0,0,-0.04358549,1.160134,0.0226991,-0.4127284,-0.136398,0.9005836,-0.482538,0.6853105,0.5826236
1,4,-0.0324541,2.908707E-05,1.443177E-05,0.2101874,-0.1069651,0.02314187,0,0,0,-0.04567804,1.160546,0.02363314,-0.420948,-0.1340416,0.8971263,-0.482538,0.6853105,0.5826236
1,4,-0.03250001,0,2.235174E-08,0.2132312,-0.07768493,0.01701123,0,0,0,-0.04779365,1.160796,0.02483573,-0.4246712,-0.1311347,0.8958002,-0.482538,0.6853105,0.5826236
1,4,-0.0325,-1.192093E-07,7.450581E-09,0.2132312,-0.07768491,0.01701123,0,0,0,-0.04983309,1.161049,0.02595935,-0.4318665,-0.1293803,0.8926097,-0.482538,0.6853105,0.5826236
1,4,-0.0325,-1.192093E-07,1.490116E-08,0.2196963,-0.06703723,0.01513427,0,0,0,-0.05605279,1.161762,0.0300259,-0.4495944,-0.125129,0.884425,-0.482538,0.6853105,0.5826236
1,4,-0.0325,-1.192093E-07,0,0.2196963,-0.06703728,0.01513428,0,0,0,-0.05828075,1.16206,0.03174258,-0.4529274,-0.1234469,0.8829596,-0.482538,0.6853105,0.5826236
1,4,-0.0325,0,0,0.2229793,-0.05580647,0.01278714,0,0,0,-0.06055751,1.162343,0.03365845,-0.4561846,-0.1222848,0.8814431,-0.482538,0.6853105,0.5826236
1,4,-0.0325,0,0,0.2228624,-0.0557677,0.01277118,0,0,0,-0.06524625,1.162734,0.03776772,-0.4612375,-0.1198926,0.8791392,-0.482538,0.6853105,0.5826236
1,4,-0.03250001,0,7.450581E-09,0.2228625,-0.0557677,0.01277118,0,0,0,-0.06761786,1.162745,0.04003775,-0.4639439,-0.1193072,0.8777937,-0.482538,0.6853105,0.5826236
1,4,-0.03249999,-1.192093E-07,0,0.2271859,-0.05489504,0.01282775,0,0,0,-0.07253759,1.16282,0.04477436,-0.4690905,-0.1200457,0.8749532,-0.482538,0.6853105,0.5826236
1,4,-0.0325,0,0,0.2271378,-0.05497503,0.01284364,0,0,0,-0.0751035,1.162981,0.04755918,-0.4717089,-0.1202391,0.8735178,-0.482538,0.6853105,0.5826236
1,4,-0.0325,0,-7.450581E-09,0.2283093,-0.04700768,0.01103701,0,0,0,-0.080442,1.163649,0.05342383,-0.476895,-0.1191957,0.8708407,-0.482538,0.6853105,0.5826236
1,4,-0.03250001,1.192093E-07,-7.450581E-09,0.2283093,-0.04700764,0.01103701,0,0,0,-0.08321579,1.163855,0.05651022,-0.4794137,-0.1173133,0.8697127,-0.482538,0.6853105,0.5826236
1,4,-0.03250001,0,7.450581E-09,0.2283093,-0.04700767,0.01103701,0,0,0,-0.08608308,1.164053,0.05978572,-0.4819638,-0.1155754,0.8685352,-0.482538,0.6853105,0.5826236
1,4,-0.03249998,-1.192093E-07,-1.490116E-08,0.2287004,-0.04449177,0.01046384,0,0,0,-0.0918666,1.164378,0.06670767,-0.4867601,-0.1135651,0.8661222,-0.482538,0.6853105,0.5826236
1,4,-0.03250001,-2.384186E-07,2.235174E-08,0.2354567,-0.04173511,0.01012098,0,0,0,-0.09468368,1.164398,0.07015602,-0.4892753,-0.1133431,0.8647329,-0.482538,0.6853105,0.5826236
1,4,-0.03249999,-1.192093E-07,2.235174E-08,0.2354568,-0.04173512,0.01012098,0,0,0,-0.1002735,1.164417,0.07726348,-0.4940952,-0.1152881,0.86173,-0.482538,0.6853105,0.5826236
1,4,-0.03249999,-1.192093E-07,2.235174E-08,0.2359118,-0.03578217,0.008692863,0,0,0,-0.1030294,1.164477,0.08098263,-0.4965409,-0.1161314,0.8602096,-0.482538,0.6853105,0.5826236
1,4,-0.03251281,9.536743E-07,7.621944E-06,0.237302,-0.03432212,0.008389745,0,0,0,-0.1084884,1.164377,0.08877184,-0.5014184,-0.1180126,0.8571188,-0.482538,0.6853105,0.5826236
1,4,-0.03250001,0,3.72529E-08,0.2372704,-0.03435277,0.008396065,0,0,0,-0.1111923,1.164332,0.09272777,-0.5032189,-0.1188189,0.8559514,-0.482538,0.6853105,0.5826236
1,4,-0.03249999,-1.192093E-07,0,0.243546,-0.03589795,0.009020795,0,0,0,-0.1138842,1.164243,0.09670459,-0.5048892,-0.1194562,0.8548784,-0.482538,0.6853105,0.5826236
1,4,-0.03250001,0,-7.450581E-09,0.2435459,-0.03589794,0.009020792,0,0,0,-0.1188409,1.163676,0.1047775,-0.5087118,-0.1209276,0.8524019,-0.482538,0.6853105,0.5826236
1,4,-0.03249999,0,-7.450581E-09,0.2445338,-0.03156583,0.007965081,0,0,0,-0.1211303,1.163404,0.108871,-0.5112485,-0.1235704,0.850503,-0.482538,0.6853105,0.5826236
1,4,-0.03250001,1.192093E-07,0,0.2512184,-0.03281135,0.008521144,0,0,0,-0.1257979,1.162744,0.1169171,-0.5147792,-0.1301162,0.8473914,-0.482538,0.6853105,0.5826236
1,4,-0.03243618,2.384186E-07,1.243502E-05,0.2511225,-0.03272431,0.008495051,0,0,0,-0.1279482,1.162451,0.1212111,-0.5155774,-0.13204,0.8466081,-0.482538,0.6853105,0.5826236
1,4,-0.03250001,0,-7.450581E-09,0.251244,-0.0321248,0.00834354,0,0,0,-0.1318841,1.16153,0.1293891,-0.5142771,-0.1342331,0.8470541,-0.482538,0.6853105,0.5826236
1,4,-0.0325,1.192093E-07,0,0.251244,-0.03212478,0.008343538,0,0,0,-0.133764,1.161037,0.1331335,-0.5133648,-0.1382447,0.8469622,-0.482538,0.6853105,0.5826236
1,4,-0.0325,-1.192093E-07,2.235174E-08,0.2517395,-0.03150465,0.00819952,0,0,0,-0.1374539,1.160142,0.1404425,-0.5141762,-0.1474554,0.844914,-0.482538,0.6853105,0.5826236
1,4,-0.03250001,2.384186E-07,-2.235174E-08,0.2536477,-0.02588615,0.006790551,0,0,0,-0.1390775,1.159546,0.1439444,-0.5155758,-0.1515706,0.8433315,-0.482538,0.6853105,0.5826236
1,4,-0.03249999,1.192093E-07,-2.235174E-08,0.2536478,-0.02588611,0.006790541,0,0,0,-0.1406835,1.158931,0.1473125,-0.5165496,-0.1555893,0.8420027,-0.482538,0.6853105,0.5826236
1,4,-0.03250001,0,0,0.2548575,-0.02590516,0.006830202,0,0,0,-0.1437917,1.157713,0.154145,-0.5196092,-0.1624774,0.8388131,-0.482538,0.6853105,0.5826236
1,4,-0.03248892,1.835823E-05,-1.631677E-05,0.2546657,-0.02591445,0.006827154,0,0,0,-0.1452428,1.157304,0.1576108,-0.5216748,-0.1629834,0.8374317,-0.482538,0.6853105,0.5826236
1,4,-0.03249999,0,-7.450581E-09,0.2548906,-0.02478141,0.006534608,0,0,0,-0.1481685,1.156318,0.1640341,-0.5258279,-0.1603825,0.8353338,-0.482538,0.6853105,0.5826236
1,4,-0.03249999,-1.192093E-07,2.235174E-08,0.2548905,-0.02478141,0.006534605,0,0,0,-0.1495041,1.155594,0.1671388,-0.5271047,-0.1592111,0.8347529,-0.482538,0.6853105,0.5826236
