Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
4,167,-0.0325,1.192093E-07,5.960464E-08,0.02509644,-0.01185207,0.0002975595,-0.02368008,-0.0501806,0.9984594,-0.01225729,1.188459,-0.08740734,-0.004385341,-0.3696949,0.9291428,0.5189413,1.052201,0.340823
4,167,-0.0325,0,0,0.02509646,-0.01185207,0.0002975597,-0.02368008,-0.05018064,0.9984594,-0.01210779,1.188193,-0.08706725,-0.005204483,-0.3723258,0.9280875,0.5189413,1.052201,0.340823
4,167,-0.03250001,-1.192093E-07,5.960464E-08,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018061,0.9984594,-0.01189735,1.188056,-0.08683424,-0.006274257,-0.3714529,0.9284306,0.5189413,1.052201,0.340823
4,167,-0.0325,1.192093E-07,0,0.02509644,-0.01185208,0.0002975595,-0.02368009,-0.0501806,0.9984594,-0.01113215,1.187686,-0.08646116,-0.006513513,-0.3701932,0.928932,0.5189413,1.052201,0.340823
4,167,-0.0325,-1.192093E-07,0,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018063,0.9984594,-0.01047188,1.187586,-0.08624107,-0.004640535,-0.3699363,0.9290456,0.5189413,1.052201,0.340823
4,167,-0.0325,0,0,0.02509647,-0.01185207,0.0002975598,-0.02368008,-0.05018066,0.9984594,-0.008818015,1.187715,-0.08563447,0.002335754,-0.3673626,0.9300749,0.5189413,1.052201,0.340823
4,167,-0.0325,0,0,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018061,0.9984594,-0.007569417,1.188655,-0.0851694,0.01259984,-0.3612285,0.9323922,0.5189413,1.052201,0.340823
4,167,-0.0325,-1.192093E-07,5.960464E-08,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018063,0.9984594,-0.005844018,1.189752,-0.08461147,0.02692111,-0.3528811,0.9352808,0.5189413,1.052201,0.340823
4,167,-0.0325,0,2.980232E-08,0.02509644,-0.01185207,0.0002975595,-0.02368008,-0.0501806,0.9984594,-0.000169564,1.192403,-0.08417515,0.07433572,-0.3314623,0.9405355,0.5189413,1.052201,0.340823
4,167,-0.03250001,-2.384186E-07,2.980232E-08,0.02509645,-0.01185208,0.0002975596,-0.02368009,-0.05018062,0.9984594,0.003732547,1.193437,-0.08403659,0.1080252,-0.3169532,0.9422692,0.5189413,1.052201,0.340823
4,167,-0.03249999,1.192093E-07,-2.980232E-08,0.02509644,-0.01185207,0.0002975593,-0.02368007,-0.0501806,0.9984594,0.01118085,1.195619,-0.08416016,0.1767368,-0.2913022,0.9401634,0.5189413,1.052201,0.340823
4,167,-0.03250001,1.192093E-07,-2.980232E-08,0.02509644,-0.01185207,0.0002975595,-0.02368008,-0.0501806,0.9984594,0.01417872,1.196585,-0.08449665,0.210474,-0.2800415,0.9366309,0.5189413,1.052201,0.340823
4,167,-0.03250001,0,0,0.02509645,-0.01185208,0.0002975597,-0.02368009,-0.05018063,0.9984594,0.02036257,1.198223,-0.08521959,0.2708823,-0.2608815,0.9265871,0.5189413,1.052201,0.340823
4,167,-0.0325,-1.192093E-07,5.960464E-08,0.02509646,-0.01185206,0.0002975594,-0.02368006,-0.05018063,0.9984594,0.02332372,1.198667,-0.0857116,0.2971555,-0.253761,0.9204912,0.5189413,1.052201,0.340823
4,167,-0.0325,2.384186E-07,0,0.02509644,-0.01185207,0.0002975595,-0.02368008,-0.0501806,0.9984594,0.02606243,1.199176,-0.08618686,0.3205161,-0.2482898,0.9141234,0.5189413,1.052201,0.340823
4,167,-0.03250001,-1.192093E-07,2.980232E-08,0.02509646,-0.01185207,0.0002975595,-0.02368007,-0.05018063,0.9984594,0.03089842,1.200135,-0.08694357,0.3608068,-0.2375767,0.9018735,0.5189413,1.052201,0.340823
4,167,-0.03250001,0,0,0.02509643,-0.01185208,0.0002975594,-0.02368009,-0.05018058,0.9984594,0.03306273,1.200634,-0.08732492,0.3764921,-0.2336515,0.8964712,0.5189413,1.052201,0.340823
4,167,-0.0325,1.192093E-07,-2.980232E-08,0.02509644,-0.01185208,0.0002975595,-0.02368009,-0.0501806,0.9984594,0.03675786,1.20141,-0.0878856,0.4016598,-0.2251169,0.887689,0.5189413,1.052201,0.340823
4,167,-0.03249998,1.192093E-07,0,0.02509645,-0.01185207,0.0002975595,-0.02368007,-0.05018062,0.9984594,0.03849262,1.201708,-0.08810364,0.4114141,-0.2206955,0.8843257,0.5189413,1.052201,0.340823
4,167,-0.03249216,-1.811981E-05,-4.49121E-05,0.02522998,-0.01215242,0.0003067256,-0.02427982,-0.05044763,0.9984316,0.04167414,1.202023,-0.0887543,0.4282746,-0.2152316,0.8776425,0.5189413,1.052201,0.340823
4,167,-0.03250001,1.192093E-07,0,0.02509645,-0.01185208,0.0002975597,-0.02368009,-0.05018062,0.9984594,0.04311147,1.202057,-0.08909114,0.4363358,-0.2136758,0.8740445,0.5189413,1.052201,0.340823
4,167,-0.03251868,-8.821487E-06,-1.946092E-05,0.02517995,-0.01189571,0.0002996497,-0.02376711,-0.0503475,0.9984489,0.04589378,1.202098,-0.08980092,0.4510333,-0.2120077,0.8669612,0.5189413,1.052201,0.340823
4,167,-0.03250001,0,-2.980232E-08,0.02509646,-0.01185205,0.000297559,-0.02368003,-0.05018063,0.9984594,0.04714943,1.202064,-0.09015762,0.4563078,-0.2116669,0.8642802,0.5189413,1.052201,0.340823
4,167,-0.0325,0,2.980232E-08,0.02509645,-0.0118521,0.0002975602,-0.02368013,-0.05018063,0.9984594,0.04826019,1.202125,-0.09042121,0.461117,-0.2115661,0.8617487,0.5189413,1.052201,0.340823
4,167,-0.03249998,0,0,0.02509645,-0.01185205,0.0002975592,-0.02368004,-0.05018063,0.9984594,0.05037481,1.20222,-0.09096313,0.4703704,-0.2105461,0.8569843,0.5189413,1.052201,0.340823
4,167,-0.03249998,0,0,0.02509646,-0.01185207,0.0002975595,-0.02368007,-0.05018064,0.9984594,0.0514295,1.20215,-0.09132466,0.4741668,-0.2108767,0.854808,0.5189413,1.052201,0.340823
4,167,-0.0325,-1.192093E-07,0,0.02509645,-0.0118521,0.0002975602,-0.02368013,-0.05018062,0.9984594,0.05338118,1.201857,-0.09210681,0.4797067,-0.2124642,0.8513169,0.5189413,1.052201,0.340823
4,167,-0.0325,0,-2.980232E-08,0.02509644,-0.01185207,0.0002975594,-0.02368008,-0.0501806,0.9984594,0.05425822,1.201824,-0.09238237,0.4816527,-0.2126364,0.8501744,0.5189413,1.052201,0.340823
4,167,-0.03249998,1.192093E-07,-2.980232E-08,0.02509644,-0.01185209,0.0002975598,-0.02368011,-0.0501806,0.9984594,0.05606269,1.202268,-0.09282491,0.4852823,-0.2092382,0.8489526,0.5189413,1.052201,0.340823
4,167,-0.03249999,-1.192093E-07,2.980232E-08,0.02509645,-0.01185208,0.0002975597,-0.02368009,-0.05018061,0.9984594,0.05682722,1.202438,-0.09307231,0.4869023,-0.2069088,0.8485959,0.5189413,1.052201,0.340823
4,167,-0.03249998,0,0,0.02509645,-0.01185206,0.0002975592,-0.02368005,-0.05018063,0.9984594,0.05751064,1.202384,-0.09342217,0.487399,-0.2059248,0.8485501,0.5189413,1.052201,0.340823
4,167,-0.0325,0,0,0.02509645,-0.01185209,0.0002975599,-0.02368011,-0.05018061,0.9984594,0.05867784,1.202279,-0.09403802,0.4865624,-0.2068236,0.8488116,0.5189413,1.052201,0.340823
4,167,-0.03249999,0,0,0.02509645,-0.01185208,0.0002975597,-0.02368009,-0.05018063,0.9984594,0.05923926,1.202437,-0.09424366,0.4857537,-0.20625,0.8494141,0.5189413,1.052201,0.340823
4,167,-0.03250001,0,-2.980232E-08,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018062,0.9984594,0.06036259,1.202977,-0.0946326,0.4840128,-0.2032381,0.8511322,0.5189413,1.052201,0.340823
4,167,-0.03250001,0,2.980232E-08,0.02509644,-0.01185211,0.0002975604,-0.02368015,-0.0501806,0.9984594,0.06088037,1.203147,-0.09485383,0.4832676,-0.2018007,0.8518972,0.5189413,1.052201,0.340823
4,167,-0.0325,0,0,0.02509644,-0.01185209,0.0002975598,-0.02368011,-0.0501806,0.9984594,0.06200653,1.20344,-0.09532746,0.4813897,-0.1992729,0.8535539,0.5189413,1.052201,0.340823
4,167,-0.03249999,0,-2.980232E-08,0.02509644,-0.01185209,0.0002975598,-0.02368011,-0.0501806,0.9984594,0.06253821,1.203602,-0.09537913,0.4801328,-0.1980059,0.8545561,0.5189413,1.052201,0.340823
4,167,-0.0325,1.192093E-07,-2.980232E-08,0.02509644,-0.01185208,0.0002975598,-0.0236801,-0.0501806,0.9984594,0.06362908,1.204179,-0.09555994,0.4776202,-0.1950238,0.8566473,0.5189413,1.052201,0.340823
4,167,-0.0325,1.192093E-07,0,0.02509644,-0.01185207,0.0002975595,-0.02368008,-0.0501806,0.9984594,0.06424867,1.204538,-0.09556337,0.476755,-0.1929679,0.8575944,0.5189413,1.052201,0.340823
4,167,-0.0325,1.192093E-07,-2.980232E-08,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018061,0.9984594,0.06485913,1.204822,-0.09559085,0.4762652,-0.1910766,0.8582897,0.5189413,1.052201,0.340823
4,167,-0.03249999,-1.192093E-07,0,0.02509645,-0.01185206,0.0002975593,-0.02368006,-0.05018062,0.9984594,0.06607249,1.205168,-0.09556295,0.4751409,-0.1884346,0.8594961,0.5189413,1.052201,0.340823
4,167,-0.03249998,0,2.980232E-08,0.02509645,-0.01185207,0.0002975594,-0.02368007,-0.05018061,0.9984594,0.06665082,1.205339,-0.09547363,0.4748117,-0.1873112,0.8599235,0.5189413,1.052201,0.340823
4,167,-0.0325,-1.192093E-07,0,0.02509645,-0.01185208,0.0002975599,-0.0236801,-0.05018062,0.9984594,0.06784209,1.205595,-0.09538172,0.4741473,-0.1853423,0.8607163,0.5189413,1.052201,0.340823
4,167,-0.0325,-1.192093E-07,0,0.02509645,-0.01185209,0.00029756,-0.02368012,-0.05018061,0.9984594,0.06849617,1.205675,-0.09533696,0.4739977,-0.1845255,0.8609742,0.5189413,1.052201,0.340823
4,167,-0.03249998,1.192093E-07,-2.980232E-08,0.02509644,-0.0118521,0.0002975602,-0.02368013,-0.0501806,0.9984594,0.06961408,1.205821,-0.0952472,0.4744298,-0.1844231,0.8607581,0.5189413,1.052201,0.340823
4,167,-0.0325,-1.192093E-07,2.980232E-08,0.02509645,-0.01185206,0.0002975594,-0.02368006,-0.05018063,0.9984594,0.07024486,1.206139,-0.09505815,0.4747791,-0.1830993,0.8608481,0.5189413,1.052201,0.340823
4,167,-0.0325,-1.192093E-07,2.980232E-08,0.02509644,-0.01185206,0.0002975593,-0.02368006,-0.0501806,0.9984594,0.07077604,1.206142,-0.09509474,0.4749463,-0.1816726,0.8610581,0.5189413,1.052201,0.340823
4,167,-0.0325,0,0,0.02509645,-0.01185209,0.0002975599,-0.02368011,-0.05018061,0.9984594,0.07176642,1.206232,-0.09511082,0.4760939,-0.1832566,0.8600881,0.5189413,1.052201,0.340823
4,167,-0.03249998,0,0,0.02509644,-0.01185209,0.0002975599,-0.02368012,-0.0501806,0.9984594,0.07226867,1.206211,-0.09504034,0.4768214,-0.1838346,0.8595616,0.5189413,1.052201,0.340823
4,167,-0.0325,2.384186E-07,-2.980232E-08,0.02509645,-0.01185208,0.0002975598,-0.0236801,-0.05018062,0.9984594,0.07315959,1.206175,-0.09460349,0.4767858,-0.1835965,0.8596323,0.5189413,1.052201,0.340823
4,167,-0.03249793,-4.684925E-05,-3.689528E-05,0.02493634,-0.0119548,0.0002982229,-0.02388558,-0.04986073,0.9984705,0.07366274,1.206161,-0.09430497,0.4759031,-0.1819144,0.8604786,0.5189413,1.052201,0.340823
4,167,-0.03249999,0,2.980232E-08,0.02509645,-0.01185208,0.0002975596,-0.02368009,-0.05018061,0.9984594,0.07454795,1.206159,-0.0942194,0.4758954,-0.1818943,0.8604871,0.5189413,1.052201,0.340823
4,167,-0.0325,-1.192093E-07,0,0.02509645,-0.01185208,0.0002975598,-0.0236801,-0.05018061,0.9984594,0.07511903,1.206349,-0.09423517,0.4763834,-0.1824344,0.8601026,0.5189413,1.052201,0.340823
4,167,-0.0325,1.192093E-07,0,0.02509645,-0.01185209,0.0002975599,-0.02368011,-0.05018061,0.9984594,0.07579995,1.205583,-0.09426764,0.4781362,-0.1852528,0.8585262,0.5189413,1.052201,0.340823
4,167,-0.03249999,-1.192093E-07,0,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018063,0.9984594,0.07607161,1.205529,-0.09417807,0.4779111,-0.1887536,0.8578888,0.5189413,1.052201,0.340823
4,167,-0.0325,0,0,0.02509645,-0.01185207,0.0002975595,-0.02368007,-0.05018061,0.9984594,0.07628664,1.205559,-0.09405545,0.4774688,-0.1909123,0.8576573,0.5189413,1.052201,0.340823
4,167,-0.0325,1.192093E-07,-2.980232E-08,0.02509645,-0.01185206,0.0002975593,-0.02368006,-0.05018062,0.9984594,0.07675232,1.205396,-0.09388852,0.4768719,-0.1928309,0.8575602,0.5189413,1.052201,0.340823
4,167,-0.03249998,0,-2.980232E-08,0.02509645,-0.01185208,0.0002975599,-0.0236801,-0.05018063,0.9984594,0.07693078,1.205275,-0.09387324,0.4763303,-0.1935969,0.8576885,0.5189413,1.052201,0.340823
4,167,-0.03251275,6.556511E-06,-7.003546E-06,0.02505481,-0.0117568,0.0002946774,-0.02348983,-0.05009735,0.998468,0.07736001,1.20514,-0.09376315,0.4757492,-0.1952884,0.8576276,0.5189413,1.052201,0.340823
4,167,-0.03250001,0,-2.980232E-08,0.02509644,-0.01185209,0.0002975599,-0.02368012,-0.0501806,0.9984594,0.07750624,1.205141,-0.09375195,0.4757099,-0.1956659,0.8575634,0.5189413,1.052201,0.340823
4,167,-0.03250001,-1.192093E-07,0,0.02509645,-0.01185206,0.0002975592,-0.02368005,-0.05018063,0.9984594,0.07772914,1.205129,-0.09372409,0.4745973,-0.1960967,0.8580813,0.5189413,1.052201,0.340823
4,167,-0.03249999,0,0,0.02509644,-0.0118521,0.0002975601,-0.02368013,-0.0501806,0.9984594,0.07775282,1.20515,-0.09368099,0.4737099,-0.1961039,0.8585699,0.5189413,1.052201,0.340823
4,167,-0.03250001,0,-2.980232E-08,0.02509646,-0.01185206,0.0002975594,-0.02368006,-0.05018063,0.9984594,0.0777661,1.205181,-0.09367076,0.4729873,-0.1961431,0.8589592,0.5189413,1.052201,0.340823
4,167,-0.03249999,0,0,0.02509645,-0.01185208,0.0002975597,-0.02368009,-0.05018061,0.9984594,0.07787041,1.205243,-0.09374913,0.4719965,-0.1956694,0.859612,0.5189413,1.052201,0.340823
4,167,-0.03250002,1.192093E-07,-2.980232E-08,0.02509645,-0.01185209,0.0002975601,-0.02368012,-0.05018061,0.9984594,0.07797969,1.205267,-0.09374705,0.4721418,-0.1952658,0.859624,0.5189413,1.052201,0.340823
4,167,-0.03249998,0,0,0.02509645,-0.01185206,0.0002975593,-0.02368006,-0.05018062,0.9984594,0.0781917,1.205356,-0.09373984,0.4725592,-0.1952769,0.859392,0.5189413,1.052201,0.340823
4,167,-0.03249273,-8.225441E-06,-2.05636E-06,0.02514201,-0.01182677,0.0002974636,-0.02362945,-0.05027165,0.998456,0.0783117,1.205327,-0.09378884,0.4726088,-0.1960157,0.8591965,0.5189413,1.052201,0.340823
4,167,-0.03250001,0,0,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018062,0.9984594,0.07839809,1.205163,-0.09389577,0.47285,-0.1990855,0.8583577,0.5189413,1.052201,0.340823
4,167,-0.03250001,0,0,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018063,0.9984594,0.0783419,1.205069,-0.09394551,0.472456,-0.1998191,0.8584042,0.5189413,1.052201,0.340823
4,167,-0.03250001,0,-2.980232E-08,0.02509644,-0.01185208,0.0002975597,-0.0236801,-0.0501806,0.9984594,0.07823667,1.20502,-0.09395356,0.4725045,-0.2001758,0.8582943,0.5189413,1.052201,0.340823
4,167,-0.0325,0,2.980232E-08,0.02509644,-0.01185209,0.00029756,-0.02368012,-0.0501806,0.9984594,0.07791981,1.204919,-0.09392712,0.4716464,-0.2007988,0.8586207,0.5189413,1.052201,0.340823
4,167,-0.03249999,0,-2.980232E-08,0.02509645,-0.01185207,0.0002975594,-0.02368007,-0.05018063,0.9984594,0.07764735,1.204794,-0.09392104,0.4705961,-0.2017722,0.8589687,0.5189413,1.052201,0.340823
4,168,-0.03250001,0,0,0.02509644,-0.01185207,0.0002975595,-0.02368008,-0.0501806,0.9984594,0.01503695,1.189166,-0.08688839,-0.003654063,-0.3639833,0.9313983,0.1291856,1.396719,0.1536884
4,168,-0.03249999,-2.384186E-07,0,0.02509646,-0.01185207,0.0002975597,-0.02368008,-0.05018063,0.9984594,0.01569352,1.189321,-0.08689592,0.001348261,-0.3624362,0.9320076,0.1291856,1.396719,0.1536884
4,168,-0.0325,-1.192093E-07,5.960464E-08,0.02509648,-0.01185207,0.0002975599,-0.02368008,-0.05018068,0.9984594,0.01746392,1.189758,-0.0869167,0.01339644,-0.3587917,0.9333215,0.1291856,1.396719,0.1536884
4,168,-0.0325,0,-5.960464E-08,0.02509646,-0.01185207,0.0002975597,-0.02368008,-0.05018065,0.9984594,0.01850069,1.189955,-0.08699475,0.02070906,-0.3564171,0.9340975,0.1291856,1.396719,0.1536884
4,168,-0.0325,-1.192093E-07,5.960464E-08,0.02509644,-0.01185207,0.0002975595,-0.02368008,-0.05018059,0.9984594,0.01950474,1.190089,-0.08709081,0.02810719,-0.3545707,0.9346067,0.1291856,1.396719,0.1536884
4,168,-0.0325,0,2.980232E-08,0.02509644,-0.01185207,0.0002975595,-0.02368008,-0.0501806,0.9984594,0.02166631,1.190548,-0.08733474,0.04363603,-0.3512135,0.9352781,0.1291856,1.396719,0.1536884
4,168,-0.0325,-2.384186E-07,5.960464E-08,0.02509646,-0.01185208,0.0002975597,-0.02368009,-0.05018063,0.9984594,0.0230223,1.190839,-0.08739217,0.05245022,-0.34885,0.9357097,0.1291856,1.396719,0.1536884
4,168,-0.0325,0,-2.980232E-08,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018061,0.9984594,0.0255895,1.191181,-0.08770551,0.07041644,-0.3444408,0.9361635,0.1291856,1.396719,0.1536884
4,168,-0.03250001,1.192093E-07,0,0.02509646,-0.01185207,0.0002975597,-0.02368008,-0.05018065,0.9984594,0.02687724,1.191329,-0.08791395,0.0787352,-0.3429554,0.9360461,0.1291856,1.396719,0.1536884
4,168,-0.0325,-1.192093E-07,5.960464E-08,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018062,0.9984594,0.02992399,1.192321,-0.08825403,0.100745,-0.3363066,0.9363484,0.1291856,1.396719,0.1536884
4,168,-0.0325,0,2.980232E-08,0.02509644,-0.01185208,0.0002975596,-0.02368009,-0.0501806,0.9984594,0.03195786,1.19314,-0.08828225,0.1160901,-0.3293501,0.9370441,0.1291856,1.396719,0.1536884
4,168,-0.03250001,1.192093E-07,-5.960464E-08,0.02509644,-0.01185208,0.0002975597,-0.0236801,-0.0501806,0.9984594,0.03660768,1.195392,-0.08865535,0.1541631,-0.3101119,0.9381174,0.1291856,1.396719,0.1536884
4,168,-0.03250001,-1.192093E-07,2.980232E-08,0.02509646,-0.01185207,0.0002975597,-0.02368008,-0.05018064,0.9984594,0.03915618,1.197221,-0.0889204,0.1773224,-0.2955704,0.9387198,0.1291856,1.396719,0.1536884
4,168,-0.0325,1.192093E-07,-2.980232E-08,0.02509645,-0.01185207,0.0002975595,-0.02368007,-0.05018062,0.9984594,0.04200488,1.19997,-0.08911258,0.2042628,-0.2743485,0.9396859,0.1291856,1.396719,0.1536884
4,168,-0.03250001,0,2.980232E-08,0.02509645,-0.01185207,0.0002975594,-0.02368007,-0.05018061,0.9984594,0.04749936,1.206617,-0.09031534,0.2622177,-0.2150757,0.9407361,0.1291856,1.396719,0.1536884
4,168,-0.03250001,0,0,0.02509645,-0.01185208,0.0002975597,-0.02368009,-0.05018062,0.9984594,0.04978304,1.211328,-0.09127911,0.2892022,-0.1737778,0.9413625,0.1291856,1.396719,0.1536884
4,168,-0.03265372,6.568432E-05,-0.0001330376,0.02356279,-0.01214904,0.0002863659,-0.02427605,-0.04711597,0.9985944,0.05297929,1.222874,-0.09408935,0.3334857,-0.06481062,0.9405248,0.1291856,1.396719,0.1536884
4,168,-0.03250001,-1.192093E-07,-7.450581E-09,0.02509644,-0.01185207,0.0002975594,-0.02368007,-0.0501806,0.9984594,0.05366559,1.228769,-0.09603575,0.3488641,-0.004039357,0.9371646,0.1291856,1.396719,0.1536884
4,168,-0.03249998,0,7.450581E-09,0.02509645,-0.0118521,0.0002975601,-0.02368013,-0.05018062,0.9984594,0.05341833,1.237757,-0.1019006,0.3700997,0.09988349,0.9236068,0.1291856,1.396719,0.1536884
4,168,-0.0325,-1.192093E-07,-1.490116E-08,0.02509644,-0.01185207,0.0002975595,-0.02368008,-0.0501806,0.9984594,0.05281988,1.241405,-0.1049243,0.3746346,0.1406354,0.9164445,0.1291856,1.396719,0.1536884
4,168,-0.03250001,-1.192093E-07,0,0.02509644,-0.01185206,0.0002975592,-0.02368006,-0.0501806,0.9984594,0.05180444,1.244781,-0.1080295,0.3755526,0.1719841,0.910704,0.1291856,1.396719,0.1536884
4,168,-0.0325,-1.192093E-07,-1.490116E-08,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018061,0.9984594,0.04921663,1.249502,-0.1137789,0.3723025,0.2148265,0.9029067,0.1291856,1.396719,0.1536884
4,168,-0.0325,-1.192093E-07,-1.490116E-08,0.02509646,-0.01185209,0.0002975602,-0.02368012,-0.05018064,0.9984594,0.04820606,1.250645,-0.1165754,0.3645839,0.2303864,0.9022199,0.1291856,1.396719,0.1536884
4,168,-0.03249998,1.192093E-07,1.490116E-08,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018062,0.9984594,0.04570505,1.254362,-0.1206215,0.351011,0.2565551,0.9005392,0.1291856,1.396719,0.1536884
4,168,-0.03250001,1.192093E-07,1.490116E-08,0.02509646,-0.01185208,0.0002975599,-0.0236801,-0.05018063,0.9984594,0.04447702,1.256227,-0.1223627,0.3430891,0.2685525,0.9000941,0.1291856,1.396719,0.1536884
4,168,-0.0325,-1.192093E-07,-2.980232E-08,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018063,0.9984594,0.04207885,1.258268,-0.1255695,0.3283165,0.2901902,0.898887,0.1291856,1.396719,0.1536884
4,168,-0.0325,1.192093E-07,8.940697E-08,0.02509645,-0.01185206,0.0002975593,-0.02368006,-0.05018061,0.9984594,0.04082873,1.258804,-0.1268597,0.3218561,0.2980251,0.8986599,0.1291856,1.396719,0.1536884
4,168,-0.03250001,2.384186E-07,5.960464E-08,0.02509645,-0.01185208,0.0002975597,-0.0236801,-0.05018061,0.9984594,0.0380992,1.259691,-0.128844,0.308031,0.3101639,0.8993972,0.1291856,1.396719,0.1536884
4,168,-0.03249998,-1.192093E-07,-2.980232E-08,0.02509646,-0.01185208,0.00029756,-0.0236801,-0.05018065,0.9984594,0.03638916,1.260251,-0.1294584,0.298208,0.3142445,0.9012893,0.1291856,1.396719,0.1536884
4,168,-0.03250001,0,2.980232E-08,0.02509644,-0.01185207,0.0002975593,-0.02368007,-0.0501806,0.9984594,0.03463852,1.260856,-0.1302047,0.2867183,0.3194509,0.9031853,0.1291856,1.396719,0.1536884
4,168,-0.03249998,-2.384186E-07,-2.980232E-08,0.02509646,-0.01185207,0.0002975597,-0.02368008,-0.05018065,0.9984594,0.0308369,1.261976,-0.1314465,0.2616035,0.3299,0.9070444,0.1291856,1.396719,0.1536884
4,168,-0.0325,-1.192093E-07,-2.980232E-08,0.02509646,-0.01185207,0.0002975596,-0.02368008,-0.05018063,0.9984594,0.0291116,1.262245,-0.1319368,0.248719,0.3339229,0.9091944,0.1291856,1.396719,0.1536884
4,168,-0.0325,0,0,0.02509645,-0.01185207,0.0002975597,-0.02368008,-0.05018063,0.9984594,0.02609179,1.262415,-0.1325519,0.2261694,0.3373938,0.9137903,0.1291856,1.396719,0.1536884
4,168,-0.03249999,1.192093E-07,2.980232E-08,0.02509644,-0.01185208,0.0002975596,-0.02368009,-0.0501806,0.9984594,0.02475461,1.262508,-0.1329932,0.2176602,0.3359948,0.9163687,0.1291856,1.396719,0.1536884
4,168,-0.0325,1.192093E-07,0,0.02509644,-0.01185207,0.0002975595,-0.02368008,-0.0501806,0.9984594,0.02277928,1.262639,-0.133829,0.204875,0.333656,0.920163,0.1291856,1.396719,0.1536884
4,168,-0.0325,-1.192093E-07,0,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018061,0.9984594,0.02193468,1.26275,-0.1342426,0.2010073,0.33325,0.9211626,0.1291856,1.396719,0.1536884
4,168,-0.0325,0,-2.980232E-08,0.02509645,-0.01185207,0.0002975594,-0.02368007,-0.05018062,0.9984594,0.02117228,1.263005,-0.1346099,0.1983696,0.3339019,0.9214983,0.1291856,1.396719,0.1536884
4,168,-0.03249999,-2.384186E-07,-8.940697E-08,0.02509646,-0.01185208,0.0002975598,-0.02368009,-0.05018063,0.9984594,0.01997925,1.263368,-0.1354192,0.195219,0.3360431,0.9213927,0.1291856,1.396719,0.1536884
4,168,-0.0325,0,-5.960464E-08,0.02509644,-0.01185207,0.0002975593,-0.02368007,-0.0501806,0.9984594,0.01949409,1.263611,-0.135806,0.1950629,0.3369129,0.9211081,0.1291856,1.396719,0.1536884
4,168,-0.03250001,0,-2.980232E-08,0.02509644,-0.01185207,0.0002975594,-0.02368008,-0.05018059,0.9984594,0.01879989,1.263992,-0.1366094,0.1974801,0.3371599,0.9205025,0.1291856,1.396719,0.1536884
4,168,-0.03250001,0,2.980232E-08,0.02509644,-0.01185207,0.0002975594,-0.02368008,-0.0501806,0.9984594,0.01854054,1.264131,-0.1370712,0.2001739,0.336996,0.9199805,0.1291856,1.396719,0.1536884
4,168,-0.0325,-1.192093E-07,-2.980232E-08,0.02509647,-0.01185208,0.0002975599,-0.02368009,-0.05018065,0.9984594,0.01799316,1.264452,-0.1379432,0.2053949,0.3353428,0.9194336,0.1291856,1.396719,0.1536884
4,168,-0.03249999,-1.192093E-07,-5.960464E-08,0.02509645,-0.01185208,0.0002975596,-0.02368009,-0.05018062,0.9984594,0.01778773,1.264697,-0.1384201,0.208547,0.3352098,0.9187723,0.1291856,1.396719,0.1536884
4,168,-0.0325,0,-2.980232E-08,0.02509644,-0.01185207,0.0002975593,-0.02368007,-0.05018059,0.9984594,0.01732299,1.265894,-0.1394802,0.2160857,0.3387761,0.9157171,0.1291856,1.396719,0.1536884
4,168,-0.03251283,1.645088E-05,3.880262E-05,0.02494886,-0.0118037,0.0002946011,-0.0235837,-0.04988566,0.9984764,0.01717042,1.266576,-0.1398901,0.2188094,0.3424848,0.9136885,0.1291856,1.396719,0.1536884
4,168,-0.0325,0,0,0.02509645,-0.01185208,0.0002975597,-0.0236801,-0.05018061,0.9984594,0.01696568,1.26703,-0.1403007,0.2218361,0.3462386,0.9115413,0.1291856,1.396719,0.1536884
4,168,-0.03249916,-5.924702E-05,2.074242E-05,0.02507567,-0.01186827,0.0002977196,-0.02371248,-0.0501391,0.9984607,0.01630148,1.267685,-0.1411216,0.2284648,0.3510242,0.9080671,0.1291856,1.396719,0.1536884
