Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
4,176,-0.0325,0,7.450581E-09,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018062,0.9984594,-0.04461047,1.223478,-0.01607744,-0.2361665,0.02722121,0.9713312,-0.1969636,1.263922,0.5112553
4,176,-0.03250001,0,0,0.02509645,-0.01185208,0.0002975596,-0.02368009,-0.05018061,0.9984594,-0.04617333,1.223941,-0.01548385,-0.2336448,0.02885954,0.9718936,-0.1969636,1.263922,0.5112553
4,176,-0.03250001,0,7.450581E-09,0.02509645,-0.01185208,0.0002975597,-0.02368009,-0.05018061,0.9984594,-0.04703122,1.224139,-0.01518798,-0.2322547,0.02963294,0.9722035,-0.1969636,1.263922,0.5112553
4,176,-0.03250001,0,-7.450581E-09,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018062,0.9984594,-0.04848955,1.224396,-0.01458035,-0.2296478,0.03220803,0.9727408,-0.1969636,1.263922,0.5112553
4,176,-0.0325,0,7.450581E-09,0.02509645,-0.01185208,0.0002975596,-0.02368009,-0.05018062,0.9984594,-0.0492162,1.224607,-0.01431509,-0.2284698,0.03360554,0.9729708,-0.1969636,1.263922,0.5112553
4,176,-0.03250001,-1.192093E-07,7.450581E-09,0.02509645,-0.01185208,0.0002975597,-0.02368009,-0.05018062,0.9984594,-0.05087996,1.224821,-0.01371136,-0.2260385,0.03622849,0.9734445,-0.1969636,1.263922,0.5112553
4,176,-0.0325,2.384186E-07,0,0.02509644,-0.01185207,0.0002975595,-0.02368008,-0.0501806,0.9984594,-0.05163699,1.224849,-0.01340705,-0.225056,0.0370055,0.9736428,-0.1969636,1.263922,0.5112553
4,176,-0.03250001,0,7.450581E-09,0.02509645,-0.01185207,0.0002975594,-0.02368007,-0.05018061,0.9984594,-0.05311025,1.224902,-0.01290635,-0.2232512,0.03695323,0.9740602,-0.1969636,1.263922,0.5112553
4,176,-0.0325,-1.192093E-07,-7.450581E-09,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018062,0.9984594,-0.0538026,1.224741,-0.012692,-0.2229418,0.03587795,0.9741713,-0.1969636,1.263922,0.5112553
4,176,-0.03249999,0,7.450581E-09,0.02509645,-0.01185208,0.0002975597,-0.02368009,-0.05018062,0.9984594,-0.05454393,1.224594,-0.01253266,-0.2226717,0.03366948,0.9743119,-0.1969636,1.263922,0.5112553
4,176,-0.03250448,-2.980232E-06,-3.196299E-06,0.02512319,-0.0119047,0.0002991997,-0.02378516,-0.05023408,0.9984542,-0.05591118,1.224338,-0.01212932,-0.222551,0.02972191,0.9744679,-0.1969636,1.263922,0.5112553
4,176,-0.03250001,-1.192093E-07,-7.450581E-09,0.02509645,-0.01185208,0.0002975596,-0.02368009,-0.05018062,0.9984594,-0.0565874,1.224222,-0.01189713,-0.2224819,0.02725696,0.9745557,-0.1969636,1.263922,0.5112553
4,176,-0.03249999,1.192093E-07,0,0.02509645,-0.01185207,0.0002975594,-0.02368007,-0.05018062,0.9984594,-0.05776557,1.22393,-0.01148985,-0.2217203,0.02277354,0.9748443,-0.1969636,1.263922,0.5112553
4,176,-0.0325,-1.192093E-07,7.450581E-09,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018062,0.9984594,-0.05828888,1.223806,-0.01127305,-0.2212265,0.02050653,0.9750068,-0.1969636,1.263922,0.5112553
4,177,-0.0325,0,2.980232E-08,0.02509646,-0.01185208,0.0002975597,-0.02368009,-0.05018064,0.9984594,-0.004234086,1.17882,0.008745178,-0.01699175,-0.3569854,0.9339554,-0.1862501,1.43518,0.1065812
4,177,-0.0325,0,-2.980232E-08,0.02509643,-0.01185207,0.0002975593,-0.02368008,-0.05018057,0.9984594,-0.004403821,1.179029,0.0086422,-0.01717218,-0.3552062,0.9346302,-0.1862501,1.43518,0.1065812
4,177,-0.0325,1.192093E-07,-2.980232E-08,0.02509646,-0.01185208,0.0002975597,-0.02368009,-0.05018063,0.9984594,-0.004636788,1.179282,0.008540111,-0.01772423,-0.3533562,0.9353209,-0.1862501,1.43518,0.1065812
4,177,-0.0325,0,2.980232E-08,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018062,0.9984594,-0.005138505,1.179627,0.008292213,-0.01905757,-0.3501907,0.9364845,-0.1862501,1.43518,0.1065812
4,177,-0.0325,0,-2.980232E-08,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018062,0.9984594,-0.005353089,1.179714,0.008124884,-0.0199544,-0.348872,0.936958,-0.1862501,1.43518,0.1065812
4,177,-0.03249999,0,-2.980232E-08,0.02509646,-0.01185207,0.0002975597,-0.02368008,-0.05018064,0.9984594,-0.006007281,1.179974,0.007786207,-0.0221584,-0.3469716,0.9376138,-0.1862501,1.43518,0.1065812
4,177,-0.03249999,-1.192093E-07,0,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018061,0.9984594,-0.006301392,1.180171,0.007673522,-0.02346817,-0.3460766,0.9379127,-0.1862501,1.43518,0.1065812
4,177,-0.0325,1.192093E-07,0,0.02509646,-0.01185207,0.0002975597,-0.02368008,-0.05018063,0.9984594,-0.006933305,1.180485,0.007502204,-0.02601212,-0.3435488,0.9387745,-0.1862501,1.43518,0.1065812
4,177,-0.0325,0,0,0.02509644,-0.01185207,0.0002975595,-0.02368008,-0.0501806,0.9984594,-0.007279391,1.180625,0.007391016,-0.02711351,-0.3422064,0.9392335,-0.1862501,1.43518,0.1065812
4,177,-0.0325,0,5.960464E-08,0.02509644,-0.01185207,0.0002975593,-0.02368008,-0.05018059,0.9984594,-0.007929306,1.180837,0.00719455,-0.0293618,-0.3401957,0.9398962,-0.1862501,1.43518,0.1065812
4,177,-0.03247326,1.978874E-05,-5.990267E-06,0.02511346,-0.0119012,0.0002989958,-0.02377819,-0.05021463,0.9984553,-0.00824298,1.180963,0.007099941,-0.03001545,-0.3392124,0.9402308,-0.1862501,1.43518,0.1065812
4,177,-0.0325,1.192093E-07,2.980232E-08,0.02509646,-0.01185208,0.0002975598,-0.02368009,-0.05018065,0.9984594,-0.008707389,1.181349,0.007068649,-0.0314156,-0.3367316,0.9410765,-0.1862501,1.43518,0.1065812
4,177,-0.03250001,0,2.980232E-08,0.02509644,-0.01185207,0.0002975595,-0.02368008,-0.0501806,0.9984594,-0.008910965,1.181549,0.006987315,-0.03198485,-0.3351986,0.9416044,-0.1862501,1.43518,0.1065812
4,177,-0.0325,0,0,0.02509643,-0.01185207,0.0002975593,-0.02368008,-0.05018057,0.9984594,-0.009219239,1.18172,0.006847696,-0.03236041,-0.333712,0.9421195,-0.1862501,1.43518,0.1065812
4,177,-0.0325,-1.192093E-07,0,0.02509643,-0.01185207,0.0002975593,-0.02368008,-0.05018057,0.9984594,-0.009685647,1.182078,0.006643172,-0.03346415,-0.3307447,0.9431267,-0.1862501,1.43518,0.1065812
4,177,-0.03249999,0,0,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018063,0.9984594,-0.009911481,1.182276,0.006507384,-0.03418281,-0.3288736,0.9437551,-0.1862501,1.43518,0.1065812
4,177,-0.03249999,1.192093E-07,-5.960464E-08,0.02509645,-0.01185208,0.0002975597,-0.02368009,-0.05018063,0.9984594,-0.01035667,1.183078,0.006397725,-0.03567684,-0.3235049,0.9455537,-0.1862501,1.43518,0.1065812
4,177,-0.03250001,0,0,0.02509644,-0.01185208,0.0002975596,-0.02368009,-0.0501806,0.9984594,-0.01054187,1.1839,0.006486929,-0.03627355,-0.3180798,0.9473698,-0.1862501,1.43518,0.1065812
4,177,-0.03249999,0,0,0.02509644,-0.01185208,0.0002975595,-0.02368009,-0.05018059,0.9984594,-0.01085943,1.185878,0.006716768,-0.03717356,-0.3013267,0.9527961,-0.1862501,1.43518,0.1065812
4,177,-0.03250001,-2.384186E-07,0,0.02509645,-0.01185208,0.0002975596,-0.02368009,-0.05018062,0.9984594,-0.01091347,1.18676,0.006675632,-0.03752965,-0.29259,0.9555013,-0.1862501,1.43518,0.1065812
4,177,-0.0325,1.192093E-07,-8.940697E-08,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018062,0.9984594,-0.01100228,1.187493,0.006469876,-0.03738131,-0.2850244,0.9577911,-0.1862501,1.43518,0.1065812
4,177,-0.03250001,0,-2.980232E-08,0.02509643,-0.01185207,0.0002975593,-0.02368008,-0.05018057,0.9984594,-0.0112014,1.188984,0.006001533,-0.03734818,-0.2715185,0.9617083,-0.1862501,1.43518,0.1065812
4,177,-0.0325,1.192093E-07,0,0.02509644,-0.01185207,0.0002975594,-0.02368008,-0.0501806,0.9984594,-0.01136664,1.190109,0.005908925,-0.03821582,-0.2627382,0.96411,-0.1862501,1.43518,0.1065812
4,177,-0.03249999,0,0,0.02509646,-0.01185207,0.0002975597,-0.02368008,-0.05018064,0.9984594,-0.01179487,1.192619,0.005710339,-0.04096899,-0.2425766,0.9692668,-0.1862501,1.43518,0.1065812
4,177,-0.0325,0,-2.980232E-08,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018061,0.9984594,-0.01211174,1.193853,0.005520832,-0.0439561,-0.2308779,0.9719893,-0.1862501,1.43518,0.1065812
4,177,-0.03250001,0,4.470348E-08,0.02509644,-0.01185208,0.0002975596,-0.02368009,-0.0501806,0.9984594,-0.01329038,1.197765,0.005554866,-0.05609109,-0.2005127,0.9780841,-0.1862501,1.43518,0.1065812
4,177,-0.03249999,0,0,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018061,0.9984594,-0.01435952,1.20132,0.006176592,-0.06794742,-0.1742443,0.9823554,-0.1862501,1.43518,0.1065812
4,177,-0.0325,-1.192093E-07,0,0.02509644,-0.01185207,0.0002975595,-0.02368008,-0.0501806,0.9984594,-0.01695098,1.208788,0.006870588,-0.09894819,-0.1034153,0.9897043,-0.1862501,1.43518,0.1065812
4,177,-0.0325,-1.192093E-07,7.450581E-09,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018061,0.9984594,-0.01798974,1.212017,0.006410582,-0.1147394,-0.06753883,0.991097,-0.1862501,1.43518,0.1065812
4,177,-0.0325,2.384186E-07,0,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018063,0.9984594,-0.01898312,1.214785,0.005749545,-0.1282422,-0.03193707,0.9912285,-0.1862501,1.43518,0.1065812
4,177,-0.03246869,-1.966953E-05,-8.390099E-05,0.02535888,-0.01205757,0.0003058871,-0.02409012,-0.05070514,0.9984231,-0.02081703,1.220478,0.004005773,-0.1534542,0.02815346,0.9877546,-0.1862501,1.43518,0.1065812
4,177,-0.0325,1.192093E-07,-7.450581E-09,0.02509645,-0.01185208,0.0002975597,-0.02368009,-0.05018061,0.9984594,-0.0218915,1.222446,0.002389681,-0.1657589,0.05439266,0.9846652,-0.1862501,1.43518,0.1065812
4,177,-0.0325,0,0,0.02509644,-0.01185207,0.0002975595,-0.02368008,-0.0501806,0.9984594,-0.0239571,1.226584,-2.665585E-05,-0.1933052,0.0949534,0.9765331,-0.1862501,1.43518,0.1065812
4,177,-0.0325,-1.192093E-07,0,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018061,0.9984594,-0.02505466,1.228444,-0.00129348,-0.2089994,0.1162483,0.9709818,-0.1862501,1.43518,0.1065812
4,177,-0.03248616,-4.208088E-05,-3.522635E-05,0.02513876,-0.01198567,0.0003014217,-0.02394688,-0.05026524,0.9984488,-0.02732985,1.232903,-0.004207589,-0.239637,0.1610025,0.9574196,-0.1862501,1.43518,0.1065812
4,177,-0.0325,1.192093E-07,4.470348E-08,0.02509646,-0.01185206,0.0002975593,-0.02368006,-0.05018063,0.9984594,-0.02836971,1.23476,-0.005861028,-0.2552828,0.183055,0.9493796,-0.1862501,1.43518,0.1065812
4,177,-0.0325,0,-2.980232E-08,0.02509645,-0.01185208,0.0002975598,-0.0236801,-0.05018061,0.9984594,-0.02944064,1.23662,-0.00743557,-0.2701879,0.2049363,0.9407442,-0.1862501,1.43518,0.1065812
4,177,-0.0325,-1.192093E-07,-5.960464E-08,0.02509644,-0.01185208,0.0002975596,-0.02368009,-0.0501806,0.9984594,-0.0315515,1.23979,-0.01091266,-0.2981832,0.2436629,0.9228842,-0.1862501,1.43518,0.1065812
4,177,-0.03250001,1.192093E-07,8.940697E-08,0.02509644,-0.01185209,0.0002975598,-0.02368011,-0.0501806,0.9984594,-0.032404,1.240793,-0.01266473,-0.3111751,0.2564395,0.9151005,-0.1862501,1.43518,0.1065812
4,177,-0.03249998,1.192093E-07,0,0.02509644,-0.01185208,0.0002975597,-0.02368009,-0.0501806,0.9984594,-0.03386393,1.242303,-0.01590704,-0.334884,0.2756357,0.9010425,-0.1862501,1.43518,0.1065812
4,177,-0.03244755,2.515316E-05,2.679229E-05,0.02570812,-0.01186236,0.0003050814,-0.02369953,-0.05140286,0.9983968,-0.03459451,1.242987,-0.01742373,-0.3456412,0.2818317,0.8950436,-0.1862501,1.43518,0.1065812
4,177,-0.03250001,1.192093E-07,2.980232E-08,0.02509644,-0.01185209,0.0002975598,-0.02368012,-0.05018059,0.9984594,-0.03598692,1.244387,-0.02047244,-0.365851,0.2949564,0.8826969,-0.1862501,1.43518,0.1065812
4,177,-0.03249999,1.192093E-07,2.980232E-08,0.02509644,-0.01185206,0.000297559,-0.02368005,-0.0501806,0.9984594,-0.03655143,1.244973,-0.02187422,-0.374146,0.3003065,0.8774,-0.1862501,1.43518,0.1065812
4,177,-0.0325,0,0,0.02509645,-0.01185206,0.0002975593,-0.02368006,-0.05018062,0.9984594,-0.03743887,1.245699,-0.02461615,-0.3891624,0.3090448,0.867781,-0.1862501,1.43518,0.1065812
4,177,-0.0325,-2.384186E-07,-5.960464E-08,0.02509646,-0.01185207,0.0002975596,-0.02368006,-0.05018065,0.9984594,-0.0377983,1.24592,-0.02582537,-0.3955755,0.3118252,0.8638779,-0.1862501,1.43518,0.1065812
4,177,-0.03250001,0,0,0.02509644,-0.01185208,0.0002975596,-0.02368009,-0.0501806,0.9984594,-0.03816123,1.246258,-0.02699532,-0.400078,0.3142138,0.860934,-0.1862501,1.43518,0.1065812
4,177,-0.03250002,-1.192093E-07,-5.960464E-08,0.02509644,-0.01185207,0.0002975595,-0.02368008,-0.0501806,0.9984594,-0.03807791,1.246982,-0.02885456,-0.4041699,0.3213349,0.8563823,-0.1862501,1.43518,0.1065812
4,177,-0.03249999,0,-8.940697E-08,0.02509645,-0.01185206,0.0002975594,-0.02368006,-0.05018062,0.9984594,-0.03793617,1.247568,-0.02985078,-0.4063507,0.3288409,0.8524922,-0.1862501,1.43518,0.1065812
4,177,-0.03250001,1.192093E-07,5.960464E-08,0.02509645,-0.01185207,0.0002975595,-0.02368007,-0.05018063,0.9984594,-0.03896234,1.250747,-0.0330953,-0.4107192,0.3450947,0.8439309,-0.1862501,1.43518,0.1065812
4,177,-0.03249998,0,2.980232E-08,0.02509642,-0.01185209,0.0002975597,-0.02368012,-0.05018057,0.9984594,-0.03892247,1.251593,-0.03498165,-0.4237408,0.3623104,0.8301656,-0.1862501,1.43518,0.1065812
4,177,-0.03249998,0,-2.980232E-08,0.02509646,-0.01185207,0.0002975595,-0.02368006,-0.05018064,0.9984594,-0.04130194,1.253449,-0.03889851,-0.4462634,0.3979546,0.8015493,-0.1862501,1.43518,0.1065812
4,177,-0.03249999,2.384186E-07,-5.960464E-08,0.02509643,-0.0118521,0.0002975599,-0.02368013,-0.05018058,0.9984594,-0.0421937,1.254143,-0.04116366,-0.4596338,0.4115834,0.786979,-0.1862501,1.43518,0.1065812
4,177,-0.03250003,-1.192093E-07,5.960464E-08,0.02509645,-0.01185209,0.0002975601,-0.02368012,-0.05018063,0.9984594,-0.04289276,1.254886,-0.04349206,-0.4715961,0.4222549,0.7741435,-0.1862501,1.43518,0.1065812
4,177,-0.03249998,0,0,0.02509643,-0.01185209,0.0002975597,-0.02368011,-0.05018058,0.9984594,-0.04363861,1.256641,-0.04788327,-0.4922005,0.4403037,0.7509137,-0.1862501,1.43518,0.1065812
4,177,-0.03249999,1.192093E-07,5.960464E-08,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018063,0.9984594,-0.04384626,1.257452,-0.0498912,-0.4989336,0.4494229,0.7410023,-0.1862501,1.43518,0.1065812
4,177,-0.03249998,-1.192093E-07,0,0.02509646,-0.01185205,0.0002975591,-0.02368003,-0.05018065,0.9984594,-0.04397622,1.25875,-0.05392904,-0.5071453,0.4663596,0.7247843,-0.1862501,1.43518,0.1065812
4,177,-0.0324164,-2.527237E-05,5.322695E-05,0.02535779,-0.01150194,0.000291777,-0.02298017,-0.05070263,0.9984494,-0.04394854,1.259169,-0.0556972,-0.5086002,0.4725436,0.7197419,-0.1862501,1.43518,0.1065812
4,177,-0.03250001,0,0,0.02509645,-0.01185208,0.0002975599,-0.0236801,-0.05018062,0.9984594,-0.0438304,1.25977,-0.05902544,-0.5079964,0.4813322,0.7143241,-0.1862501,1.43518,0.1065812
4,177,-0.03249998,-1.192093E-07,-5.960464E-08,0.02509647,-0.01185206,0.0002975595,-0.02368005,-0.05018065,0.9984594,-0.04363387,1.259855,-0.06048328,-0.5056877,0.4838826,0.7142391,-0.1862501,1.43518,0.1065812
4,177,-0.03249998,1.192093E-07,5.960464E-08,0.02509647,-0.01185209,0.0002975602,-0.02368012,-0.05018065,0.9984594,-0.04345117,1.260024,-0.06181081,-0.5032241,0.4862141,0.7143958,-0.1862501,1.43518,0.1065812
4,177,-0.03249998,0,1.192093E-07,0.02509645,-0.01185206,0.0002975593,-0.02368006,-0.05018062,0.9984594,-0.04300234,1.260617,-0.06449687,-0.497169,0.4902732,0.7158597,-0.1862501,1.43518,0.1065812
4,177,-0.03249997,0,5.960464E-08,0.02509642,-0.01185209,0.0002975597,-0.02368012,-0.05018055,0.9984594,-0.04268179,1.260826,-0.06566198,-0.4930788,0.4926263,0.7170722,-0.1862501,1.43518,0.1065812
4,177,-0.03249997,1.192093E-07,5.960464E-08,0.02509642,-0.01185207,0.000297559,-0.02368007,-0.05018055,0.9984594,-0.04211789,1.261158,-0.06785881,-0.4856426,0.4970942,0.7190609,-0.1862501,1.43518,0.1065812
4,177,-0.03250001,-1.192093E-07,0,0.02509644,-0.01185205,0.000297559,-0.02368004,-0.0501806,0.9984594,-0.04190135,1.261101,-0.06897337,-0.4828578,0.4985265,0.7199442,-0.1862501,1.43518,0.1065812
4,177,-0.03249995,0,0,0.02509643,-0.01185207,0.0002975593,-0.02368007,-0.05018057,0.9984594,-0.04141759,1.2609,-0.07093358,-0.4803421,0.4994781,0.7209668,-0.1862501,1.43518,0.1065812
4,177,-0.03250002,0,0,0.02509641,-0.0118521,0.0002975598,-0.02368014,-0.05018054,0.9984594,-0.04117175,1.261099,-0.07176015,-0.4795562,0.499357,0.7215736,-0.1862501,1.43518,0.1065812
4,177,-0.0325,0,0,0.02509642,-0.01185208,0.0002975593,-0.02368009,-0.05018056,0.9984594,-0.04071894,1.261674,-0.07337753,-0.4768901,0.5009839,0.7222126,-0.1862501,1.43518,0.1065812
4,177,-0.03250553,-3.015995E-05,2.801418E-05,0.02509508,-0.01188373,0.0002983381,-0.02374332,-0.05017789,0.998458,-0.04060742,1.261709,-0.07406632,-0.4758189,0.5017779,0.7223679,-0.1862501,1.43518,0.1065812
4,177,-0.0325,0,5.960464E-08,0.02509643,-0.01185207,0.0002975594,-0.02368008,-0.05018058,0.9984594,-0.04045936,1.261728,-0.07459479,-0.4754619,0.5018503,0.7225526,-0.1862501,1.43518,0.1065812
4,177,-0.03249999,-1.192093E-07,5.960464E-08,0.02509642,-0.01185207,0.0002975591,-0.02368007,-0.05018056,0.9984594,-0.04009455,1.262293,-0.07552485,-0.4741507,0.5032605,0.7224334,-0.1862501,1.43518,0.1065812
4,177,-0.03250001,-1.192093E-07,-5.960464E-08,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018063,0.9984594,-0.03993815,1.262612,-0.07580268,-0.4732338,0.504908,0.7218849,-0.1862501,1.43518,0.1065812
4,177,-0.03250002,0,0,0.02509647,-0.01185206,0.0002975596,-0.02368006,-0.05018066,0.9984594,-0.03973773,1.263005,-0.07607087,-0.4712973,0.5075511,0.7212979,-0.1862501,1.43518,0.1065812
4,177,-0.03249998,-1.192093E-07,5.960464E-08,0.02509645,-0.01185208,0.0002975598,-0.0236801,-0.05018062,0.9984594,-0.03983281,1.263086,-0.07611728,-0.4700786,0.5085027,0.721423,-0.1862501,1.43518,0.1065812
4,177,-0.0325,0,0,0.02509642,-0.01185211,0.0002975602,-0.02368015,-0.05018057,0.9984594,-0.03978577,1.263396,-0.07644611,-0.4690632,0.5101748,0.7209032,-0.1862501,1.43518,0.1065812
4,177,-0.03250001,0,-5.960464E-08,0.02509644,-0.01185209,0.00029756,-0.02368012,-0.0501806,0.9984594,-0.0400161,1.263456,-0.0762478,-0.4688317,0.5110003,0.720469,-0.1862501,1.43518,0.1065812
4,177,-0.03249998,-2.384186E-07,-5.960464E-08,0.02509645,-0.01185208,0.0002975599,-0.0236801,-0.05018063,0.9984594,-0.04039705,1.263543,-0.07597083,-0.4683809,0.5118147,0.7201841,-0.1862501,1.43518,0.1065812
4,177,-0.03250995,-4.1008E-05,2.920628E-05,0.02520979,-0.01188057,0.000299623,-0.0237368,-0.05040712,0.9984466,-0.04123491,1.263601,-0.0753731,-0.467264,0.5119745,0.7207957,-0.1862501,1.43518,0.1065812
4,177,-0.03249998,-1.192093E-07,-1.192093E-07,0.02509647,-0.0118521,0.0002975604,-0.02368013,-0.05018065,0.9984594,-0.04206948,1.263191,-0.07485,-0.4667453,0.5104957,0.7221794,-0.1862501,1.43518,0.1065812
4,177,-0.03250001,0,0,0.02509645,-0.01185209,0.0002975601,-0.02368012,-0.05018063,0.9984594,-0.04300518,1.262831,-0.07442607,-0.4655599,0.5077984,0.7248412,-0.1862501,1.43518,0.1065812
4,177,-0.03250001,0,0,0.02509646,-0.01185207,0.0002975595,-0.02368007,-0.05018064,0.9984594,-0.0434472,1.262772,-0.07417646,-0.4652494,0.5068715,0.7256889,-0.1862501,1.43518,0.1065812
4,177,-0.03249999,-1.192093E-07,0,0.02509644,-0.01185207,0.0002975593,-0.02368007,-0.0501806,0.9984594,-0.04476206,1.262828,-0.07387551,-0.4641691,0.5067267,0.7264812,-0.1862501,1.43518,0.1065812
4,177,-0.03249998,-1.192093E-07,-5.960464E-08,0.02509647,-0.01185203,0.0002975588,-0.02368,-0.05018065,0.9984594,-0.04553045,1.262748,-0.07376477,-0.4633684,0.5069256,0.7268536,-0.1862501,1.43518,0.1065812
4,177,-0.03249999,0,-5.960464E-08,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018061,0.9984594,-0.0472763,1.262553,-0.07355233,-0.4626492,0.5052412,0.7284828,-0.1862501,1.43518,0.1065812
4,177,-0.03250004,0,0,0.02509646,-0.01185206,0.0002975593,-0.02368005,-0.05018063,0.9984594,-0.0483826,1.262501,-0.07346056,-0.4626811,0.5038462,0.729428,-0.1862501,1.43518,0.1065812
4,177,-0.0325,-1.192093E-07,5.960464E-08,0.02509646,-0.01185206,0.0002975593,-0.02368005,-0.05018064,0.9984594,-0.04939369,1.262385,-0.07338374,-0.4626581,0.5025523,0.7303346,-0.1862501,1.43518,0.1065812
4,177,-0.03250003,0,-5.960464E-08,0.02509646,-0.01185206,0.0002975593,-0.02368005,-0.05018063,0.9984594,-0.05110583,1.262033,-0.0732542,-0.4625045,0.5007656,0.731658,-0.1862501,1.43518,0.1065812
4,177,-0.0325,1.192093E-07,0,0.02509645,-0.01185206,0.0002975591,-0.02368005,-0.05018061,0.9984594,-0.05190387,1.261959,-0.07322549,-0.4625836,0.5001556,0.7320251,-0.1862501,1.43518,0.1065812
4,177,-0.03249998,-1.192093E-07,-5.960464E-08,0.02509644,-0.01185204,0.0002975586,-0.02368001,-0.0501806,0.9984594,-0.05346096,1.261863,-0.07318288,-0.4622768,0.4992272,0.7328523,-0.1862501,1.43518,0.1065812
4,177,-0.03249142,2.002716E-05,2.324581E-06,0.02507649,-0.0118716,0.0002978127,-0.02371912,-0.05014075,0.9984605,-0.05429724,1.261771,-0.07316916,-0.4622419,0.4989201,0.7330834,-0.1862501,1.43518,0.1065812
4,177,-0.0325,0,-5.960464E-08,0.02509646,-0.01185207,0.0002975597,-0.02368008,-0.05018064,0.9984594,-0.05588396,1.261606,-0.07316758,-0.4627793,0.4976704,0.7335936,-0.1862501,1.43518,0.1065812
4,177,-0.03249998,0,0,0.02509645,-0.01185207,0.0002975594,-0.02368007,-0.05018061,0.9984594,-0.05666606,1.261576,-0.07312533,-0.4633781,0.4963945,0.7340798,-0.1862501,1.43518,0.1065812
4,177,-0.03249998,0,0,0.02509644,-0.0118521,0.00029756,-0.02368013,-0.05018059,0.9984594,-0.05764614,1.261593,-0.07307949,-0.4638348,0.4956513,0.7342936,-0.1862501,1.43518,0.1065812
4,177,-0.03249999,0,-1.192093E-07,0.02509646,-0.01185209,0.0002975602,-0.02368012,-0.05018063,0.9984594,-0.05928905,1.261561,-0.07303323,-0.4647181,0.4940034,0.7348453,-0.1862501,1.43518,0.1065812
4,177,-0.03249998,1.192093E-07,0,0.02509643,-0.01185207,0.0002975591,-0.02368006,-0.05018057,0.9984594,-0.05998989,1.261395,-0.0730316,-0.4648165,0.4927423,0.7356294,-0.1862501,1.43518,0.1065812
4,177,-0.03248433,-1.311302E-06,-1.096725E-05,0.02512534,-0.01182815,0.0002973009,-0.02363223,-0.05023833,0.9984576,-0.06120158,1.261217,-0.0729973,-0.4655205,0.4903704,0.7367684,-0.1862501,1.43518,0.1065812
4,177,-0.03250002,0,0,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018063,0.9984594,-0.06157854,1.261116,-0.07290036,-0.4660233,0.4893715,0.7371145,-0.1862501,1.43518,0.1065812
4,177,-0.03249998,0,-5.960464E-08,0.02509644,-0.01185207,0.0002975594,-0.02368008,-0.0501806,0.9984594,-0.06247649,1.260833,-0.07284955,-0.466823,0.4876684,0.7377369,-0.1862501,1.43518,0.1065812
4,177,-0.03250001,1.192093E-07,5.960464E-08,0.02509646,-0.01185205,0.0002975592,-0.02368004,-0.05018065,0.9984594,-0.06283133,1.260683,-0.07282314,-0.4674714,0.4865282,0.7380791,-0.1862501,1.43518,0.1065812
4,178,-0.0325,-1.192093E-07,-2.980232E-08,0.02509644,-0.01185207,0.0002975595,-0.02368008,-0.0501806,0.9984594,-0.008767065,1.182811,-0.006652157,0.03153978,-0.3177063,0.9476645,0.102929,1.602993,0.3436134
4,178,-0.0325,0,2.980232E-08,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018061,0.9984594,-0.008596614,1.183433,-0.007057954,0.03143138,-0.3123939,0.9494325,0.102929,1.602993,0.3436134
4,178,-0.03249999,-1.192093E-07,0,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018061,0.9984594,-0.008486047,1.183731,-0.007273037,0.03180267,-0.3095565,0.9503491,0.102929,1.602993,0.3436134
4,178,-0.0325,-1.192093E-07,2.980232E-08,0.02509643,-0.01185207,0.0002975593,-0.02368008,-0.05018057,0.9984594,-0.00825125,1.184297,-0.00773425,0.03245136,-0.3044445,0.9519771,0.102929,1.602993,0.3436134
4,178,-0.0325,0,-2.980232E-08,0.02509643,-0.01185207,0.0002975594,-0.02368008,-0.05018058,0.9984594,-0.008054756,1.184571,-0.007960913,0.03287688,-0.3019246,0.9527647,0.102929,1.602993,0.3436134
