Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
3,144,-0.0325,0,-5.960464E-08,0.1757606,0.06658143,-0.0119156,0.1265915,-0.3468179,0.9293503,0.0228746,1.17596,-0.02017429,0.1110924,-0.3360234,0.935279,0.1819555,0.5227028,0.4457162
3,144,-0.0325,1.192093E-07,-5.960464E-08,0.1757606,0.06658141,-0.0119156,0.1265915,-0.346818,0.9293503,0.0243482,1.175293,-0.0192052,0.1118647,-0.3400424,0.933733,0.1819555,0.5227028,0.4457162
3,144,-0.0325,0,2.980232E-08,0.1710943,0.08733861,-0.01522856,0.1661924,-0.3384354,0.9261974,0.02725725,1.173878,-0.01753846,0.1133201,-0.3475516,0.9307881,0.1819555,0.5227028,0.4457162
3,144,-0.0325,0,-2.980232E-08,0.1582378,0.08690893,-0.01398343,0.1665192,-0.3136745,0.9348153,0.02869684,1.173242,-0.01682345,0.1143409,-0.3512247,0.9292833,0.1819555,0.5227028,0.4457162
3,144,-0.0325,1.192093E-07,2.980232E-08,0.1536452,0.05513813,-0.008587214,0.1061542,-0.3041041,0.9467059,0.03166936,1.172031,-0.01543636,0.1175427,-0.3570506,0.9266599,0.1819555,0.5227028,0.4457162
3,144,-0.0325,-1.192093E-07,2.980232E-08,0.1536452,0.05513813,-0.008587217,0.1061542,-0.3041041,0.9467058,0.03313791,1.171472,-0.01479773,0.1194716,-0.3596697,0.9253995,0.1819555,0.5227028,0.4457162
3,144,-0.0325,-1.192093E-07,-2.980232E-08,0.1536452,0.05513813,-0.008587215,0.1061542,-0.3041041,0.9467059,0.0346377,1.171,-0.01421271,0.1208186,-0.3617423,0.9244162,0.1819555,0.5227028,0.4457162
3,144,-0.03247422,2.622604E-05,-1.490116E-05,0.1428386,0.044174,-0.006381612,0.08553006,-0.283024,0.9552916,0.03762111,1.17046,-0.01301785,0.1230259,-0.3656265,0.9225952,0.1819555,0.5227028,0.4457162
3,144,-0.0325,2.384186E-07,0,0.1426449,0.03615586,-0.005214288,0.07003592,-0.2825572,0.9566904,0.039063,1.170228,-0.01242914,0.1239574,-0.3668451,0.9219866,0.1819555,0.5227028,0.4457162
3,144,-0.03250001,1.192093E-07,2.980232E-08,0.1426449,0.03615588,-0.005214289,0.07003594,-0.2825571,0.9566904,0.0421025,1.170038,-0.01103931,0.125789,-0.3684061,0.9211156,0.1819555,0.5227028,0.4457162
3,144,-0.0325,-1.192093E-07,5.960464E-08,0.1428361,0.0237763,-0.00343231,0.04607064,-0.282823,0.958065,0.04365578,1.170016,-0.01025057,0.1268575,-0.368819,0.9208038,0.1819555,0.5227028,0.4457162
3,144,-0.03251474,-5.364418E-06,2.264977E-05,0.1426317,0.03615216,-0.005213262,0.07002917,-0.2825315,0.9566984,0.04670023,1.169927,-0.008503722,0.1288775,-0.3705731,0.9198186,0.1819555,0.5227028,0.4457162
3,144,-0.03249999,0,0,0.1426449,0.03615586,-0.005214287,0.07003591,-0.2825571,0.9566904,0.04814505,1.169825,-0.007496082,0.1298648,-0.3717849,0.9191905,0.1819555,0.5227028,0.4457162
3,144,-0.0325,-1.192093E-07,0,0.1523811,0.01336664,-0.002061084,0.02579048,-0.30123,0.9532027,0.04959313,1.169645,-0.006434782,0.1306932,-0.3734641,0.918392,0.1819555,0.5227028,0.4457162
3,144,-0.0325,0,2.980232E-08,0.1523811,0.01336664,-0.002061084,0.02579047,-0.30123,0.9532027,0.0525314,1.169193,-0.003961637,0.1316766,-0.3774465,0.9166217,0.1819555,0.5227028,0.4457162
3,144,-0.0325,1.192093E-07,-5.960464E-08,0.1519556,0.03611951,-0.00555685,0.06966253,-0.3005781,0.9512097,0.05403794,1.169045,-0.002395841,0.1318403,-0.3796059,0.915706,0.1819555,0.5227028,0.4457162
3,144,-0.0325,0,0,0.1424187,0.0277266,-0.003991052,0.05372915,-0.2820423,0.9578963,0.05678628,1.168616,0.001003303,0.1319927,-0.3828739,0.9143224,0.1819555,0.5227028,0.4457162
3,144,-0.03250001,0,2.980232E-08,0.1424187,0.02772661,-0.003991053,0.05372917,-0.2820423,0.9578963,0.05810538,1.168258,0.002935582,0.1315927,-0.384941,0.9135118,0.1819555,0.5227028,0.4457162
3,144,-0.0325,-1.192093E-07,2.980232E-08,0.14194,0.02771362,-0.003975497,0.05371553,-0.2811138,0.95817,0.06067396,1.167596,0.007087046,0.1311465,-0.3898301,0.9115005,0.1819555,0.5227028,0.4457162
3,144,-0.03254391,3.099442E-06,1.326203E-05,0.141888,0.02773533,-0.003977125,0.05375884,-0.281013,0.9581971,0.06187446,1.167317,0.009368072,0.1307774,-0.3922632,0.9105091,0.1819555,0.5227028,0.4457162
3,144,-0.0325,1.192093E-07,-2.980232E-08,0.1442773,0.03216575,-0.004692389,0.06227005,-0.2856833,0.9562988,0.06400584,1.166746,0.01415383,0.12996,-0.3965253,0.9087784,0.1819555,0.5227028,0.4457162
3,144,-0.0325,-1.192093E-07,-2.980232E-08,0.1442773,0.03216574,-0.004692386,0.06227003,-0.2856832,0.9562989,0.06497989,1.166449,0.01665815,0.1291322,-0.3985717,0.9080008,0.1819555,0.5227028,0.4457162
3,144,-0.0325,1.192093E-07,-2.980232E-08,0.1442773,0.03216575,-0.00469239,0.06227005,-0.2856834,0.9562988,0.06592484,1.166093,0.01908224,0.1283819,-0.400907,0.9070786,0.1819555,0.5227028,0.4457162
3,144,-0.03250001,0,-2.980232E-08,0.1442774,0.03216574,-0.004692389,0.06227002,-0.2856834,0.9562988,0.06766738,1.165402,0.0241197,0.1264434,-0.4071044,0.9045872,0.1819555,0.5227028,0.4457162
3,144,-0.03249998,0,5.960464E-08,0.1394041,0.02910802,-0.004099597,0.0564792,-0.2762028,0.9594384,0.06858776,1.165005,0.026706,0.1262974,-0.4090984,0.9037076,0.1819555,0.5227028,0.4457162
3,144,-0.03250001,-1.192093E-07,-5.960464E-08,0.1394041,0.02910802,-0.004099595,0.05647919,-0.2762027,0.9594384,0.07017084,1.163844,0.03168947,0.1264927,-0.4150061,0.9009826,0.1819555,0.5227028,0.4457162
3,144,-0.0325,-1.192093E-07,2.980232E-08,0.124756,0.0278723,-0.003506022,0.05441213,-0.2476588,0.9673182,0.07080594,1.163244,0.03413864,0.1265097,-0.4198157,0.8987492,0.1819555,0.5227028,0.4457162
3,144,-0.03249998,0,8.940697E-08,0.1177092,0.01981943,-0.002349736,0.03880217,-0.2338278,0.9715034,0.0719081,1.16213,0.03887454,0.1239738,-0.4294041,0.8945628,0.1819555,0.5227028,0.4457162
3,144,-0.03249998,-2.384186E-07,0,0.1177092,0.01981943,-0.002349736,0.03880217,-0.2338278,0.9715034,0.07236851,1.161474,0.04111745,0.1220623,-0.4341908,0.8925129,0.1819555,0.5227028,0.4457162
3,144,-0.03249997,-3.576279E-07,8.940697E-08,0.1177093,0.01981945,-0.002349739,0.03880221,-0.2338279,0.9715034,0.07290489,1.160807,0.04328271,0.1204211,-0.4385121,0.8906211,0.1819555,0.5227028,0.4457162
3,144,-0.0325,-1.192093E-07,0,0.1177098,0.01977381,-0.002344336,0.03871289,-0.2338286,0.9715068,0.07393409,1.159454,0.04733258,0.1192441,-0.4459717,0.8870683,0.1819555,0.5227028,0.4457162
3,144,-0.03249999,1.192093E-07,5.960464E-08,0.1252754,0.02075586,-0.002621428,0.04051874,-0.2486304,0.9677505,0.07434583,1.158732,0.04919414,0.118612,-0.4500271,0.8851027,0.1819555,0.5227028,0.4457162
3,144,-0.0325,-1.192093E-07,0,0.1438542,0.02670421,-0.003883333,0.05171599,-0.2848175,0.9571857,0.07520436,1.157666,0.05286553,0.1170155,-0.4562459,0.8821265,0.1819555,0.5227028,0.4457162
3,144,-0.0325,1.192093E-07,-2.980232E-08,0.1438543,0.02670422,-0.003883336,0.05171601,-0.2848176,0.9571857,0.07552284,1.157082,0.05434338,0.1165842,-0.4570483,0.8817681,0.1819555,0.5227028,0.4457162
3,144,-0.0325,0,5.960464E-08,0.1436282,0.03657163,-0.005311455,0.07080866,-0.2844683,0.9560669,0.07615127,1.155632,0.05683673,0.1148584,-0.4614213,0.8797147,0.1819555,0.5227028,0.4457162
3,144,-0.03250001,0,2.980232E-08,0.1436282,0.03657163,-0.005311456,0.07080866,-0.2844683,0.9560669,0.07649378,1.155014,0.05783347,0.1135764,-0.4644212,0.8783014,0.1819555,0.5227028,0.4457162
3,144,-0.0325,0,-1.192093E-07,0.1495362,0.03357209,-0.005080327,0.06483069,-0.2958764,0.9530237,0.07688949,1.153798,0.05961344,0.1112276,-0.4700858,0.8755842,0.1819555,0.5227028,0.4457162
3,144,-0.0325,0,2.980232E-08,0.1495362,0.0335721,-0.005080326,0.06483071,-0.2958764,0.9530237,0.07706933,1.153247,0.06038357,0.1096511,-0.4727847,0.874329,0.1819555,0.5227028,0.4457162
3,144,-0.0325,0,-2.980232E-08,0.1502217,0.04030819,-0.006129878,0.07779209,-0.2972755,0.9516174,0.07724304,1.152817,0.06106,0.108558,-0.4746284,0.8734661,0.1819555,0.5227028,0.4457162
3,144,-0.0325,1.192093E-07,2.980232E-08,0.1502821,0.03355439,-0.005103559,0.06477357,-0.2973181,0.9525788,0.07766367,1.152215,0.06230428,0.1082421,-0.47713,0.8721414,0.1819555,0.5227028,0.4457162
3,144,-0.0325,1.192093E-07,0,0.1502821,0.03355439,-0.005103559,0.06477357,-0.2973181,0.9525788,0.07781299,1.152046,0.06274516,0.1085587,-0.477784,0.8717439,0.1819555,0.5227028,0.4457162
3,144,-0.03249998,0,2.980232E-08,0.1448513,0.02439223,-0.003572017,0.04722015,-0.2867325,0.9568462,0.07821237,1.151824,0.06360772,0.1087275,-0.4789861,0.8710629,0.1819555,0.5227028,0.4457162
3,144,-0.0325,1.192093E-07,-8.940697E-08,0.1448513,0.02439223,-0.003572017,0.04722015,-0.2867326,0.9568462,0.0784382,1.151893,0.06392195,0.1090514,-0.4790125,0.8710079,0.1819555,0.5227028,0.4457162
3,144,-0.03250448,1.192093E-07,5.036592E-06,0.138378,0.02215653,-0.003096549,0.04301855,-0.2741607,0.9607213,0.07873584,1.152042,0.06477515,0.1096039,-0.4786338,0.8711467,0.1819555,0.5227028,0.4457162
3,144,-0.03250001,1.192093E-07,-5.960464E-08,0.1383993,0.02216049,-0.003097589,0.04302585,-0.2742022,0.9607091,0.0788791,1.152154,0.06529484,0.1098021,-0.4779412,0.871502,0.1819555,0.5227028,0.4457162
3,144,-0.03250001,0,-5.960464E-08,0.1383993,0.02216049,-0.003097589,0.04302585,-0.2742022,0.9607091,0.07898847,1.152277,0.06579209,0.1099071,-0.477323,0.8718275,0.1819555,0.5227028,0.4457162
3,144,-0.03249998,-1.192093E-07,5.960464E-08,0.1412427,0.0447912,-0.006397177,0.08678456,-0.2799343,0.9560885,0.07916451,1.152537,0.06674819,0.1103437,-0.4751627,0.8729517,0.1819555,0.5227028,0.4457162
3,144,-0.03250001,1.192093E-07,-5.960464E-08,0.1412427,0.04479121,-0.006397177,0.08678457,-0.2799343,0.9560885,0.07922036,1.152731,0.06725328,0.1109463,-0.4741059,0.8734498,0.1819555,0.5227028,0.4457162
3,144,-0.03249998,1.192093E-07,-8.940697E-08,0.1423914,0.04479105,-0.006450263,0.08673965,-0.2821641,0.9554369,0.07931218,1.152914,0.06837102,0.1119012,-0.4723212,0.8742945,0.1819555,0.5227028,0.4457162
3,144,-0.0325,1.192093E-07,-2.980232E-08,0.1416919,0.01289916,-0.001846494,0.02501256,-0.280548,0.959514,0.07930259,1.152886,0.06896974,0.1122192,-0.4720693,0.8743897,0.1819555,0.5227028,0.4457162
3,144,-0.0325,1.192093E-07,0,0.1416918,0.01289916,-0.001846493,0.02501255,-0.2805479,0.9595141,0.07924277,1.152827,0.07013576,0.1123641,-0.4721226,0.8743424,0.1819555,0.5227028,0.4457162
3,144,-0.03249999,0,8.940697E-08,0.1395718,3.025591E-05,-4.264615E-06,5.87291E-05,-0.2764114,0.9610394,0.07926046,1.152884,0.07073532,0.1119218,-0.4724372,0.8742291,0.1819555,0.5227028,0.4457162
3,144,-0.03250001,1.192093E-07,-5.960464E-08,0.1395718,3.026439E-05,-4.26581E-06,5.874555E-05,-0.2764113,0.9610394,0.07920761,1.152867,0.07142726,0.1114024,-0.4723475,0.8743439,0.1819555,0.5227028,0.4457162
3,144,-0.0325,0,2.980232E-08,0.1315485,-0.003768439,0.0005000819,-0.007339756,-0.2608124,0.9653616,0.07909715,1.152743,0.07276344,0.1113979,-0.4725794,0.8742192,0.1819555,0.5227028,0.4457162
3,144,-0.03249999,1.192093E-07,0,0.1377772,-0.0037372,0.0005198624,-0.007259815,-0.2729284,0.9620069,0.07903222,1.152724,0.07350664,0.1120955,-0.4727102,0.8740593,0.1819555,0.5227028,0.4457162
3,144,-0.03250001,1.192093E-07,-2.980232E-08,0.1377772,-0.003737203,0.0005198629,-0.007259821,-0.2729284,0.9620069,0.07878239,1.152631,0.07506237,0.1122817,-0.4738853,0.8733989,0.1819555,0.5227028,0.4457162
3,144,-0.0325,-1.192093E-07,-1.192093E-07,0.1377527,-0.0100163,0.001393126,-0.01945678,-0.2728926,0.9618477,0.07857053,1.152604,0.07585006,0.1115783,-0.4747205,0.8730354,0.1819555,0.5227028,0.4457162
3,144,-0.0325,1.192093E-07,-2.980232E-08,0.1377211,0.008469235,-0.001177657,0.01645206,-0.2728273,0.9619223,0.07810661,1.152572,0.07753176,0.1085984,-0.4758222,0.8728114,0.1819555,0.5227028,0.4457162
3,144,-0.03246039,4.172325E-06,2.324581E-06,0.1377234,0.008498033,-0.001181683,0.01650798,-0.2728319,0.9619201,0.07791989,1.152535,0.07835624,0.1074728,-0.4762346,0.8727257,0.1819555,0.5227028,0.4457162
3,144,-0.03250001,-1.192093E-07,2.980232E-08,0.1377211,0.008469233,-0.001177657,0.01645206,-0.2728273,0.9619223,0.07778138,1.152443,0.079202,0.1072245,-0.4764995,0.8726117,0.1819555,0.5227028,0.4457162
3,144,-0.0325,-1.192093E-07,2.980232E-08,0.135197,-0.006537984,0.0008921263,-0.0127144,-0.2679172,0.963358,0.07736328,1.152358,0.08092488,0.1061568,-0.4777963,0.8720329,0.1819555,0.5227028,0.4457162
3,144,-0.03251907,-2.69413E-05,-4.887581E-06,0.1321624,0.01015508,-0.001354068,0.019773,-0.2620196,0.96486,0.07713407,1.152191,0.08168541,0.1052911,-0.4784909,0.871757,0.1819555,0.5227028,0.4457162
3,144,-0.03250001,0,-2.980232E-08,0.1307635,0.00727067,-0.000958999,0.01416528,-0.2592884,0.965696,0.07665604,1.151975,0.08317266,0.1027595,-0.4802113,0.8711129,0.1819555,0.5227028,0.4457162
3,144,-0.0325,1.192093E-07,-2.980232E-08,0.1307635,0.007270665,-0.0009589982,0.01416527,-0.2592883,0.9656961,0.07641134,1.151762,0.08378812,0.1012668,-0.4812493,0.8707147,0.1819555,0.5227028,0.4457162
3,144,-0.0325,0,2.980232E-08,0.1237521,0.01074942,-0.001340648,0.0210005,-0.2456158,0.9691398,0.07589526,1.151292,0.08497276,0.09885314,-0.4835737,0.8697037,0.1819555,0.5227028,0.4457162
3,144,-0.03251018,-1.728535E-05,-1.132488E-05,0.1237501,0.0108177,-0.001349143,0.0211339,-0.2456121,0.9691378,0.07560901,1.15096,0.0854681,0.09821323,-0.4852095,0.8688648,0.1819555,0.5227028,0.4457162
3,144,-0.03250001,1.192093E-07,-2.980232E-08,0.1203846,0.01374278,-0.001666702,0.02688172,-0.2390408,0.9706373,0.07506815,1.150376,0.08635223,0.09675543,-0.4883563,0.8672638,0.1819555,0.5227028,0.4457162
3,144,-0.03249364,-1.764297E-05,-3.099442E-06,0.1204128,0.01370495,-0.001662508,0.02680746,-0.2390957,0.9706259,0.07475776,1.150102,0.08673275,0.09623757,-0.4899653,0.8664135,0.1819555,0.5227028,0.4457162
3,144,-0.03250001,1.192093E-07,0,0.1201836,0.01460679,-0.001768508,0.02857356,-0.2386503,0.9706851,0.07415412,1.149535,0.08732886,0.09467479,-0.4931769,0.8647619,0.1819555,0.5227028,0.4457162
3,144,-0.0325,1.192093E-07,5.960464E-08,0.1200865,0.02296012,-0.002778051,0.04490834,-0.2384978,0.9701042,0.07380151,1.149361,0.08757451,0.09356846,-0.4946819,0.8640224,0.1819555,0.5227028,0.4457162
3,144,-0.03250002,-1.192093E-07,-2.980232E-08,0.1200864,0.02296011,-0.00277805,0.04490834,-0.2384977,0.9701042,0.07355894,1.149244,0.08779077,0.09233181,-0.4956028,0.8636276,0.1819555,0.5227028,0.4457162
3,144,-0.03249998,-2.384186E-07,2.980232E-08,0.1399164,0.02510479,-0.00354863,0.04870635,-0.2771675,0.9595863,0.07306498,1.149102,0.08816916,0.09146523,-0.4962669,0.8633385,0.1819555,0.5227028,0.4457162
3,144,-0.0325,-2.384186E-07,2.980232E-08,0.1399163,0.02510479,-0.003548628,0.04870636,-0.2771674,0.9595863,0.07285836,1.149107,0.08831124,0.0917736,-0.4956716,0.8636477,0.1819555,0.5227028,0.4457162
3,144,-0.0325,1.192093E-07,-1.192093E-07,0.144107,0.02534149,-0.003691643,0.04907317,-0.2852973,0.9571819,0.07234323,1.149131,0.08850097,0.09188395,-0.4951738,0.8639215,0.1819555,0.5227028,0.4457162
3,144,-0.03250001,0,-2.980232E-08,0.1396744,0.03650677,-0.005153113,0.07080817,-0.276795,0.9583166,0.07207692,1.149176,0.08852897,0.09187181,-0.495382,0.8638033,0.1819555,0.5227028,0.4457162
3,144,-0.03250001,0,-1.192093E-07,0.1396744,0.03650678,-0.005153114,0.07080819,-0.276795,0.9583166,0.07161321,1.14925,0.08874228,0.09060398,-0.4955131,0.863862,0.1819555,0.5227028,0.4457162
3,144,-0.03250001,0,-5.960464E-08,0.1408558,0.02100493,-0.002989146,0.0407394,-0.2789644,0.9594369,0.07128065,1.149529,0.08863834,0.08955677,-0.4949656,0.8642851,0.1819555,0.5227028,0.4457162
3,144,-0.0325,0,0,0.1408557,0.02100493,-0.002989146,0.04073941,-0.2789644,0.9594369,0.07097457,1.149606,0.0886202,0.08855796,-0.4943945,0.8647147,0.1819555,0.5227028,0.4457162
3,144,-0.03250001,-1.192093E-07,8.940697E-08,0.135272,0.01418884,-0.001937361,0.02758977,-0.2680843,0.9630003,0.07056591,1.149903,0.08854664,0.08719447,-0.4937167,0.8652404,0.1819555,0.5227028,0.4457162
3,144,-0.0325,0,-2.980232E-08,0.1352721,0.01418884,-0.001937362,0.02758977,-0.2680844,0.9630003,0.07033875,1.150058,0.08845904,0.08700183,-0.4931069,0.8656074,0.1819555,0.5227028,0.4457162
3,144,-0.0325,-1.192093E-07,1.192093E-07,0.1296797,0.01414918,-0.001850678,0.02757651,-0.2571951,0.965966,0.06982089,1.150329,0.08826105,0.08631565,-0.4921065,0.8662453,0.1819555,0.5227028,0.4457162
3,145,-0.0325,0,-2.980232E-08,0.1623742,0.0814615,-0.01345232,0.1558285,-0.3215068,0.9339973,0.01542208,1.188079,-0.021482,-0.02469889,-0.240857,0.9702463,0.1666149,1.119762,0.3819363
3,145,-0.0325,-1.192093E-07,5.960464E-08,0.1617358,0.09078804,-0.01494468,0.1735708,-0.3205358,0.9311981,0.01542471,1.188131,-0.02185399,-0.02495869,-0.2422449,0.9698941,0.1666149,1.119762,0.3819363
3,145,-0.0325,1.192093E-07,-2.980232E-08,0.1617358,0.09078804,-0.01494468,0.1735707,-0.3205358,0.9311981,0.01530504,1.188182,-0.02260808,-0.02633016,-0.2441478,0.9693805,0.1666149,1.119762,0.3819363
3,145,-0.0325,-1.192093E-07,2.980232E-08,0.1539393,0.08285328,-0.01295498,0.1591521,-0.3052578,0.9388761,0.01522349,1.188159,-0.02297443,-0.02718379,-0.2443285,0.9693114,0.1666149,1.119762,0.3819363
3,145,-0.0325,1.192093E-07,0,0.1418266,0.09037476,-0.01300387,0.1744711,-0.2819394,0.9434352,0.01521697,1.188178,-0.02382045,-0.02814687,-0.2460995,0.9688358,0.1666149,1.119762,0.3819363
3,145,-0.0325,0,0,0.1418266,0.09037476,-0.01300387,0.1744711,-0.2819394,0.9434352,0.01524236,1.1882,-0.02414881,-0.02802081,-0.246029,0.9688573,0.1666149,1.119762,0.3819363
3,145,-0.0325,0,0,0.1176559,0.0821638,-0.009768639,0.1603201,-0.2344702,0.9588124,0.01521531,1.18839,-0.02467033,-0.02776624,-0.2452416,0.9690643,0.1666149,1.119762,0.3819363
3,145,-0.0325,1.192093E-07,2.980232E-08,0.1176559,0.0821638,-0.009768635,0.1603201,-0.2344701,0.9588124,0.01514193,1.188552,-0.02498293,-0.0276305,-0.2441843,0.9693351,0.1666149,1.119762,0.3819363
3,145,-0.03247725,2.515316E-05,-7.629395E-06,0.1168095,0.08497079,-0.01003111,0.1658073,-0.2328619,0.958271,0.01508788,1.188843,-0.02510575,-0.02762227,-0.2418234,0.969927,0.1666149,1.119762,0.3819363
3,145,-0.0325,1.192093E-07,-2.980232E-08,0.1171947,0.07987187,-0.009456575,0.1559053,-0.2335202,0.9597718,0.0150449,1.189689,-0.02546545,-0.0271609,-0.2358808,0.9714023,0.1666149,1.119762,0.3819363
3,145,-0.0325,0,0,0.1171947,0.07987187,-0.009456574,0.1559053,-0.2335202,0.9597718,0.01503055,1.190286,-0.02563658,-0.02579276,-0.2306449,0.9726961,0.1666149,1.119762,0.3819363
3,145,-0.0325,0,2.980232E-08,0.1183759,0.08483131,-0.01015074,0.1654417,-0.2359376,0.9575816,0.015191,1.19167,-0.02621803,-0.02004008,-0.2183767,0.9756588,0.1666149,1.119762,0.3819363
3,145,-0.0325,0,-2.980232E-08,0.1183759,0.0848313,-0.01015074,0.1654417,-0.2359376,0.9575816,0.0154677,1.192578,-0.02671032,-0.01408865,-0.210482,0.9774962,0.1666149,1.119762,0.3819363
3,145,-0.03250001,1.192093E-07,-2.980232E-08,0.1186671,0.08722471,-0.0104654,0.1700537,-0.2365588,0.9566199,0.01670523,1.195387,-0.02744813,0.002338694,-0.1888894,0.9819956,0.1666149,1.119762,0.3819363
3,145,-0.0325,1.192093E-07,-2.980232E-08,0.1186671,0.08722471,-0.0104654,0.1700537,-0.2365587,0.9566199,0.01754713,1.197015,-0.02783662,0.0124757,-0.1752195,0.9844503,0.1666149,1.119762,0.3819363
3,145,-0.03250001,-2.384186E-07,4.470348E-08,0.09277587,0.08734903,-0.008170764,0.171752,-0.1854603,0.9675255,0.01903142,1.200004,-0.02895778,0.03259746,-0.150373,0.9880918,0.1666149,1.119762,0.3819363
3,145,-0.03249999,1.192093E-07,-1.490116E-08,0.06757437,0.06993307,-0.004748241,0.1385599,-0.1351708,0.9810861,0.01975077,1.201391,-0.02955916,0.04305608,-0.138295,0.9894547,0.1666149,1.119762,0.3819363
3,145,-0.0325,0,0,0.04604075,0.06996488,-0.003232611,0.1391397,-0.09220983,0.9859703,0.02130419,1.203877,-0.03078869,0.06101029,-0.1171122,0.9912429,0.1666149,1.119762,0.3819363
3,145,-0.0325,0,1.490116E-08,0.04604076,0.0699649,-0.003232613,0.1391397,-0.09220985,0.9859703,0.02195813,1.204848,-0.03151389,0.0690649,-0.1087172,0.9916706,0.1666149,1.119762,0.3819363
3,145,-0.03254326,-3.945827E-05,-5.751848E-06,0.04625279,0.06984866,-0.003242109,0.1389056,-0.09263282,0.9859637,0.02255563,1.205723,-0.03219553,0.07628256,-0.1021486,0.99184,0.1666149,1.119762,0.3819363
3,145,-0.0325,1.192093E-07,-1.490116E-08,0.04521286,0.1386249,-0.00633547,0.2737082,-0.09121396,0.9574779,0.02353888,1.20696,-0.03359719,0.08915236,-0.0924868,0.9917147,0.1666149,1.119762,0.3819363
3,145,-0.03249998,0,1.490116E-08,0.04683901,0.1618617,-0.007691656,0.3183644,-0.09482571,0.9432138,0.02396158,1.207401,-0.03419867,0.0939045,-0.08969394,0.9915326,0.1666149,1.119762,0.3819363
3,145,-0.0325,-1.192093E-07,1.490116E-08,0.04683901,0.1618618,-0.007691655,0.3183644,-0.09482569,0.9432138,0.0246479,1.207935,-0.0354307,0.1026714,-0.08403312,0.9911594,0.1666149,1.119762,0.3819363
3,145,-0.03250001,0,0,0.0571788,0.1697894,-0.009868512,0.3329391,-0.1158528,0.9358043,0.02491776,1.208087,-0.03596598,0.1053208,-0.08360475,0.9909176,0.1666149,1.119762,0.3819363
3,145,-0.0325,0,0,0.06551401,0.179915,-0.01201005,0.3515724,-0.1329157,0.926677,0.02529468,1.208315,-0.03691806,0.1099007,-0.08230164,0.9905293,0.1666149,1.119762,0.3819363
3,145,-0.03250001,0,0,0.06551402,0.179915,-0.01201005,0.3515724,-0.1329157,0.926677,0.02539992,1.208322,-0.03731816,0.1115489,-0.08226401,0.9903482,0.1666149,1.119762,0.3819363
3,145,-0.03250001,1.192093E-07,0,0.06551401,0.179915,-0.01201005,0.3515724,-0.1329157,0.926677,0.0254962,1.208366,-0.03763915,0.1127728,-0.08251878,0.9901884,0.1666149,1.119762,0.3819363
3,145,-0.03249999,0,0,0.06551401,0.179915,-0.01201005,0.3515724,-0.1329157,0.926677,0.02563678,1.208422,-0.0381403,0.1138678,-0.0817652,0.9901255,0.1666149,1.119762,0.3819363
3,145,-0.03249999,1.192093E-07,1.490116E-08,0.06725153,0.1761492,-0.01206358,0.3443308,-0.1363306,0.9288973,0.02568179,1.208548,-0.03832741,0.1137045,-0.08182491,0.9901394,0.1666149,1.119762,0.3819363
3,145,-0.03249998,1.192093E-07,-1.490116E-08,0.06721216,0.1744204,-0.01193439,0.3410629,-0.1362085,0.9301201,0.02571999,1.208696,-0.03881058,0.1128472,-0.08124623,0.9902851,0.1666149,1.119762,0.3819363
3,145,-0.0325,0,-1.490116E-08,0.06721215,0.1744204,-0.01193438,0.3410628,-0.1362085,0.9301201,0.02559409,1.20877,-0.03883782,0.1118895,-0.08113959,0.9904025,0.1666149,1.119762,0.3819363
3,145,-0.03249998,1.192093E-07,0,0.06753242,0.1637385,-0.01123603,0.3207609,-0.1366003,0.9372581,0.02531535,1.208902,-0.03887317,0.1090181,-0.08125535,0.9907132,0.1666149,1.119762,0.3819363
3,145,-0.03249999,0,-1.490116E-08,0.06753242,0.1637385,-0.01123603,0.3207609,-0.1366003,0.9372581,0.02515746,1.208948,-0.03884731,0.1073854,-0.08114625,0.9909005,0.1666149,1.119762,0.3819363
3,145,-0.03251666,-9.536743E-07,1.186132E-05,0.06234153,0.1584176,-0.01002282,0.3109443,-0.1260322,0.9420348,0.02499103,1.208993,-0.03882463,0.1061584,-0.08111981,0.9910348,0.1666149,1.119762,0.3819363
3,145,-0.03249999,-1.192093E-07,0,0.05978646,0.1570626,-0.009526139,0.3085039,-0.1208592,0.9435139,0.02462077,1.209085,-0.03869959,0.1037294,-0.08114473,0.9912899,0.1666149,1.119762,0.3819363
3,145,-0.0325,0,0,0.05978647,0.1570626,-0.009526141,0.3085039,-0.1208592,0.9435139,0.02446193,1.209156,-0.03860867,0.1027441,-0.0809396,0.9914093,0.1666149,1.119762,0.3819363
3,145,-0.03250349,5.364418E-06,1.589954E-05,0.05976868,0.1579537,-0.009578721,0.3102101,-0.1208408,0.9429566,0.02413803,1.209303,-0.03827684,0.1007335,-0.07977354,0.9917101,0.1666149,1.119762,0.3819363
3,145,-0.03249999,1.192093E-07,0,0.05977051,0.1579651,-0.00957972,0.3102316,-0.1208447,0.9429491,0.02398314,1.209394,-0.03803479,0.09981231,-0.07910614,0.9918567,0.1666149,1.119762,0.3819363
