Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
3,114,-0.0325,1.19E-07,1.49E-08,-0.05148858,0.04682584,0.002416864,0,0,0,0.03242419,1.164815,0.02315762,0.009864218,0.1406617,0.9900086,0.109648,1.301961,0.5992014
3,114,-0.0325,0,1.49E-08,-0.05148858,0.04682584,0.002416863,0,0,0,0.03258691,1.166508,0.02300026,0.01532797,0.152814,0.9881361,0.109648,1.301961,0.5992014
3,114,-0.0325,0,-2.98E-08,-0.05141133,0.05283572,0.002723776,0,0,0,0.03281571,1.169955,0.02287413,0.02597696,0.1766499,0.9839309,0.109648,1.301961,0.5992014
3,114,-0.0325,0,1.49E-08,-0.05141134,0.05283571,0.002723777,0,0,0,0.03294346,1.171673,0.02303169,0.03055336,0.187539,0.9817818,0.109648,1.301961,0.5992014
3,114,-0.0325,0,2.98E-08,-0.09091068,0.06933218,0.00634477,0,0,0,0.03317533,1.174906,0.02371493,0.03857238,0.2090914,0.9771351,0.109648,1.301961,0.5992014
3,114,-0.0325,1.19E-07,0,-0.0909107,0.06933217,0.00634477,0,0,0,0.03318416,1.176295,0.02431656,0.04130145,0.2190196,0.9748459,0.109648,1.301961,0.5992014
3,114,-0.0325,0,0,-0.0909107,0.06933218,0.006344771,0,0,0,0.03313822,1.177714,0.02505792,0.04398875,0.228624,0.9725205,0.109648,1.301961,0.5992014
3,114,-0.0325,-1.19E-07,2.98E-08,-0.04712943,0.04092612,0.001932597,0,0,0,0.03331895,1.180291,0.02689948,0.0488793,0.246063,0.9680206,0.109648,1.301961,0.5992014
3,114,-0.03249999,0,0,-0.04712944,0.04092612,0.001932597,0,0,0,0.03340469,1.1816,0.02787381,0.05186274,0.2521792,0.9662898,0.109648,1.301961,0.5992014
3,114,-0.03249999,0,2.98E-08,-0.02990531,0.04086059,0.001223519,0,0,0,0.03353386,1.183948,0.03033144,0.0563748,0.2638525,0.9629142,0.109648,1.301961,0.5992014
3,114,-0.0325,1.19E-07,2.98E-08,-0.02990532,0.04086059,0.001223519,0,0,0,0.03353804,1.185062,0.03168971,0.05779243,0.2682096,0.9616255,0.109648,1.301961,0.5992014
3,114,-0.0325,1.19E-07,-2.98E-08,-0.019586,0.04470592,0.000876655,0,0,0,0.03356757,1.187028,0.03440076,0.06017446,0.2756175,0.9593821,0.109648,1.301961,0.5992014
3,114,-0.0325,0,2.98E-08,-0.004425433,0.04493847,0.000199075,0,0,0,0.03361701,1.187793,0.03593803,0.0614082,0.2779227,0.9586386,0.109648,1.301961,0.5992014
3,114,-0.03249998,-1.19E-07,2.98E-08,-0.00442545,0.04493847,0.000199076,0,0,0,0.03351173,1.188522,0.03756195,0.06255923,0.2798962,0.9579898,0.109648,1.301961,0.5992014
3,114,-0.0325,0,-5.96E-08,0.0074413,0.04334678,-0.000322869,0,0,0,0.03330949,1.190461,0.04111464,0.06415689,0.2847559,0.9564507,0.109648,1.301961,0.5992014
3,114,-0.0325,0,-2.98E-08,0.007441294,0.04334678,-0.000322869,0,0,0,0.03312279,1.191511,0.04295992,0.06436189,0.2882577,0.9553874,0.109648,1.301961,0.5992014
3,114,-0.03250002,2.38E-07,2.98E-08,0.01001945,0.0402263,-0.000403392,0,0,0,0.0327037,1.193349,0.04668446,0.06498616,0.2965714,0.9527971,0.109648,1.301961,0.5992014
3,114,-0.03249999,-1.19E-07,-2.98E-08,0.01002319,0.03779727,-0.000379139,0,0,0,0.03244667,1.194137,0.04857681,0.06540651,0.3006555,0.9514874,0.109648,1.301961,0.5992014
3,114,-0.03249998,-1.19E-07,-5.96E-08,0.01002319,0.03779726,-0.000379139,0,0,0,0.0317758,1.195469,0.05224698,0.06567303,0.3049031,0.9501164,0.109648,1.301961,0.5992014
3,114,-0.03250001,0,2.98E-08,0.01002306,0.03814815,-0.000382659,0,0,0,0.03138582,1.195915,0.05411005,0.06521384,0.305265,0.9500318,0.109648,1.301961,0.5992014
3,114,-0.03249998,0,0,0.0150938,0.03873587,-0.000585177,0,0,0,0.0306363,1.196953,0.05784359,0.06439543,0.3055961,0.9499812,0.109648,1.301961,0.5992014
3,114,-0.03249999,0,0,0.0150938,0.03873588,-0.000585178,0,0,0,0.03032866,1.197778,0.05981719,0.06372789,0.307549,0.9493958,0.109648,1.301961,0.5992014
3,114,-0.0325,0,5.96E-08,0.02590948,0.04035369,-0.001046748,0,0,0,0.02991415,1.198581,0.06176726,0.06363052,0.3108405,0.9483297,0.109648,1.301961,0.5992014
3,114,-0.0325,0,-2.98E-08,0.02590949,0.04035369,-0.001046748,0,0,0,0.02915348,1.19978,0.06538451,0.06274598,0.3165428,0.9465007,0.109648,1.301961,0.5992014
3,114,-0.03249998,0,-5.96E-08,0.02590948,0.04035369,-0.001046748,0,0,0,0.02872264,1.200213,0.06703884,0.06237847,0.3178693,0.9460804,0.109648,1.301961,0.5992014
3,114,-0.0325,0,-2.98E-08,0.02692889,0.03791615,-0.001022147,0,0,0,0.02816107,1.20102,0.07038469,0.06041501,0.3194871,0.9456627,0.109648,1.301961,0.5992014
3,114,-0.0325,0,-2.98E-08,0.02692891,0.03791616,-0.001022147,0,0,0,0.02787689,1.201351,0.0719789,0.059545,0.319705,0.9456443,0.109648,1.301961,0.5992014
3,114,-0.03249998,-2.38E-07,-2.98E-08,0.02377841,0.03620433,-0.00086169,0,0,0,0.02732332,1.202054,0.07506762,0.05849338,0.3208766,0.945313,0.109648,1.301961,0.5992014
3,114,-0.03250001,1.19E-07,0,0.02377839,0.03620432,-0.000861689,0,0,0,0.02724455,1.202698,0.07659863,0.0582867,0.3221887,0.9448794,0.109648,1.301961,0.5992014
3,114,-0.0325,0,0,0.03275853,0.03623687,-0.001188486,0,0,0,0.02701974,1.20385,0.07951269,0.05836475,0.3253119,0.9438038,0.109648,1.301961,0.5992014
3,114,-0.0325,0,0,0.03273835,0.04000456,-0.001311437,0,0,0,0.02692607,1.204122,0.08087288,0.05811329,0.3260205,0.9435748,0.109648,1.301961,0.5992014
3,114,-0.0325,0,0,0.03273836,0.04000456,-0.001311438,0,0,0,0.02685914,1.204265,0.08216929,0.05760581,0.3263081,0.9435065,0.109648,1.301961,0.5992014
3,114,-0.0325,-1.19E-07,-2.98E-08,0.03607493,0.0442042,-0.001597267,0,0,0,0.02690416,1.204481,0.08451363,0.05715781,0.3250571,0.9439655,0.109648,1.301961,0.5992014
3,114,-0.0325,1.19E-07,2.98E-08,0.03607493,0.04420421,-0.001597268,0,0,0,0.02706105,1.204558,0.08563527,0.05774644,0.3240427,0.9442784,0.109648,1.301961,0.5992014
3,114,-0.0325,0,2.98E-08,0.03606575,0.04535282,-0.001638438,0,0,0,0.02740093,1.204516,0.08748275,0.0601984,0.3218415,0.9448779,0.109648,1.301961,0.5992014
3,114,-0.03249999,-1.19E-07,-8.94E-08,0.03606573,0.04535281,-0.001638437,0,0,0,0.02754955,1.204393,0.08825836,0.06170483,0.3201704,0.9453483,0.109648,1.301961,0.5992014
3,114,-0.0325,1.19E-07,2.98E-08,0.03366841,0.04472768,-0.001508277,0,0,0,0.02787547,1.20395,0.08940171,0.06488232,0.3161556,0.9464861,0.109648,1.301961,0.5992014
3,114,-0.03249999,-1.19E-07,0,0.0336684,0.04472769,-0.001508277,0,0,0,0.02811677,1.203624,0.08981647,0.0663926,0.3137691,0.9471753,0.109648,1.301961,0.5992014
3,114,-0.0325,0,-2.98E-08,0.03366841,0.04472769,-0.001508277,0,0,0,0.02832499,1.203322,0.09021962,0.06767011,0.3114661,0.9478447,0.109648,1.301961,0.5992014
3,114,-0.03249998,0,2.98E-08,0.03793855,0.03833782,-0.001456603,0,0,0,0.0286718,1.202833,0.09083693,0.0697769,0.3073021,0.9490504,0.109648,1.301961,0.5992014
3,114,-0.03250001,1.19E-07,8.94E-08,0.03793856,0.03833781,-0.001456603,0,0,0,0.02880816,1.20279,0.09102429,0.07134344,0.3058843,0.9493918,0.109648,1.301961,0.5992014
3,114,-0.0325,1.19E-07,2.98E-08,0.03791445,0.04148363,-0.001575321,0,0,0,0.02907073,1.2026,0.09149206,0.07321823,0.3039035,0.9498851,0.109648,1.301961,0.5992014
3,114,-0.0325,-1.19E-07,-5.96E-08,0.02553845,0.0414627,-0.001060152,0,0,0,0.02914611,1.202452,0.09165951,0.07386448,0.3027901,0.9501906,0.109648,1.301961,0.5992014
3,114,-0.03249999,0,2.98E-08,0.02553846,0.0414627,-0.001060152,0,0,0,0.02941464,1.202171,0.09206162,0.07420672,0.2993375,0.9512573,0.109648,1.301961,0.5992014
3,114,-0.0325,0,0,0.02552412,0.04409689,-0.001126999,0,0,0,0.02943822,1.20198,0.09223575,0.07377157,0.2968587,0.9520676,0.109648,1.301961,0.5992014
3,114,-0.03250001,-1.19E-07,2.98E-08,0.04024324,0.04412585,-0.001778945,0,0,0,0.02910214,1.200791,0.09312294,0.07041618,0.2889066,0.9547641,0.109648,1.301961,0.5992014
3,114,-0.03250001,0,8.94E-08,0.04024323,0.04412585,-0.001778945,0,0,0,0.02871684,1.199669,0.09354285,0.06661381,0.2810293,0.9573845,0.109648,1.301961,0.5992014
3,114,-0.03250001,1.19E-07,5.96E-08,0.04027763,0.04009211,-0.001617431,0,0,0,0.02824628,1.198349,0.09376782,0.06168649,0.2695212,0.9610167,0.109648,1.301961,0.5992014
3,114,-0.03250001,0,0,0.04027763,0.04009211,-0.001617431,0,0,0,0.02714653,1.195143,0.09433982,0.05051687,0.2390429,0.969694,0.109648,1.301961,0.5992014
3,114,-0.03250001,1.19E-07,2.98E-08,0.01643456,0.03818825,-0.00062815,0,0,0,0.02643908,1.193234,0.09452493,0.04436561,0.2201734,0.9744513,0.109648,1.301961,0.5992014
3,114,-0.03249999,-1.19E-07,0,0.003118207,0.03817274,-0.000119118,0,0,0,0.0252324,1.189506,0.09475519,0.03160241,0.1849487,0.9822399,0.109648,1.301961,0.5992014
3,115,-0.0325,1.19E-07,-2.98E-08,0.1377128,-0.000962135,0.000133773,0,0,0,0.01845708,1.129938,0.01961072,-0.1189879,-0.1959389,0.9733704,0.2930736,0.9864967,0.5246141
3,115,-0.03249999,0,0,0.1386861,0.000733606,-0.000102734,0,0,0,0.01852139,1.130408,0.01879757,-0.1192901,-0.1917588,0.9741655,0.2930736,0.9864967,0.5246141
3,115,-0.0325,0,1.49E-08,0.1386862,0.000733604,-0.000102734,0,0,0,0.01856626,1.130827,0.01800916,-0.1195786,-0.1878098,0.9748992,0.2930736,0.9864967,0.5246141
3,115,-0.0325,-2.38E-07,4.47E-08,0.1377013,0.00536654,-0.000746098,0,0,0,0.01859267,1.131511,0.01676142,-0.1206228,-0.1806026,0.9761316,0.2930736,0.9864967,0.5246141
3,115,-0.0325,-2.38E-07,2.98E-08,0.1377013,0.005366538,-0.000746097,0,0,0,0.01858352,1.131797,0.01628615,-0.1212208,-0.1777819,0.9765752,0.2930736,0.9864967,0.5246141
3,115,-0.0325,-1.19E-07,2.98E-08,0.1330566,0.005359162,-0.00071948,0,0,0,0.01855816,1.132212,0.01543823,-0.1218402,-0.1732735,0.9773082,0.2930736,0.9864967,0.5246141
3,115,-0.0325,1.19E-07,-1.49E-08,0.1278321,-0.000351035,4.52E-05,0,0,0,0.01850016,1.132361,0.01520895,-0.1220025,-0.1720112,0.9775109,0.2930736,0.9864967,0.5246141
3,115,-0.0325,0,1.49E-08,0.1278321,-0.000351036,4.52E-05,0,0,0,0.01842826,1.132455,0.0150689,-0.1220809,-0.1705466,0.9777577,0.2930736,0.9864967,0.5246141
3,115,-0.03249999,-1.19E-07,1.49E-08,0.1278321,-0.000351031,4.52E-05,0,0,0,0.01862446,1.132982,0.01491554,-0.1204314,-0.1664174,0.9786733,0.2930736,0.9864967,0.5246141
3,115,-0.03249999,0,1.49E-08,0.1285827,0.003871261,-0.000501948,0,0,0,0.01867912,1.133167,0.01461422,-0.1156818,-0.1631686,0.9797927,0.2930736,0.9864967,0.5246141
3,115,-0.0325,1.19E-07,-1.49E-08,0.1300443,0.006658997,-0.000873401,0,0,0,0.02067354,1.133923,0.01569032,-0.09857162,-0.1560727,0.9828148,0.2930736,0.9864967,0.5246141
3,115,-0.03241629,1.17E-05,5.52E-05,0.1299915,0.007236063,-0.000948702,0,0,0,0.02195931,1.134122,0.01588058,-0.08497819,-0.154071,0.9843987,0.2930736,0.9864967,0.5246141
3,115,-0.0325,-1.19E-07,1.49E-08,0.1300443,0.006659001,-0.000873401,0,0,0,0.02388461,1.134574,0.01612889,-0.06686877,-0.1509633,0.9862751,0.2930736,0.9864967,0.5246141
3,115,-0.0325,-1.19E-07,0,0.1313374,0.008174651,-0.001083056,0,0,0,0.0288294,1.136069,0.01695571,-0.01614753,-0.1382999,0.9902588,0.2930736,0.9864967,0.5246141
3,115,-0.0325,1.19E-07,-2.98E-08,0.1313113,0.01216839,-0.001611927,0,0,0,0.03139488,1.136915,0.01732348,0.01370895,-0.1306766,0.9913303,0.2930736,0.9864967,0.5246141
3,115,-0.0325,-1.19E-07,2.98E-08,0.1313113,0.01216839,-0.001611927,0,0,0,0.03395732,1.137722,0.01761996,0.04190587,-0.1236109,0.9914455,0.2930736,0.9864967,0.5246141
3,115,-0.03250001,0,0,0.04340591,0.06740961,-0.002935438,0,0,0,0.03905563,1.139315,0.01829389,0.09507587,-0.1096603,0.9894115,0.2930736,0.9864967,0.5246141
3,115,-0.0325,2.38E-07,-7.45E-09,0.0434059,0.0674096,-0.002935437,0,0,0,0.04126337,1.14016,0.01878191,0.1196654,-0.1015873,0.9876032,0.2930736,0.9864967,0.5246141
3,115,-0.0325,0,-7.45E-09,-0.01916463,0.1496573,0.002901353,0,0,0,0.04558024,1.141516,0.01944369,0.1648147,-0.08839004,0.982356,0.2930736,0.9864967,0.5246141
3,115,-0.0325,0,-7.45E-09,-0.02182141,0.150387,0.003320235,0,0,0,0.04760406,1.142057,0.01991354,0.184279,-0.08313684,0.9793516,0.2930736,0.9864967,0.5246141
3,115,-0.0325,0,0,-0.0218214,0.150387,0.003320234,0,0,0,0.04952562,1.142611,0.02044851,0.2024532,-0.07792256,0.9761869,0.2930736,0.9864967,0.5246141
3,115,-0.03250001,-1.19E-07,-7.45E-09,-0.02182172,0.1503684,0.003319862,0,0,0,0.0528207,1.143574,0.02182597,0.2320589,-0.07056273,0.970139,0.2930736,0.9864967,0.5246141
3,115,-0.03250001,1.19E-07,-1.49E-08,-0.02182172,0.1503685,0.003319863,0,0,0,0.05433076,1.143984,0.02270415,0.2428487,-0.06722798,0.9677318,0.2930736,0.9864967,0.5246141
3,115,-0.03251472,-8.23E-06,-6.55E-06,0.01912015,0.1187523,-0.002287172,0,0,0,0.05708776,1.144695,0.02461595,0.2618452,-0.06145551,0.9631512,0.2930736,0.9864967,0.5246141
3,115,-0.0325,1.19E-07,-7.45E-09,0.0307233,0.1122368,-0.003471894,0,0,0,0.05830858,1.144973,0.02560488,0.2689407,-0.06056641,0.9612505,0.2930736,0.9864967,0.5246141
3,115,-0.0325,1.19E-07,7.45E-09,0.0307233,0.1122368,-0.003471893,0,0,0,0.06065281,1.145542,0.02778171,0.2811775,-0.05926503,0.9578241,0.2930736,0.9864967,0.5246141
3,115,-0.0325,0,0,0.03668237,0.09492937,-0.00350043,0,0,0,0.06184594,1.145926,0.02909702,0.2860982,-0.0577477,0.9564586,0.2930736,0.9864967,0.5246141
3,115,-0.0325,1.19E-07,-7.45E-09,0.03864988,0.0805228,-0.0031247,0,0,0,0.06405866,1.14686,0.03184032,0.2941285,-0.0538471,0.9542478,0.2930736,0.9864967,0.5246141
3,115,-0.0325,0,7.45E-09,0.03864987,0.08052281,-0.0031247,0,0,0,0.06511012,1.147218,0.03328523,0.2970398,-0.05187654,0.9534549,0.2930736,0.9864967,0.5246141
3,115,-0.0325,1.19E-07,7.45E-09,0.03864988,0.0805228,-0.003124701,0,0,0,0.06614582,1.147559,0.03474026,0.3000359,-0.050432,0.9525939,0.2930736,0.9864967,0.5246141
3,115,-0.0325,-1.19E-07,0,0.05150371,0.06691103,-0.003458538,0,0,0,0.06821221,1.148266,0.03788935,0.3049667,-0.04755481,0.951175,0.2930736,0.9864967,0.5246141
3,115,-0.03250001,0,0,0.05155523,0.05586706,-0.00288861,0,0,0,0.0692199,1.148742,0.03960126,0.306888,-0.0459259,0.9506369,0.2930736,0.9864967,0.5246141
3,115,-0.0325,1.19E-07,0,0.05006968,0.05297226,-0.002659387,0,0,0,0.07115733,1.149555,0.04291419,0.3107127,-0.04332445,0.949516,0.2930736,0.9864967,0.5246141
3,115,-0.03250001,1.19E-07,7.45E-09,0.05006968,0.05297225,-0.002659387,0,0,0,0.07203696,1.14996,0.04448695,0.3128669,-0.04249489,0.9488459,0.2930736,0.9864967,0.5246141
3,115,-0.03250001,0,-7.45E-09,0.05007974,0.05435433,-0.002729526,0,0,0,0.07377237,1.150615,0.04776042,0.3161927,-0.04022028,0.947842,0.2930736,0.9864967,0.5246141
3,115,-0.0325,0,-7.45E-09,0.05007974,0.05435432,-0.002729525,0,0,0,0.07447442,1.150922,0.04949894,0.3177744,-0.03890353,0.9473679,0.2930736,0.9864967,0.5246141
3,115,-0.03250001,0,-7.45E-09,0.05457605,0.05267448,-0.002883082,0,0,0,0.07522678,1.151256,0.05119387,0.3191183,-0.03727053,0.9469817,0.2930736,0.9864967,0.5246141
3,115,-0.03250001,0,0,0.05457606,0.05267447,-0.002883082,0,0,0,0.07665204,1.15205,0.05468801,0.3219178,-0.03372315,0.9461668,0.2930736,0.9864967,0.5246141
3,115,-0.03250001,-1.19E-07,7.45E-09,0.0571966,0.04770974,-0.002736446,0,0,0,0.07725342,1.15254,0.05643048,0.3229281,-0.03146447,0.9459003,0.2930736,0.9864967,0.5246141
3,115,-0.0325,0,7.45E-09,0.0664036,0.04728615,-0.003150471,0,0,0,0.0782834,1.153269,0.0598431,0.3244112,-0.02823001,0.9454948,0.2930736,0.9864967,0.5246141
3,115,-0.0325,2.38E-07,0,0.06640361,0.04728613,-0.003150471,0,0,0,0.07881815,1.153559,0.06144291,0.3243293,-0.02786465,0.9455338,0.2930736,0.9864967,0.5246141
3,115,-0.0325,0,-7.45E-09,0.06649111,0.04181763,-0.002789129,0,0,0,0.07961171,1.154081,0.06462035,0.3235559,-0.02724334,0.9458168,0.2930736,0.9864967,0.5246141
3,115,-0.0325,1.19E-07,-7.45E-09,0.0664911,0.04181762,-0.002789128,0,0,0,0.07996889,1.154307,0.0661418,0.3225747,-0.02679471,0.9461647,0.2930736,0.9864967,0.5246141
3,115,-0.03249999,1.19E-07,7.45E-09,0.07003699,0.045749,-0.00321541,0,0,0,0.08047169,1.154748,0.06916986,0.3206827,-0.02627877,0.9468221,0.2930736,0.9864967,0.5246141
3,115,-0.03250001,-1.19E-07,0,0.06736839,0.04417178,-0.002985499,0,0,0,0.08069183,1.154999,0.0706094,0.3197606,-0.02601083,0.9471413,0.2930736,0.9864967,0.5246141
3,115,-0.0325,0,0,0.06736839,0.04417178,-0.002985498,0,0,0,0.08092901,1.155211,0.0719951,0.318295,-0.02538981,0.9476517,0.2930736,0.9864967,0.5246141
3,115,-0.0325,0,-7.45E-09,0.0736523,0.04425472,-0.00327158,0,0,0,0.08136413,1.155607,0.07465359,0.3150738,-0.02398953,0.948764,0.2930736,0.9864967,0.5246141
3,115,-0.03250001,-1.19E-07,0,0.07365231,0.0442547,-0.003271578,0,0,0,0.08154492,1.155716,0.07593394,0.3135609,-0.02343702,0.9492788,0.2930736,0.9864967,0.5246141
3,115,-0.0325,0,0,0.07281686,0.04314118,-0.003152733,0,0,0,0.08183122,1.155783,0.0782369,0.3118689,-0.02415345,0.9498181,0.2930736,0.9864967,0.5246141
3,115,-0.03250001,1.19E-07,-7.45E-09,0.07366006,0.04377277,-0.003236223,0,0,0,0.08198633,1.15588,0.07928894,0.3111627,-0.02466946,0.9500364,0.2930736,0.9864967,0.5246141
3,115,-0.0325,0,0,0.07366008,0.04377274,-0.003236222,0,0,0,0.08222473,1.155975,0.08128282,0.3097448,-0.02574435,0.9504712,0.2930736,0.9864967,0.5246141
3,115,-0.03252337,1.84E-05,-2.62E-05,0.07572328,0.04894935,-0.003721791,0,0,0,0.08232672,1.1561,0.082238,0.3091961,-0.0263147,0.9506342,0.2930736,0.9864967,0.5246141
3,115,-0.0325,1.19E-07,7.45E-09,0.07566151,0.04895844,-0.00371943,0,0,0,0.0824825,1.156116,0.08314752,0.3087709,-0.02600019,0.950781,0.2930736,0.9864967,0.5246141
3,116,-0.0325,0,-1.49E-08,0.1664523,0.006049857,-0.001021279,0,0,0,0.02049537,1.135863,-0.01197647,-0.1272977,-0.1101183,0.9857329,0.4540884,0.7291942,0.5098227
3,116,-0.0325,0,0,0.1664523,0.006049859,-0.001021279,0,0,0,0.02026247,1.136009,-0.01218708,-0.1283477,-0.1082327,0.9858055,0.4540884,0.7291942,0.5098227
3,116,-0.0325,0,-1.49E-08,0.1706766,0.007302376,-0.001264941,0,0,0,0.0200713,1.136155,-0.01233662,-0.1295706,-0.1066217,0.9858211,0.4540884,0.7291942,0.5098227
3,116,-0.0325,0,0,0.1706766,0.007302376,-0.001264941,0,0,0,0.01976358,1.136687,-0.01253348,-0.1314087,-0.1030879,0.9859537,0.4540884,0.7291942,0.5098227
3,116,-0.0325,0,-1.49E-08,0.1712783,0.01694547,-0.002946374,0,0,0,0.01962703,1.136875,-0.01259237,-0.1321279,-0.1007738,0.9860968,0.4540884,0.7291942,0.5098227
3,116,-0.03249275,2.59E-05,6.69E-06,0.1769,0.0186931,-0.003360422,0,0,0,0.01932833,1.137336,-0.01259302,-0.133486,-0.0971891,0.9862737,0.4540884,0.7291942,0.5098227
3,116,-0.0325,0,0,0.1769115,0.0186878,-0.003359696,0,0,0,0.01919693,1.137574,-0.01262949,-0.1346007,-0.09459803,0.9863741,0.4540884,0.7291942,0.5098227
3,116,-0.0325,-1.19E-07,0,0.1768458,0.02246038,-0.004036715,0,0,0,0.01896468,1.138465,-0.01200802,-0.1368131,-0.08825359,0.9866577,0.4540884,0.7291942,0.5098227
3,116,-0.0325,0,0,0.1768458,0.02246039,-0.004036719,0,0,0,0.01896101,1.138847,-0.01175665,-0.1371917,-0.0843398,0.9869474,0.4540884,0.7291942,0.5098227
3,116,-0.0325,1.19E-07,-7.45E-09,0.1768458,0.02246038,-0.004036716,0,0,0,0.01924844,1.139302,-0.01148677,-0.1349289,-0.08027127,0.9875985,0.4540884,0.7291942,0.5098227
3,116,-0.0325,1.19E-07,-1.49E-08,0.1759188,0.02826681,-0.005053593,0,0,0,0.0206352,1.140063,-0.01072999,-0.1258253,-0.07278729,0.9893786,0.4540884,0.7291942,0.5098227
3,116,-0.0325,0,-1.49E-08,0.1759188,0.0282668,-0.005053591,0,0,0,0.02166754,1.140116,-0.01034949,-0.1170861,-0.0714737,0.9905465,0.4540884,0.7291942,0.5098227
3,116,-0.0325,1.19E-07,0,0.1818749,0.01418378,-0.002623712,0,0,0,0.02532334,1.140024,-0.009210691,-0.09113985,-0.07088044,0.9933124,0.4540884,0.7291942,0.5098227
3,116,-0.0325,1.19E-07,7.45E-09,0.181875,0.01418378,-0.002623712,0,0,0,0.02825243,1.139744,-0.008502472,-0.06876472,-0.07178239,0.9950471,0.4540884,0.7291942,0.5098227
3,116,-0.0325,0,-7.45E-09,0.1877451,0.02678095,-0.005120993,0,0,0,0.0344122,1.138816,-0.007276155,-0.01748513,-0.07779618,0.9968159,0.4540884,0.7291942,0.5098227
3,116,-0.03249999,-1.19E-07,0,0.187745,0.02678095,-0.005120991,0,0,0,0.03808986,1.138149,-0.006698223,0.01473804,-0.08415612,0.9963436,0.4540884,0.7291942,0.5098227
3,116,-0.0325,0,7.45E-09,0.1877846,0.02678327,-0.005122555,0,0,0,0.04575367,1.136748,-0.005498759,0.07832626,-0.09566823,0.9923269,0.4540884,0.7291942,0.5098227
3,116,-0.0325,-1.19E-07,7.45E-09,0.1784047,0.08235599,-0.01498658,0,0,0,0.04972424,1.135948,-0.004881893,0.113306,-0.1015573,0.9883562,0.4540884,0.7291942,0.5098227
3,116,-0.0325,1.19E-07,0,0.1784047,0.082356,-0.01498658,0,0,0,0.05351391,1.135073,-0.004278464,0.1479814,-0.1076917,0.9831094,0.4540884,0.7291942,0.5098227
3,116,-0.03250001,1.19E-07,-4.47E-08,0.1192132,0.08889304,-0.010717,0,0,0,0.0610013,1.133084,-0.003111464,0.2117319,-0.1191329,0.9700397,0.4540884,0.7291942,0.5098227
3,116,-0.03249999,0,0,0.1192131,0.08889302,-0.010717,0,0,0,0.06445828,1.132174,-0.002430339,0.240595,-0.1242073,0.9626456,0.4540884,0.7291942,0.5098227
3,116,-0.0325,1.19E-07,-2.98E-08,0.09615833,0.09048965,-0.008778538,0,0,0,0.07108506,1.130372,-0.000633755,0.2909592,-0.1324412,0.9475242,0.4540884,0.7291942,0.5098227
3,116,-0.03249998,0,-1.49E-08,0.09470621,0.1228087,-0.01177403,0,0,0,0.07419475,1.129597,0.000541314,0.3112861,-0.1353227,0.9406321,0.4540884,0.7291942,0.5098227
3,116,-0.03250001,0,0,0.09470623,0.1228087,-0.01177403,0,0,0,0.08008081,1.128011,0.00281769,0.3470124,-0.1417497,0.9270865,0.4540884,0.7291942,0.5098227
3,116,-0.0325,-1.19E-07,1.49E-08,0.1274012,0.164619,-0.02144751,0,0,0,0.08280941,1.127166,0.00392844,0.3619095,-0.1459094,0.9207236,0.4540884,0.7291942,0.5098227
3,116,-0.0325,0,1.49E-08,0.1274012,0.164619,-0.02144751,0,0,0,0.08544154,1.126259,0.005080589,0.3755533,-0.1504812,0.9145027,0.4540884,0.7291942,0.5098227
3,116,-0.0325,-1.19E-07,0,0.1317804,0.1648388,-0.02222879,0,0,0,0.09038649,1.124791,0.007726852,0.3983643,-0.1594298,0.9032652,0.4540884,0.7291942,0.5098227
3,116,-0.0325,0,1.49E-08,0.1414118,0.1561032,-0.02258746,0,0,0,0.09278376,1.124208,0.009261934,0.4071732,-0.1624548,0.8987872,0.4540884,0.7291942,0.5098227
3,116,-0.03250001,-1.19E-07,0,0.1414118,0.1561032,-0.02258746,0,0,0,0.09748061,1.123206,0.01236303,0.4234275,-0.1668678,0.8904293,0.4540884,0.7291942,0.5098227
3,116,-0.03249999,-1.19E-07,-4.47E-08,0.1545749,0.1257372,-0.0198376,0,0,0,0.09972674,1.122654,0.01384607,0.4294171,-0.1685387,0.8872405,0.4540884,0.7291942,0.5098227
3,116,-0.03250001,0,0,0.1664983,0.1107914,-0.01883041,0,0,0,0.1038138,1.1217,0.01699196,0.4396794,-0.1733173,0.8812736,0.4540884,0.7291942,0.5098227
3,116,-0.03249999,0,1.49E-08,0.1664983,0.1107915,-0.01883041,0,0,0,0.1058769,1.121377,0.01863078,0.4436253,-0.1757631,0.8788083,0.4540884,0.7291942,0.5098227
3,116,-0.03250001,0,-2.98E-08,0.1664983,0.1107914,-0.01883041,0,0,0,0.1079844,1.121203,0.02041913,0.4466878,-0.1766113,0.8770852,0.4540884,0.7291942,0.5098227
3,116,-0.03249999,0,-1.49E-08,0.1672773,0.09323221,-0.01589181,0,0,0,0.1119927,1.120968,0.02400283,0.4527775,-0.1754874,0.8741835,0.4540884,0.7291942,0.5098227
3,116,-0.0325,1.19E-07,7.45E-09,0.1675721,0.08814131,-0.01504388,0,0,0,0.1139094,1.120746,0.02565506,0.4551087,-0.1749473,0.8730805,0.4540884,0.7291942,0.5098227
