Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
3,146,-0.01038113,1.061409,-0.02663565,-0.100541,0.1919332,0.9762444,-0.005524808,0.9997848,-0.01991764,-0.01269749,1.062621,-0.02814484,-0.1053129,-0.05049683,0.02875467,-0.08211017,1.15846,0.3610135
3,146,-0.0120693,1.062217,-0.02763033,-0.1041409,0.2014719,0.9739424,-0.006563873,0.9997558,-0.02103792,-0.0134373,1.0628,-0.02827549,-0.105945,-0.05020792,0.02876436,-0.08211017,1.15846,0.3610135
3,146,-0.01262825,1.062456,-0.02789402,-0.1048096,0.2039163,0.9733618,-0.007094623,0.9997412,-0.02155756,-0.01447397,1.063064,-0.02855206,-0.1067526,-0.05006131,0.02768811,-0.08211017,1.15846,0.3610135
3,147,-0.001210954,1.054224,-0.02905178,-0.01439912,0.1480683,0.9888723,-0.0001249776,0.9996346,-0.02698899,-0.001584288,1.054652,-0.02947474,-0.0763461,-0.00647978,0.01668878,0.3748961,0.9522903,0.3139405
3,147,-0.001348723,1.054382,-0.02920771,-0.01479355,0.1495216,0.9886478,-0.0002403466,0.9996327,-0.02705915,-0.001622371,1.054807,-0.0296545,-0.0771207,-0.006551434,0.01710989,0.3748961,0.9522903,0.3139405
3,147,-0.001447835,1.054536,-0.02936935,-0.01512214,0.1509744,0.988422,-0.0003535546,0.9996306,-0.0271372,-0.001675289,1.055022,-0.02987528,-0.07846169,-0.006773361,0.01753288,0.3748961,0.9522903,0.3139405
3,147,-0.001585878,1.054884,-0.02973032,-0.0158905,0.1545944,0.9878502,-0.0005670405,0.9996256,-0.02731884,-0.001543988,1.055305,-0.03021622,-0.0798745,-0.006988398,0.01786988,0.3748961,0.9522903,0.3139405
3,147,-0.001571688,1.055027,-0.02989483,-0.01619329,0.1560733,0.9876127,-0.0006592479,0.9996227,-0.02741938,-0.001544125,1.055697,-0.03065777,-0.08184405,-0.007281468,0.0185215,0.3748961,0.9522903,0.3139405
3,147,-0.001556181,1.055409,-0.03033686,-0.0168805,0.1598841,0.9869915,-0.000814595,0.9996161,-0.02765298,-0.001529213,1.056078,-0.03128099,-0.08403022,-0.007319134,0.01845373,0.3748961,0.9522903,0.3139405
3,147,-0.001547779,1.055617,-0.03063107,-0.01713124,0.1621528,0.986617,-0.0008796967,0.9996123,-0.02778817,-0.001454208,1.056249,-0.03158236,-0.08479364,-0.007249749,0.01832725,0.3748961,0.9522903,0.3139405
3,147,-0.00151949,1.055808,-0.0309186,-0.01725868,0.1641262,0.9862884,-0.0009355825,0.9996081,-0.02793653,-0.001313161,1.056474,-0.03194046,-0.08602852,-0.007018197,0.0182605,0.3748961,0.9522903,0.3139405
3,147,-0.00145908,1.056003,-0.03121758,-0.01721919,0.1661776,0.9859455,-0.0009801338,0.9996035,-0.02809778,-0.001058571,1.056977,-0.03259945,-0.08831464,-0.006776027,0.01830499,0.3748961,0.9522903,0.3139405
3,147,-0.001345384,1.056279,-0.03161001,-0.0170804,0.1688703,0.9854902,-0.001009433,0.9995983,-0.02827924,-0.0009451285,1.057199,-0.03285694,-0.08962756,-0.006289518,0.01802845,0.3748961,0.9522903,0.3139405
3,147,-0.001142689,1.056726,-0.03220892,-0.01619182,0.173576,0.9846873,-0.001030904,0.9995869,-0.02867339,-0.0005066842,1.057812,-0.03342056,-0.09294203,-0.004697573,0.01729734,0.3748961,0.9522903,0.3139405
3,147,-0.0009775362,1.057008,-0.03252363,-0.01525109,0.1765156,0.9841797,-0.001020251,0.9995808,-0.02888155,-0.0003697425,1.057872,-0.03342819,-0.09323697,-0.003739186,0.01730303,0.3748961,0.9522903,0.3139405
3,147,-0.0005188452,1.057536,-0.03304148,-0.01190564,0.1819011,0.9832447,-0.0009455187,0.9995685,-0.02930374,0.001066446,1.05869,-0.03405523,-0.09743807,0.002023521,0.01678939,0.3748961,0.9522903,0.3139405
3,147,-0.0001227286,1.057824,-0.03329468,-0.008742292,0.1849269,0.9827134,-0.0008625631,0.9995621,-0.02951928,0.001947694,1.058976,-0.03425312,-0.09900031,0.00671568,0.01662685,0.3748961,0.9522903,0.3139405
3,147,0.001012134,1.058382,-0.03374863,0.001935059,0.1909516,0.9815975,-0.000569071,0.9995492,-0.0299488,0.003922589,1.059195,-0.03450584,-0.1007078,0.01737028,0.01682247,0.3748961,0.9522903,0.3139405
3,147,0.001795196,1.058601,-0.03395224,0.00980045,0.193651,0.9810215,-0.0003426693,0.9995427,-0.03015954,0.004968944,1.059157,-0.03452778,-0.1005751,0.0232673,0.016638,0.3748961,0.9522903,0.3139405
3,147,0.003414139,1.058823,-0.03422546,0.02733232,0.1967355,0.9800755,0.0002719588,0.9995298,-0.03055809,0.007334073,1.058797,-0.03460455,-0.09911768,0.03739817,0.01482256,0.3748961,0.9522903,0.3139405
3,147,0.004614713,1.058815,-0.03434134,0.0408464,0.197227,0.9795066,0.0006804594,0.9995242,-0.03074398,0.007522695,1.058695,-0.03459215,-0.09813628,0.03960019,0.01431234,0.3748961,0.9522903,0.3139405
3,147,0.005559708,1.058776,-0.03442287,0.05225719,0.1969472,0.9790204,0.00113637,0.9995186,-0.03091872,0.009668756,1.058447,-0.03460026,-0.09667432,0.05173125,0.01262541,0.3748961,0.9522903,0.3139405
3,147,0.008448781,1.05853,-0.03450394,0.08624689,0.193987,0.9772055,0.002312443,0.9995073,-0.03123178,0.01207075,1.058099,-0.03438044,-0.09417672,0.06571614,0.009722429,0.3748961,0.9522903,0.3139405
3,147,0.00998089,1.058348,-0.03445148,0.1042389,0.1916569,0.9759108,0.003022382,0.9995015,-0.03136177,0.01296951,1.057849,-0.03422737,-0.0931298,0.07165755,0.008197979,0.3748961,0.9522903,0.3139405
3,147,0.01284306,1.057808,-0.03416395,0.1386233,0.1864365,0.9726381,0.004626306,0.9994897,-0.03155068,0.01531402,1.05735,-0.03377295,-0.09114307,0.08445527,0.004818042,0.3748961,0.9522903,0.3139405
3,147,0.0142031,1.057556,-0.0339489,0.1541044,0.1838401,0.9708011,0.005504941,0.9994836,-0.03160385,0.01559803,1.057375,-0.03364754,-0.09100235,0.08504973,0.004773329,0.3748961,0.9522903,0.3139405
3,147,0.01679838,1.057206,-0.03339434,0.1806158,0.1792984,0.9670728,0.007324257,0.9994714,-0.03162855,0.01801062,1.056985,-0.03307533,-0.08928103,0.09710175,0.002698842,0.3748961,0.9522903,0.3139405
3,147,0.01762528,1.057055,-0.0331769,0.1884004,0.1780915,0.9658098,0.008257371,0.9994651,-0.03160248,0.0204069,1.056613,-0.03250933,-0.08768166,0.1076262,0.001120748,0.3748961,0.9522903,0.3139405
3,147,0.02126867,1.056582,-0.03225327,0.2183429,0.1733896,0.960345,0.01037287,0.999451,-0.03143113,0.02340718,1.056403,-0.03171444,-0.08660345,0.1182596,-0.0003121638,0.3748961,0.9522903,0.3139405
3,147,0.0230418,1.056433,-0.03180647,0.2313446,0.1716289,0.9576133,0.0115153,0.9994428,-0.03129686,0.02469295,1.056108,-0.03147078,-0.08582281,0.1228826,-0.001386249,0.3748961,0.9522903,0.3139405
3,147,0.02449199,1.056148,-0.03151178,0.2417825,0.1696426,0.955386,0.01268034,0.9994333,-0.031149,0.02646611,1.055664,-0.03119755,-0.08426646,0.1291643,-0.002732807,0.3748961,0.9522903,0.3139405
3,147,0.0279183,1.05518,-0.03103685,0.2647044,0.162372,0.9505613,0.01515651,0.9994089,-0.03082988,0.02839191,1.055181,-0.03105736,-0.08181392,0.1344263,-0.00376254,0.3748961,0.9522903,0.3139405
3,147,0.02839191,1.055181,-0.03105736,0.2661165,0.1605764,0.9504721,0.01632888,0.9993948,-0.03068814,0.0315493,1.054511,-0.03072643,-0.0788415,0.144492,-0.005966476,0.3748961,0.9522903,0.3139405
3,147,0.03164847,1.054474,-0.03073311,0.2862717,0.1533315,0.9458002,0.0189156,0.9993584,-0.03038999,0.03530692,1.053643,-0.03052092,-0.07481804,0.1542003,-0.00854829,0.3748961,0.9522903,0.3139405
3,147,0.03274601,1.054224,-0.03066921,0.2919355,0.1507731,0.9444793,0.020127,0.9993387,-0.03025779,0.03695463,1.053399,-0.03042841,-0.07333428,0.1580284,-0.009842945,0.3748961,0.9522903,0.3139405
3,147,0.03560676,1.053712,-0.03050709,0.3054579,0.1449458,0.941109,0.02258028,0.9992938,-0.03001176,0.04113591,1.052883,-0.03025436,-0.0712432,0.1665793,-0.01307092,0.3748961,0.9522903,0.3139405
3,147,0.03726551,1.053464,-0.03043127,0.3126874,0.1422009,0.9391515,0.02385558,0.9992676,-0.02989654,0.04345723,1.052497,-0.03023338,-0.07007437,0.1715037,-0.01548829,0.3748961,0.9522903,0.3139405
3,147,0.03912302,1.053174,-0.03037167,0.3206697,0.1392711,0.9368962,0.02518043,0.9992384,-0.0297878,0.04521061,1.05229,-0.03021431,-0.06914227,0.174839,-0.01777622,0.3748961,0.9522903,0.3139405
3,147,0.04233258,1.052732,-0.03028774,0.3335394,0.1343188,0.9331185,0.02790909,0.9991718,-0.02959117,0.04944696,1.051859,-0.030159,-0.06754683,0.1820361,-0.02259364,0.3748961,0.9522903,0.3139405
3,147,0.04446689,1.05247,-0.03024912,0.3415395,0.1313138,0.930649,0.02933778,0.9991335,-0.02950269,0.04980187,1.051904,-0.03013849,-0.06797443,0.1821087,-0.02312829,0.3748961,0.9522903,0.3139405
3,147,0.0484029,1.052087,-0.0301795,0.3550549,0.1270549,0.9261711,0.03229323,0.999047,-0.02934276,0.05568554,1.051391,-0.03011131,-0.0671903,0.1914327,-0.02930577,0.3748961,0.9522903,0.3139405
3,147,0.05058769,1.051878,-0.030159,0.3621662,0.1250393,0.9236887,0.03386588,0.998997,-0.02927149,0.05808466,1.051031,-0.03012753,-0.06652866,0.194852,-0.03216274,0.3748961,0.9522903,0.3139405
3,147,0.05493652,1.051322,-0.03016901,0.3755146,0.1205169,0.9189475,0.03716313,0.9988834,-0.02915105,0.06207625,1.050027,-0.03035879,-0.06446579,0.2004909,-0.03817951,0.3748961,0.9522903,0.3139405
3,147,0.05707844,1.050934,-0.03022575,0.381868,0.1175596,0.9167097,0.03886794,0.9988199,-0.02910701,0.06383979,1.049669,-0.03049421,-0.06308533,0.2026862,-0.04071611,0.3748961,0.9522903,0.3139405
3,147,0.06059058,1.050274,-0.03037167,0.3917146,0.1117477,0.9132754,0.04229515,0.9986823,-0.02905433,0.06770983,1.048952,-0.03078604,-0.0605021,0.2077808,-0.04515468,0.3748961,0.9522903,0.3139405
3,147,0.06272636,1.049877,-0.03049612,0.397447,0.1080036,0.911247,0.04402781,0.9986076,-0.02904763,0.06783383,1.048781,-0.03080988,-0.06044042,0.2076158,-0.04533627,0.3748961,0.9522903,0.3139405
3,147,0.0642586,1.049548,-0.03059006,0.4013596,0.1053261,0.9098444,0.04573404,0.9985308,-0.02905116,0.07112741,1.04796,-0.03109932,-0.05816179,0.2116744,-0.0495358,0.3748961,0.9522903,0.3139405
3,147,0.06819303,1.048655,-0.0308876,0.4107133,0.09779964,0.9065042,0.04920749,0.9983643,-0.0291012,0.07440536,1.047424,-0.03145981,-0.05585404,0.2148811,-0.05356694,0.3748961,0.9522903,0.3139405
3,147,0.07005673,1.048285,-0.03105927,0.4148311,0.09418365,0.9050109,0.05095262,0.9982755,-0.02914646,0.07579035,1.047259,-0.03162527,-0.05527074,0.2163494,-0.05536067,0.3748961,0.9522903,0.3139405
3,147,0.0734755,1.047679,-0.03141308,0.4224976,0.08821508,0.9020609,0.05441345,0.9980891,-0.02927356,0.07856978,1.04688,-0.03197956,-0.05498909,0.2201168,-0.05915435,0.3748961,0.9522903,0.3139405
3,147,0.07500379,1.047439,-0.03158283,0.4260984,0.08601378,0.9005786,0.05611194,0.9979928,-0.02935276,0.07861771,1.046957,-0.03201056,-0.05546469,0.2200149,-0.05918806,0.3748961,0.9522903,0.3139405
3,147,0.07756994,1.04715,-0.03188848,0.4319406,0.08313534,0.8980622,0.05935388,0.9977999,-0.02952862,0.08113582,1.046757,-0.03232622,-0.05579907,0.2224066,-0.06236751,0.3748961,0.9522903,0.3139405
3,147,0.07863971,1.047032,-0.03201962,0.4340711,0.08239321,0.897103,0.06090475,0.9977036,-0.02962418,0.08325724,1.046517,-0.03262234,-0.05610887,0.2244813,-0.06510179,0.3748961,0.9522903,0.3139405
3,147,0.08124079,1.04673,-0.03239202,0.4391909,0.08099476,0.8947353,0.06392426,0.9975083,-0.02983887,0.08510132,1.046197,-0.03315306,-0.05645038,0.226442,-0.06766096,0.3748961,0.9522903,0.3139405
3,147,0.08239895,1.04657,-0.03262043,0.4415224,0.08035939,0.8936443,0.06537745,0.9974105,-0.02996103,0.08572365,1.046036,-0.0333581,-0.05631744,0.2271143,-0.06888172,0.3748961,0.9522903,0.3139405
3,147,0.08439218,1.04625,-0.03306246,0.4455693,0.07891232,0.8917627,0.06687627,0.9973065,-0.03011352,0.08655266,1.04582,-0.03363276,-0.05615196,0.2279796,-0.07027128,0.3748961,0.9522903,0.3139405
3,147,0.0865025,1.045769,-0.03371477,0.449635,0.07642471,0.8899369,0.06975518,0.9970985,-0.03046717,0.08699546,1.045667,-0.0339241,-0.05565977,0.227936,-0.07125543,0.3748961,0.9522903,0.3139405
3,147,0.08680641,1.045706,-0.03384399,0.4497896,0.07581609,0.8899108,0.07104836,0.9970018,-0.03064435,0.0880418,1.045474,-0.03436661,-0.05557374,0.2286115,-0.07323862,0.3748961,0.9522903,0.3139405
3,147,0.08781768,1.0455,-0.03430796,0.450674,0.0746976,0.8895579,0.07342271,0.9968181,-0.03101972,0.08870038,1.045198,-0.03486395,-0.05588293,0.2288286,-0.07535348,0.3748961,0.9522903,0.3139405
3,147,0.08837084,1.04531,-0.03465652,0.4514189,0.07414006,0.8892268,0.0744993,0.9967321,-0.03121959,0.08895805,1.045129,-0.03507996,-0.05588491,0.2288966,-0.07626142,0.3748961,0.9522903,0.3139405
3,147,0.08904701,1.045149,-0.03518915,0.4525166,0.07352848,0.8887194,0.0764387,0.9965721,-0.03163562,0.08939747,1.04514,-0.03548622,-0.0568468,0.2295874,-0.07789151,0.3748961,0.9522903,0.3139405
3,147,0.08926864,1.045143,-0.03537703,0.4531806,0.07404574,0.8883381,0.07730081,0.9964989,-0.03184293,0.08947705,1.045114,-0.03567982,-0.05750623,0.2299965,-0.07877193,0.3748961,0.9522903,0.3139405
3,147,0.08940069,1.045124,-0.03556871,0.4539962,0.0747335,0.8878639,0.07808886,0.9964309,-0.03204767,0.08940144,1.045169,-0.03582239,-0.05820768,0.2305665,-0.07977628,0.3748961,0.9522903,0.3139405
3,147,0.08942228,1.045105,-0.03581572,0.454938,0.0759329,0.8872799,0.07943933,0.9963115,-0.03243531,0.08978995,1.045041,-0.0362134,-0.05852124,0.2308094,-0.07956028,0.3748961,0.9522903,0.3139405
3,147,0.08965588,1.045065,-0.03606844,0.4557061,0.07633613,0.886851,0.08003762,0.9962574,-0.03262834,0.08957401,1.045062,-0.03620529,-0.05833113,0.2305069,-0.07901798,0.3748961,0.9522903,0.3139405
3,147,0.0895132,1.044994,-0.03643322,0.4561065,0.07655598,0.8866262,0.0810416,0.996164,-0.03300025,0.08929574,1.044856,-0.03677702,-0.05826601,0.2313127,-0.07910376,0.3748961,0.9522903,0.3139405
3,147,0.08937525,1.044906,-0.03665113,0.4566709,0.07632803,0.8863553,0.08145509,0.9961239,-0.03319318,0.08911322,1.044766,-0.03698778,-0.05802394,0.2316393,-0.07873361,0.3748961,0.9522903,0.3139405
3,147,0.0890222,1.044797,-0.03699732,0.4579717,0.0763164,0.8856848,0.08211495,0.9960557,-0.0335746,0.08870813,1.044817,-0.03721094,-0.05851002,0.2322483,-0.07778532,0.3748961,0.9522903,0.3139405
3,147,0.08882369,1.04481,-0.03713226,0.458388,0.07682303,0.8854257,0.08236901,0.9960282,-0.03375612,0.08849098,1.044853,-0.03728247,-0.05881335,0.2323117,-0.0772801,0.3748961,0.9522903,0.3139405
3,147,0.08846796,1.044881,-0.03722858,0.4585128,0.07814739,0.8852451,0.0827511,0.9959852,-0.03408365,0.08803232,1.045096,-0.03732443,-0.05968608,0.2323395,-0.07605187,0.3748961,0.9522903,0.3139405
3,147,0.08819439,1.045016,-0.03728867,0.4586955,0.0794307,0.8850363,0.0828803,0.9959695,-0.03422864,0.08799911,1.045279,-0.03719234,-0.06010753,0.2321105,-0.07572424,0.3748961,0.9522903,0.3139405
3,147,0.08807209,1.045181,-0.03722811,0.4585169,0.08053888,0.8850287,0.08298372,0.9959567,-0.03435285,0.08766358,1.045538,-0.03717422,-0.06084144,0.2321125,-0.07473776,0.3748961,0.9522903,0.3139405
3,147,0.08761749,1.045568,-0.03713417,0.4582526,0.08306424,0.8849322,0.08309121,0.995941,-0.03455162,0.0873013,1.045822,-0.03696346,-0.06126645,0.2316432,-0.07354903,0.3748961,0.9522903,0.3139405
3,147,0.08742137,1.045725,-0.03702831,0.4577924,0.08398416,0.8850835,0.08310772,0.9959373,-0.03462287,0.08719412,1.046011,-0.03674507,-0.0614887,0.2312758,-0.07322115,0.3748961,0.9522903,0.3139405
3,148,0.004483161,1.048579,-0.0204916,-0.05350783,0.0868289,0.9947852,0.008762448,0.9997652,-0.01979243,0.004657452,1.048802,-0.02073097,-0.04458434,-0.02664446,0.006510737,0.0275322,0.7612236,0.3169523
3,148,0.004562078,1.04868,-0.02059984,-0.05363853,0.08767593,0.9947039,0.008321146,0.9997684,-0.01977715,0.004891661,1.0489,-0.0209198,-0.04494471,-0.02664492,0.006380218,0.0275322,0.7612236,0.3169523
3,148,0.004710554,1.048779,-0.02074385,-0.05370656,0.08846384,0.9946305,0.007938085,0.9997711,-0.01977693,0.005061187,1.048985,-0.02106714,-0.04521631,-0.0266275,0.006322808,0.0275322,0.7612236,0.3169523
3,148,0.004867748,1.048871,-0.02088881,-0.05372711,0.0891389,0.9945691,0.007608274,0.999773,-0.01979038,0.005292988,1.049065,-0.02120113,-0.04557018,-0.02633816,0.005520216,0.0275322,0.7612236,0.3169523
3,148,0.005057407,1.048957,-0.02102804,-0.05344993,0.08984492,0.9945205,0.00732948,0.9997745,-0.01981557,0.00573104,1.049293,-0.02157259,-0.04663922,-0.02600255,0.005090287,0.0275322,0.7612236,0.3169523
3,148,0.005834146,1.04933,-0.02161217,-0.05231925,0.09310666,0.9942805,0.006952112,0.9997748,-0.019934,0.006678775,1.049776,-0.02229214,-0.04873793,-0.02497792,0.004306335,0.0275322,0.7612236,0.3169523
3,148,0.006203419,1.049525,-0.02190924,-0.05143663,0.09485871,0.994161,0.006847831,0.9997738,-0.02002764,0.007010553,1.049944,-0.02257776,-0.04965973,-0.02449919,0.003901554,0.0275322,0.7612236,0.3169523
3,148,0.006859912,1.049898,-0.02245903,-0.04957527,0.0984195,0.9939095,0.006761722,0.9997699,-0.02026387,0.007532142,1.050446,-0.0231123,-0.05182404,-0.02312731,0.003067886,0.0275322,0.7612236,0.3169523
3,148,0.00714709,1.050132,-0.02273798,-0.04826078,0.1005214,0.9937637,0.006765964,0.9997671,-0.02040217,0.007818729,1.050714,-0.02331018,-0.05303425,-0.02264425,0.002826842,0.0275322,0.7612236,0.3169523
3,148,0.007606619,1.050557,-0.02314615,-0.04596404,0.1047044,0.9934406,0.006840881,0.9997606,-0.0206969,0.008438126,1.051554,-0.02393246,-0.05697008,-0.02042729,0.002118389,0.0275322,0.7612236,0.3169523
3,148,0.007953303,1.050973,-0.02347422,-0.04390367,0.1084332,0.9931337,0.006913339,0.9997567,-0.02086016,0.008434947,1.051712,-0.02400255,-0.05798128,-0.01963486,0.002212653,0.0275322,0.7612236,0.3169523
3,148,0.008482098,1.051882,-0.02404737,-0.03904054,0.1165254,0.9924201,0.007103687,0.9997479,-0.02120993,0.009148654,1.053619,-0.02489281,-0.06553486,-0.01556711,0.002508951,0.0275322,0.7612236,0.3169523
3,148,0.008753918,1.05259,-0.02439213,-0.03592272,0.122307,0.991842,0.007224721,0.9997428,-0.02140558,0.009466927,1.054698,-0.02525997,-0.07054659,-0.013381,0.00321754,0.0275322,0.7612236,0.3169523
3,148,0.009336816,1.054258,-0.02510881,-0.02829577,0.1380142,0.990026,0.007509744,0.9997312,-0.02183277,0.01029311,1.056219,-0.02625704,-0.08040521,-0.007573696,0.004625326,0.0275322,0.7612236,0.3169523
3,148,0.009726565,1.055058,-0.02557659,-0.02322173,0.1470734,0.988853,0.007680358,0.9997245,-0.02207286,0.01069512,1.056585,-0.0267334,-0.08325328,-0.00430353,0.004909176,0.0275322,0.7612236,0.3169523
3,148,0.01012444,1.055685,-0.026052,-0.0175428,0.1548104,0.9877884,0.007871026,0.999717,-0.02233249,0.0107648,1.056384,-0.02684736,-0.08279083,-0.003160071,0.004836678,0.0275322,0.7612236,0.3169523
3,148,0.01076224,1.056242,-0.02688694,-0.006991671,0.1636005,0.9865019,0.008277438,0.9997008,-0.02287933,0.01142755,1.056388,-0.02782202,-0.08438584,0.003198731,0.00594431,0.0275322,0.7612236,0.3169523
3,148,0.01100263,1.056295,-0.02722502,-0.002524756,0.1652671,0.9862456,0.008490916,0.9996921,-0.02316781,0.01200535,1.055722,-0.02860498,-0.08381892,0.00877529,0.006535548,0.0275322,0.7612236,0.3169523
3,148,0.01162933,1.055652,-0.02809095,0.01062595,0.1636914,0.9864544,0.008946821,0.9996729,-0.02378734,0.0122361,1.053691,-0.02891636,-0.07535,0.01459174,0.005820226,0.0275322,0.7612236,0.3169523
3,148,0.01184839,1.054944,-0.02838898,0.01697889,0.1589099,0.987147,0.009174791,0.9996632,-0.0240985,0.01221749,1.052807,-0.02893496,-0.07060748,0.0163941,0.006248552,0.0275322,0.7612236,0.3169523
3,148,0.01201588,1.053309,-0.02867889,0.02734689,0.1445704,0.9891165,0.00959441,0.9996447,-0.0246809,0.0118688,1.051145,-0.0285449,-0.06149326,0.01900316,0.007683263,0.0275322,0.7612236,0.3169523
3,148,0.01196147,1.052508,-0.0286293,0.03091316,0.1366069,0.9901429,0.009770948,0.9996368,-0.02493173,0.01178127,1.05113,-0.02828884,-0.06043291,0.01773946,0.008229425,0.0275322,0.7612236,0.3169523
3,148,0.01169345,1.051093,-0.02814865,0.03428788,0.1220234,0.9919348,0.01004365,0.9996249,-0.025309,0.01130152,1.049442,-0.0272274,-0.05282965,0.01811429,0.008323624,0.0275322,0.7612236,0.3169523
3,148,0.01154098,1.050451,-0.02779007,0.03467936,0.1157125,0.9926771,0.01013751,0.9996214,-0.02542255,0.0108735,1.04782,-0.0260067,-0.04539238,0.0180923,0.009007595,0.0275322,0.7612236,0.3169523
3,148,0.01127646,1.049408,-0.0270834,0.03493667,0.1059265,0.99376,0.01019789,0.9996201,-0.02546011,0.01066807,1.047092,-0.02525091,-0.04160747,0.01708447,0.009647583,0.0275322,0.7612236,0.3169523
3,148,0.01078035,1.047511,-0.02548742,0.03276632,0.08717727,0.9956538,0.0102356,0.999624,-0.02531547,0.01019812,1.04532,-0.02347612,-0.03243142,0.01402383,0.01056899,0.0275322,0.7612236,0.3169523
3,148,0.01053923,1.046603,-0.02465439,0.03052225,0.07804537,0.9964825,0.0102187,0.9996288,-0.02513881,0.009853099,1.04425,-0.0224762,-0.02665545,0.0118969,0.01064296,0.0275322,0.7612236,0.3169523
3,148,0.01003522,1.044605,-0.02289057,0.02389773,0.05760916,0.9980532,0.01011939,0.9996432,-0.02459511,0.009828448,1.04309,-0.02172709,-0.02079653,0.009046157,0.009954036,0.0275322,0.7612236,0.3169523
3,148,0.009944741,1.043942,-0.02238131,0.02117449,0.05067569,0.9984907,0.0100598,0.9996514,-0.02427894,0.009722226,1.041283,-0.02025223,-0.01171565,0.005946592,0.009836024,0.0275322,0.7612236,0.3169523
3,148,0.009855157,1.042046,-0.02089548,0.01420439,0.03137983,0.9994066,0.009943551,0.9996699,-0.02352051,0.009982325,1.039459,-0.0190177,-0.003136964,0.002973507,0.008338539,0.0275322,0.7612236,0.3169523
3,148,0.009915315,1.040822,-0.02000713,0.01027424,0.01952844,0.9997565,0.00990162,0.9996799,-0.02309026,0.01019012,1.038666,-0.01855087,0.0001934071,0.002312681,0.006945717,0.0275322,0.7612236,0.3169523
3,148,0.01020685,1.038645,-0.01863289,0.005393705,0.0001612425,0.9999854,0.009872427,0.9997019,-0.02216617,0.01060441,1.036879,-0.01755619,0.007879911,0.001184465,0.004756227,0.0275322,0.7612236,0.3169523
3,148,0.01041527,1.037719,-0.01806831,0.003847316,-0.008179491,0.9999592,0.009888609,0.9997123,-0.0216919,0.01086085,1.035906,-0.01704168,0.01192024,0.0005036149,0.003773847,0.0275322,0.7612236,0.3169523
3,148,0.01065857,1.036729,-0.01750755,0.002345715,-0.01672821,0.9998573,0.009927628,0.9997226,-0.02121146,0.01108473,1.035311,-0.01662397,0.01491158,6.394297E-05,0.003158121,0.0275322,0.7612236,0.3169523
3,148,0.01102908,1.035534,-0.01674128,0.00070041,-0.02749696,0.9996217,0.01005316,0.9997413,-0.02027482,0.01157016,1.033965,-0.01562405,0.02088265,-0.000921166,0.001593786,0.0275322,0.7612236,0.3169523
3,148,0.0113645,1.034562,-0.01604891,-0.000834359,-0.03633904,0.9993392,0.0101462,0.99975,-0.01979806,0.01158874,1.033935,-0.01551104,0.02086886,-0.0008672482,0.001516157,0.0275322,0.7612236,0.3169523
3,148,0.01187166,1.033275,-0.01483011,-0.002767344,-0.04811654,0.9988378,0.01036818,0.9997667,-0.01883957,0.01220073,1.032391,-0.01383114,0.02795021,-0.001964586,-0.0001386337,0.0275322,0.7612236,0.3169523
3,148,0.01210154,1.032657,-0.01413202,-0.003583326,-0.05353879,0.9985594,0.01050296,0.9997751,-0.01832432,0.0123897,1.031809,-0.01298428,0.03050241,-0.002289593,-0.0007293302,0.0275322,0.7612236,0.3169523
3,148,0.01241169,1.031512,-0.01255131,-0.005060616,-0.06298057,0.9980019,0.01078265,0.9997919,-0.01722385,0.01257061,1.030706,-0.01131487,0.03453466,-0.002927687,-0.00191327,0.0275322,0.7612236,0.3169523
3,148,0.0125354,1.030884,-0.01158905,-0.005779428,-0.06767939,0.9976904,0.01092039,0.9998006,-0.01662481,0.01266681,1.030184,-0.01055717,0.036264,-0.003314428,-0.002251888,0.0275322,0.7612236,0.3169523
3,148,0.01264114,1.030321,-0.01075888,-0.006590842,-0.07153029,0.9974167,0.01105511,0.9998093,-0.0160065,0.01266181,1.029996,-0.01040411,0.03654115,-0.003344179,-0.002187031,0.0275322,0.7612236,0.3169523
3,148,0.01272496,1.028871,-0.008998394,-0.00755694,-0.08099701,0.9966857,0.01129691,0.9998262,-0.01475543,0.01271106,1.027878,-0.007977486,0.0441011,-0.00367238,-0.003596804,0.0275322,0.7612236,0.3169523
3,148,0.01271265,1.027992,-0.008094788,-0.007643564,-0.08727562,0.9961549,0.01140365,0.999835,-0.01406803,0.01265318,1.026878,-0.006861687,0.04826947,-0.003557974,-0.004163149,0.0275322,0.7612236,0.3169523
3,148,0.0125708,1.026073,-0.005966663,-0.007253127,-0.1032093,0.9946332,0.01157109,0.9998528,-0.01258882,0.0125197,1.02498,-0.004602432,0.05656062,-0.003493366,-0.004637957,0.0275322,0.7612236,0.3169523
3,148,0.01252124,1.025013,-0.00464344,-0.007492628,-0.1126129,0.9936107,0.0116354,0.999862,-0.01178392,0.01237384,1.024158,-0.003509998,0.06011002,-0.003664525,-0.004464928,0.0275322,0.7612236,0.3169523
